gene_name,9mo.2mo.log_ratio.mean,18mo.9mo.log_ratio.mean,18mo.2mo.log_ratio.mean,log2_distance.mean,9mo.2mo.log_ratio.std,18mo.9mo.log_ratio.std,18mo.2mo.log_ratio.std,log2_distance.std,count
Wtip,0.25330821947310417,-0.03961431565758048,0.21369390381552367,12.060512179686436,0.17168014306462026,0.19221523717618946,0.15954019580246845,1.2936201020511882,3
Wwc1,-0.08032920548772149,0.06955786500791039,-0.010771340479811094,14.377570947010044,0.22313215467955524,0.18933501206610345,0.2373872922996995,1.517135891244311,29
Wwc2,0.05815597027768814,-0.04806290830823552,0.01009306196945262,13.870625013088702,0.31071682076615426,0.23987950703271305,0.26309571547608135,2.1208556691148237,34
Wwox,0.059838877843087585,0.12020631849770047,0.18004519634078806,17.163720069691376,0.2918948699225357,0.3489497740980355,0.3608981425560631,1.6270177362714036,72
Wwp1,-0.11919004420198898,0.06720315955184498,-0.051986884650143984,13.019751068513031,0.1648412639591622,0.23142336741785188,0.18023597352838427,1.6966716443640482,5
Wwp2,0.18101231581460472,-0.03594863262773062,0.1450636831868741,14.248993772291508,0.32634458995928745,0.18089916690120375,0.27221336729448753,2.0912086383227755,25
Wwtr1,-0.07552749010184481,0.12421735993002074,0.048689869828175934,13.63464839132062,0.24921668488314808,0.10663416515178009,0.24181008481403068,1.873978357679551,10
Xab2,0.237307512145747,-0.04770659750091455,0.18960091464483245,10.268586553293922,0.3641835334374441,0.02808235612895887,0.38359772056491787,3.1033979841944292,3
Xaf1,0.5203937911365568,-0.005304888775984118,0.5150889023605727,10.921009806385042,0.2896699016548182,0.28321002644767107,0.3984710607992277,0.31769786179346765,4
Xbp1,0.09807909107021989,-0.042322606407809715,0.05575648466241018,11.141597862172759,0.15893747661317803,0.16706745554702096,0.21512755751855808,0.5201863210084413,4
Xcr1,-0.01680416193458889,-0.04046642840982795,-0.05727059034441684,10.312287971340798,0.032479695132844114,0.15490907975155663,0.12242938461871251,0.404132072303665,2
Xdh,-0.09321437619202423,0.07109229365141723,-0.022122082540607005,9.738478283562538,0.2613150604733548,0.16860836485326033,0.10308537199432702,2.4519162396780403,4
Xirp1,0.12686490870779765,-0.14585810943170147,-0.018993200723903814,10.166741480029597,0.1378059594171866,0.17548724867097248,0.037681289253785895,3.162187383798009,2
Xkr4,-0.19320786192132566,0.07230039386578904,-0.12090746805553662,15.801444384076206,0.27519472577277515,0.27868823842579227,0.25098962799117175,2.438179937816484,25
Xkr5,-0.05836267519894537,0.07540214192881213,0.017039466729866757,12.391788649169833,0.11780848808700158,0.12261998943325447,0.16995062896001698,0.6658337021689538,9
Xkr6,0.1716725222401719,0.012772979395495824,0.18444550163566772,14.91647183789864,0.23283002965599134,0.21135876362262138,0.255012089698992,1.910508752225975,19
Xkr7,0.14397475402133642,-0.2079527210282561,-0.06397796700691967,11.750249959581717,0.08660122337690855,0.10091899527006545,0.06256284023686479,1.3046592097207106,3
Xkr8,0.25858868888719505,0.1022589050180324,0.3608475939052274,10.854717702886667,0.27382123962921506,0.2723436075261004,0.25049300815309455,0.7479664192714798,3
Xkr9,-0.13781791358304404,-0.5868034382597129,-0.724621351842757,13.978710459106367,,,,,1
Xndc1,0.19324131416552526,-0.06844411265443368,0.12479720151109158,11.857697624938188,0.3089791013832777,0.05593442629858332,0.30679052241611354,1.3360944167908968,4
Xpa,-0.10459782079960056,-0.1117821559946659,-0.21637997679426646,11.050399172435085,0.12838902862321866,0.1189605696531981,0.24734959827641675,0.26334498937806083,2
Xpc,0.27976969874365354,-0.10923514281684607,0.1705345559268075,11.705694971286785,0.1615484614308399,0.015586676087013885,0.14815277813140776,0.9501066136685123,5
Xpnpep1,-0.11487036082793936,0.17545861679346925,0.06058825596552987,14.354478024346829,0.20540324431346127,0.25718685233261335,0.2577538359759983,1.3900626251571853,14
Xpnpep3,0.07980722276517668,0.031661855850028085,0.11146907861520476,12.994144998359014,0.1697479895831135,0.10143181655850318,0.1583257021137638,1.8378357320213305,6
Xpo1,0.06467184424991497,-0.03976968945977006,0.024902154790144904,11.338409300090325,0.4583853071649704,0.3071166705332436,0.21857046658104082,2.3172478367762035,6
Xpo4,-0.10107005215818052,0.10494972787047686,0.0038796757122963412,13.542431187444535,0.18075510955362964,0.25091178111416773,0.16044720526234152,1.7032062529087892,9
Xpo5,0.1390057988368959,0.05185322526964953,0.19085902410654543,10.901051474866339,0.0027036199627867475,0.3721686023277903,0.37487222229057704,0.3409040739671245,2
Xpo6,-0.024641450503982993,-0.14175626827557694,-0.16639771877955992,11.950305496197421,0.09288553146263719,0.10118339613406929,0.07107151686919369,1.0973129238668138,3
Xpo7,-0.011045874635997968,0.11611831725033712,0.10507244261433916,11.841572501005851,0.06983552104696268,0.15387898191854793,0.16105933822575524,1.0531887705706864,6
Xpot,-0.060646957536309554,-0.02198709007335775,-0.0826340476096673,10.466766311222525,0.048009869571300996,0.05485542679489969,0.0660587973664063,0.8765149852789786,4
Xpr1,0.08996130059466956,0.041834194868949307,0.13179549546361885,13.673695897126706,0.192352588175409,0.2642784753025146,0.3011674394475386,1.6994296759793854,10
Xrcc1,0.2103831364856527,-0.08798575792009833,0.12239737856555437,11.420562944583388,0.1880690692419834,0.023910736329719774,0.16516264270278808,1.4646759374579748,4
Xrcc2,-0.042996502689114625,0.043385101571550365,0.00038859888243574224,12.174802322225368,0.43526687509190226,0.20181012919880778,0.24589960882690345,1.1963668910259369,5
Xrcc3,0.04321381425701021,0.014808816990871998,0.058022631247882206,11.816416969291891,0.20808248735736712,0.016692372785060614,0.22477486014242773,1.089874016787044,2
Xrcc4,-0.09486812118087141,-0.010072274238485312,-0.10494039541935672,15.150052665373263,0.19513019049712552,0.3046679537728476,0.32448768022147584,1.9315499010358255,18
Xrcc5,0.05101028698338106,0.0049176501211694035,0.05592793710455046,13.434946354864527,0.3537716140967423,0.3043788605664573,0.2968347864087216,1.6540042169913862,15
Xrcc6,0.19077446992485023,-0.0765900449399772,0.11418442498487298,12.638096261975498,0.24608444066639554,0.140103049961577,0.3152045508338125,1.694845421842287,6
Xrcc6bp1,0.08664758810882842,-0.052076106553713475,0.03457148155511494,11.38950853772583,0.18541551169957024,0.08163264958420918,0.1043897678293885,0.20757479303519025,4
Xrn1,-0.14516348784584832,-0.04124565918674605,-0.18640914703259437,10.764871590736174,,,,,1
Xrn2,-0.21201951140245354,0.10970728168031071,-0.10231222972214282,11.401841944225929,0.08787326968799872,0.34572476338935454,0.29047497628098595,1.401202108615087,4
Xrra1,0.06830367417642337,0.0323963409928109,0.10070001516923427,12.871096358662317,0.17125611735100046,0.12788092499770592,0.16159536953728926,1.7593039390381793,9
Xxylt1,0.12997986334693795,-0.022845002553577784,0.10713486079336018,14.576135574471996,0.4063692674526498,0.33134835511952015,0.36926029464482724,1.3286357381722542,20
Xylb,0.18302435567065461,-0.022961686943775095,0.16006266872687952,11.091113815062172,0.1343673261901738,0.026467937898275364,0.10789938829189843,0.28942604540572237,2
Xylt1,0.06253958559906654,-0.09909418156768927,-0.03655459596862273,15.371920138822636,0.21929927368330804,0.21365272565073135,0.22281280789786456,1.8170991284966012,63
Xylt2,0.09007868043121076,-0.08848075453358178,0.0015979258976289712,11.350545903622269,0.1992167837674777,0.18871122765711254,0.24770459104911643,0.5043906806453009,4
Yae1d1,-0.44453888965954236,0.14209703352011405,-0.3024418561394283,11.276902169489475,0.019540134256163143,0.10897805091236341,0.12851818516852656,0.20603431939751624,2
Yaf2,-0.00528286392875575,0.07980777774875858,0.07452491382000283,12.274233066421292,0.337832810567255,0.3177322585676698,0.29326442679652814,1.4489248251354772,7
Yap1,0.14683048229924298,0.12402552246756951,0.27085600476681243,13.271205522252302,0.3560430740776536,0.4116235483414004,0.2236503494940397,1.7259838760512827,7
Yars,0.23426919420314402,-0.034717879552312536,0.19955131465083148,11.7298619870266,0.20674825298948932,0.08475669123397367,0.2575548336387518,1.7380447664842167,5
Yars2,-0.098961875634759,0.08172912908051844,-0.017232746554240563,10.935282449690192,0.09021795296301466,0.038725042423387555,0.12894299538640222,0.26339878587696475,2
Ybey,0.08859562974876423,-0.0455200308540607,0.043075598894703526,11.113630958470036,0.28017595379129173,0.19614636967492233,0.08402958411636938,0.23062296354845727,2
Ybx1,-0.015616393233250259,-0.029763480100907347,-0.045379873334157605,11.301903468810623,0.11527680691306066,0.17594105497955106,0.20297701749018374,0.5237254358830951,4
Ybx2,0.3134837237365098,0.014042684943984382,0.32752640868049415,9.995018172625377,0.020727599065357066,0.22251844086715963,0.22655364476429138,1.54575052378838,3
Ybx3,-0.11152193767484121,0.09597093162046667,-0.015551006054374539,12.033488347496984,0.12457521973858762,0.19962626913422243,0.1609727234694177,0.7785684209872415,6
Ydjc,0.008437352208043425,0.1789452829124613,0.18738263512050474,12.132126580951702,0.08515668844546233,0.15533628887418044,0.07017960042871811,0.20939441567336653,2
Yeats2,-0.028512145311858528,0.08081201793549149,0.05229987262363297,13.52324510763211,0.2952153720609681,0.3437831603938194,0.41924814610297806,1.9310281419166897,9
Yeats4,0.11826704010591908,-0.056391499268282054,0.06187554083763702,11.469828136575687,0.15503281817999964,0.06571760453738133,0.20762135460248232,0.34077710605622674,3
Yes1,0.38245118350086593,-0.13761557297395333,0.2448356105269126,11.030970418860566,0.4486953061311005,0.22601856976948043,0.22749590736636732,1.066787922362043,4
Yif1a,0.01844791220087494,0.008965607659188338,0.02741351986006328,10.0635934948333,0.0667586314411097,0.05975364899049543,0.07520973147047266,0.6241350585698486,3
Yif1b,0.16474681088188167,-0.06625112767308745,0.0984956832087942,10.98282783184248,0.20093018759725853,0.14463880557230552,0.09843855084958343,0.25746147086785576,3
Yipf1,0.18475099416709373,-0.08598054172307647,0.09877045244401726,13.03727701976886,0.08659071352141234,0.25437936214287993,0.26979834800644104,1.7949712808749578,7
Yipf2,0.08570659964270215,-0.1724770455696837,-0.08677044592698158,11.086425253476575,0.12766709257839085,0.046918894653607046,0.09100845745405639,0.36219888076185247,3
Yipf3,0.04386878164828539,-0.08280024311529638,-0.038931461467010986,9.405736786128255,0.13805121483891722,0.11059931143997608,0.06564345942740533,1.871325783078716,4
Yipf4,-0.16521272133426246,0.13659063096933177,-0.028622090364930686,10.981944046482361,0.025392052945647628,0.12921499965106978,0.1546070525967174,0.3234692459312999,2
Yipf5,-0.024760757167890057,-0.010287399257640661,-0.03504815642553072,11.272183450828031,0.1553124904008163,0.11150453968887976,0.043807950711936536,0.21122051151832483,2
Yipf7,-0.025788490605337194,0.016637538236099148,-0.009150952369238047,12.644531819573142,0.13079275052297598,0.10180898042496186,0.23260173094793785,0.08457584229194433,2
Yjefn3,0.11112274302729874,0.049324481238536416,0.16044722426583513,11.855308963426381,0.22989726920102557,0.17041138713613788,0.22234246488625573,0.8645274384971932,11
Ykt6,0.07792681510260002,-0.04799728441922502,0.029929530683375005,10.450742083493417,0.10031408918763371,0.024066516900246856,0.07624757228738685,0.48027599549916483,2
Ylpm1,0.2002907721688376,-0.06278175330688729,0.1375090188619503,11.842495719686745,0.14923178962173073,0.03141192520817386,0.15801606639733068,1.4830086781286875,3
Yme1l1,-0.1679326696230894,-0.03865901813310546,-0.20659168775619485,10.763646862615952,0.10134095702588385,0.015571386206228128,0.11691234323211198,0.45794494869796265,2
Yod1,-0.13005423300539878,-0.1238736413813891,-0.2539278743867879,9.464325044009566,0.09255361683837504,0.06870384593438802,0.10739947359773809,1.3304415625650161,5
Ypel1,0.0942533844559279,-0.038386999763807744,0.05586638469212016,11.179991575457382,0.06406900027684416,0.3461004333942002,0.3630337185078164,1.5778499117475764,4
Ypel2,0.19265046319762594,0.07107786025984217,0.2637283234574681,12.667722100934526,0.4687804977798507,0.43513038444831664,0.45066685490208414,2.8222584321732525,8
Ypel3,0.09921420463731338,-0.11725268820542345,-0.01803848356811007,11.018756196093952,0.08744968742600603,0.2152781211631611,0.18193342811800295,0.31802743354356233,3
Ypel4,-0.06986956715267656,0.005139184648953687,-0.06473038250372287,11.224880773651607,0.24486089090147786,0.13985074714215384,0.1110307720328618,0.45684630406168397,3
Ypel5,0.17236418053848146,-0.15896460307961344,0.013399577458868009,11.319695877073524,0.3442794812866096,0.2861972607532347,0.4185073462230728,0.4998858773766129,4
Yrdc,-0.026967105402955216,-0.124906896935713,-0.1518740023386682,10.562090289551053,0.07334288684555125,0.046249265026934515,0.07184111382852063,0.7469697243377729,3
Ythdc1,-0.3112626381579988,0.09681132564794792,-0.2144513125100509,10.917172253699448,0.14062486620793885,0.15936299013877922,0.018738123930840362,0.2724601230045125,2
Ythdc2,-0.19193436509559103,0.0016808354301846018,-0.19025352966540643,11.422799205126099,0.0869580302721801,0.1773140688198857,0.16493412860218973,1.8095459608567181,4
Ythdf1,0.002236266259100931,0.02461520224747671,0.02685146850657764,10.353420746972668,0.16663480445517034,0.2026849944125641,0.17466275352471833,1.6368430640970448,3
Ythdf2,0.04611787383424515,-0.05566553267543517,-0.009547658841190021,11.345843223626565,0.00791753992590079,0.042116161176455356,0.050033701102356144,0.20932089686077973,2
Ythdf3,-0.25403130263908735,0.1320111561980756,-0.12202014644101178,11.541633774542232,0.17030997484088725,0.1517090446020872,0.23358643099829818,1.7634986545528306,4
Ywhab,0.09541685315807077,-0.2290729493044335,-0.13365609614636273,11.216963909272673,0.1282317593380595,0.24795451392097884,0.28064908210785044,1.3090545110492753,5
Ywhae,-0.023814381342236644,0.06064239199914985,0.0368280106569132,12.675121585323767,0.16403161146323067,0.2875537772064831,0.15125070659592976,1.5978844793138045,5
Ywhag,0.13942346858396748,-0.08900522487295626,0.050418243711011224,11.079685622416076,0.12309164567022934,0.08866984250497785,0.0344218031652515,0.3201441041655077,2
Ywhah,0.03758098548900707,-0.14059566300217752,-0.10301467751317045,10.506221792173752,0.11309568958124107,0.13422217156261998,0.16566429219080142,0.5972553338550937,4
Ywhaq,-0.09245228444419269,0.1275183737911935,0.035066089347000805,11.066688405179535,0.12558225355566038,0.11994781021589526,0.24200143994897333,0.39290683418513433,3
Ywhaq-ps2,0.11945183700482986,-0.32652986134852924,-0.20707802434369937,8.778077129535687,,,,,1
Ywhaz,0.04067646491976409,0.04763702396751509,0.08831348888727918,10.366646592552053,0.12889037361171782,0.12507095440991556,0.2028405881723756,2.3462342276570394,6
Yy1,0.07869197349379972,-0.062498702412841646,0.01619327108095807,12.074180054080642,0.23209698627386777,0.18328950083870116,0.1388348895105999,1.3559988247040144,8
ZNF383,0.07499261459443766,-0.07001049792269305,0.0049821166717446035,9.14344668455928,0.015699094560206867,0.08723794012604853,0.09025316427475157,1.5883356694041293,3
Zadh2,-0.1990910933662302,-0.16232957498199851,-0.3614206683482287,10.000980506320698,0.1129929671388931,0.4125329608015455,0.4762879535096831,2.3766538378077837,5
Zak,-0.032376546568995745,0.12924358868751773,0.09686704211852198,14.191980823254974,0.28051077136499053,0.2645999127247106,0.3900900745782529,2.1691387248638456,9
Zan,0.5113361024920432,-0.24900802809114983,0.2623280744008934,14.49293518287246,0.3890464588514407,0.12130417829785059,0.3971305835399878,1.1712919170391887,7
Zap70,0.35559234578151977,0.08055091409078674,0.4361432598723065,7.8641861446549,,,,,1
Zar1,-0.523937560570051,0.4684641852493826,-0.05547337532066843,11.288451122664583,0.14187888320239664,0.12382865532488496,0.018050227877511666,0.26557344471255545,2
Zbbx,-0.687554286192628,0.19027347799455097,-0.49728080819807713,12.864491399648212,0.03293824292594948,0.04184015406333551,0.07477839698928494,2.4851611818910886,2
Zbed3,-0.18986218328617405,0.08537900589217909,-0.10448317739399496,11.516840934092412,0.1309511894339094,0.23610773057465434,0.17342786767335422,0.9236717871057936,8
Zbed4,0.007688448067293185,-0.07089974513635,-0.06321129706905682,10.84643032592501,0.03296622956851421,0.0594126648018987,0.02644643523338449,0.32770224805491754,2
Zbed5,0.09542519931753457,-0.26412665974585225,-0.16870146042831768,10.729620743553124,,,,,1
Zbed6,0.17327996841532692,-0.09034305229722342,0.0829369161181035,12.014642614650903,0.25037346161698265,0.18186923542854966,0.14790479215466126,1.0905783310783648,8
Zbp1,0.6044024964865784,0.1428426375524504,0.7472451340390288,10.719635437042832,0.4356079978325218,0.18491351838138967,0.6205215162139115,0.5276737740387325,2
