gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio,count
Nkd1,0.1119328120354679,0.27668804906379085,0.38862086109925875,1
Nkiras1,-0.2056144539381477,-0.21105264393310974,-0.41666709787125744,1
Nkx2-2,-0.27628406127091915,-0.11596502995359452,-0.3922490912245136,3
Nkx2-2os,-0.3301945591150333,-0.07194871296303029,-0.4021432720780636,7
Nkx6-2,0.7031130297685277,0.09099208529477187,0.7941051150632996,2
Nlgn1,-0.15870398019334697,-0.19180056146306113,-0.3505045416564081,1
Nlgn2,-0.22927118782697242,-0.17957065872496658,-0.408841846551939,1
Nlgn3,-0.3213995855245364,-0.03429486148208749,-0.3556944470066239,1
Nlrc4,-0.41681900122288695,-0.0025048256350159726,-0.4193238268579029,1
Nlrp4f,1.1078057135792965,0.563929465297323,1.6717351788766195,1
Nmi,-0.178889437556361,0.5092849881379748,0.33039555058161385,1
Noc3l,0.02022625172049919,0.49788022485930394,0.5181064765798031,1
Nod2,-0.03199606391388854,-0.03040545786419213,-0.06240152177808067,2
Nol12,-0.07477976598768521,-0.17527333955465796,-0.25005310554234317,1
Nol3,0.3548301710492667,0.13024856087719486,0.48507873192646156,3
Nol4,-0.2979061305232752,-0.04312751768201373,-0.3410336482052889,4
Nos1ap,0.2711500176126822,0.1917844017278667,0.4629344193405489,1
Notch2,-0.082751299998719,-0.26009854702610746,-0.34284984702482646,1
Notch4,-0.029723865041200614,0.26923337443555484,0.23950950939435423,1
Nova2,-0.12269385944240074,-0.1484402596047003,-0.27113411904710105,1
Npas1,0.09739274744146731,-0.4080486096066249,-0.3106558621651576,1
Npas2,0.3280884897598736,0.1527678693213711,0.4808563590812447,2
Npas3,-0.3470210748221134,-0.25688005198599595,-0.6039011268081094,3
Npc1,-0.22097918438637665,-0.19399747975549841,-0.41497666414187506,1
Nppa,0.06124358151974052,-0.46407490209547686,-0.40283132057573634,1
Nptx2,-0.6317405770990507,0.03973816613969805,-0.5920024109593527,1
Npy,0.6361993810617839,0.09173947113232517,0.727938852194109,1
Npy5r,-0.335553820656717,-0.32330955857608434,-0.6588633792328014,1
Nr1h2,-0.21852590096650193,-0.060429152475700576,-0.2789550534422025,1
Nr2f1,-0.6412601673814737,0.06948199018341687,-0.5717781771980569,6
Nr2f2,-0.34541549243623687,-0.07436846341280205,-0.4197839558490389,6
Nr6a1,0.1760214783786951,-0.1126538688033798,0.06336760957531529,3
Nr6a1os,-0.3044613785842929,-0.18985274177274647,-0.49431412035703937,1
Nrcam,-0.12539668945590732,0.05583737223720031,-0.069559317218707,3
Nrg1,-0.035144420382617,-0.3844050575677689,-0.4195494779503859,1
Nrg3,-0.26228112493108924,-0.10203908717976695,-0.3643202121108562,1
Nrm,-0.012768863195967706,-0.31948810238764225,-0.33225696558360995,2
Nrn1l,0.0009326334518640067,-0.2495872453553889,-0.2486546119035249,1
Nrp1,-0.5776170509147556,-0.17696469154107985,-0.7545817424558354,3
Nrp2,0.34559996677371374,0.3834572238218097,0.7290571905955234,1
Nrxn1,-0.37715930486447646,-0.09869788494444154,-0.475857189808918,5
Nrxn2,-0.14715591259086835,-0.051605575547508664,-0.19876148813837702,1
Nrxn3,-0.1057007387635685,0.19742275799914866,0.09172201923558015,2
Nsf,-0.1600847091782276,-0.11561818659759293,-0.2757028957758205,1
Nsmaf,-0.41517671809444856,-0.01059070953579866,-0.4257674276302472,1
Nsmce2,-0.3167520461215356,-0.19994739748133172,-0.5166994436028673,1
Nsun2,-0.4283408711197487,0.060361427511265386,-0.36797944360848334,1
Nsun4,-0.12212414088876278,-0.17781349215414544,-0.2999376330429082,1
Nt5e,-0.3536435038348327,0.04667773003432685,-0.3069657738005058,1
Ntm,-0.07376724131953416,0.1480823136234033,0.07431507230386913,2
Ntn1,0.7090607522898821,0.01803056121436697,0.727091313504249,3
Ntn4,0.3449402262252156,0.2076853088175703,0.5526255350427859,2
Ntng1,-0.6290909986935902,0.23851803025185703,-0.39057296844173317,1
Ntng2,0.38294896575050896,0.030958672757438244,0.4139076385079472,2
Ntrk2,0.2709721815575037,0.13290175727644327,0.40387393883394695,1
Ntrk3,-0.22534993452501118,-0.24357470857287966,-0.46892464309789084,2
Ntsr1,0.2937305077352783,0.2875354313004974,0.5812659390357757,1
Nudcd1,-0.2782617989102203,0.0002367446251625438,-0.27802505428505775,1
Nudcd2,-0.20476868828399653,-0.0716588812183494,-0.2764275695023459,2
Nudt17,0.2613422561496326,0.2303899145849122,0.4917321707345448,2
Nudt2,0.1232085410912005,0.036875245215721386,0.16008378630692188,2
Nudt4,-0.07236931270577274,-0.32480826801336704,-0.3971775807191398,1
Numa1,0.1504131421636128,0.12181545910675062,0.2722286012703634,1
Numb,0.8731757636980284,-0.02951335609387007,0.8436624076041583,1
Nup214,0.657824408936889,0.10380748488301506,0.761631893819904,1
Nup50,0.423538497742626,0.10683023888909204,0.530368736631718,1
Nus1,-0.2362883094034851,-0.00923075172486687,-0.24551906112835198,1
Nwd2,-0.41317763736046054,-0.15035780567706114,-0.5635354430375217,1
Nxn,-0.09692852688915599,-0.20455191501437442,-0.3014804419035304,1
Nxpe3,-0.5048693360964465,0.1796643148287307,-0.3252050212677158,1
Nxph1,-0.36547312477560445,-0.06430315836559546,-0.4297762831411999,3
Nyap1,-0.5582312107454668,0.220893990357393,-0.3373372203880738,1
Nynrin,-0.24990149939139528,-0.14102372296831334,-0.3909252223597086,1
Oacyl,0.4638001585152794,0.06328804646231956,0.5270882049775989,2
Oas1h,0.24126945522827015,0.2719474458248089,0.513216901053079,1
Ocln,1.3356306671451992,0.09555250759676481,1.4311831747419639,2
Ocstamp,0.6176205848891432,0.3690110573605445,0.9866316422496877,1
Odf2,1.105995556466645,-0.06731716647403507,1.03867838999261,1
Odf2l,-0.29418011912138287,-0.009907222577179908,-0.3040873416985628,1
Oit1,0.2788773796420556,0.20578709797008576,0.4846644776121414,1
Oit3,-0.2689393253519414,-0.38911803396124833,-0.6580573593131898,1
Olfm2,-0.11758364224005424,-0.3433089771925162,-0.4608926194325704,1
Olfm3,-0.7674119327801187,0.127564706327684,-0.6398472264524346,4
Olfml2a,0.5521613659468572,0.013635450246101577,0.5657968161929587,1
Olfr1344,0.2588716878348529,0.48212615354790866,0.7409978413827616,1
Olfr95,-0.7006530905191517,0.2580602829067211,-0.4425928076124306,1
Olig1,-0.15942449969635097,-0.16820765074131794,-0.3276321504376689,1
Olig2,-0.31962815959354945,-0.029025306739062156,-0.3486534663326116,3
Onecut2,-0.27696818845326376,-0.018306681757823462,-0.2952748702110872,1
Onecut3,0.052399875205814794,-0.3434269306248152,-0.2910270554190004,1
Ooep,-0.23872348586633907,0.7667121375564153,0.5279886516900762,1
Opcml,-0.3474872197504742,-0.15564329821031686,-0.5031305179607911,3
Opn5,-0.2830015079529429,-0.18563004705383745,-0.46863155500678033,1
Orc4,-0.25425527959889926,-0.016454858108669868,-0.27071013770756913,1
Os9,0.02623968934875548,-0.08836475682097777,-0.062125067472222295,4
Osbpl6,-0.21252980859976045,-0.09200502862437299,-0.30453483722413344,1
Osgin1,-0.016053982859546956,-0.32180205262120953,-0.3378560354807565,1
Osgin2,-0.2802316937803977,-0.02654073390658951,-0.3067724276869872,1
Ostf1,-0.5105502793007959,0.000836996285831848,-0.509713283014964,5
Otop2,0.9350290601425008,-0.14782040533812824,0.7872086548043724,2
Otud3,0.2852720758837526,0.1891428061058784,0.474414881989631,1
Otud7a,-0.3541814287984999,-0.1346395284168036,-0.4888209572153035,1
Otud7b,-0.21422541870449852,-0.12915177089059338,-0.3433771895950919,1
Otx1,-0.22774180099682928,-0.3177251065648278,-0.545466907561657,2
Oxr1,-0.021207963116184853,0.1744475350603468,0.15323957194416193,3
P2rx7,-0.12677227520022472,-0.12389677556974421,-0.2506690507699689,1
PCDHA4,0.7618989271267486,0.22471045208879503,0.9866093792155435,3
PCDHGA12,-0.13152122482076933,-0.13834945020265854,-0.2698706750234279,1
PCDHGA9,-0.13152122482076933,-0.13834945020265854,-0.2698706750234279,1
PCDHGB6,-0.13152122482076933,-0.13834945020265854,-0.2698706750234279,4
PCDHGC5,-0.13152122482076933,-0.13834945020265854,-0.2698706750234279,1
Pabpc5,-0.3314474134831693,-0.08057656843403871,-0.412023981917208,1
Pacrg,-0.3192520368959313,-0.024393648840214555,-0.34364568573614585,2
Pacs2,0.4155399269493747,0.1243326061177612,0.5398725330671359,1
Pacsin2,0.35329377236589665,0.10042211695071535,0.453715889316612,1
Padi2,0.09477541526964028,0.039275664760406226,0.1340510800300465,1
Padi6,0.36192294918866574,0.2461210865102068,0.6080440356988726,1
Pafah1b3,-0.08019525549786355,-0.23770599598798325,-0.3179012514858468,1
Pafah2,0.5354584871431416,-0.030758669111299763,0.5046998180318418,1
Pak3,-0.43748387744427075,-0.16460688523410172,-0.6020907626783725,2
Pak4,0.07385393732140233,0.03628011555100252,0.11013405287240485,4
Pak7,-0.5268173637170235,0.050490851269357595,-0.4763265124476659,2
Palld,-0.28210472089399863,-0.02679142055142325,-0.3088961414454219,1
Palm2,-0.6522811847605732,-0.09724424687463906,-0.7495254316352122,1
Palm2Akap2,-0.6801038189802847,-0.033815149004206346,-0.7139189679844911,2
Palmd,-0.22791462920493366,-0.16618401078693035,-0.394098639991864,1
Pam,-0.15934940997174163,-0.36741214241242837,-0.52676155238417,1
Pamr1,-0.06606057380838148,-0.27575627181003814,-0.34181684561841963,2
Pantr1,-0.19953178470586064,0.04806265161843548,-0.15146913308742516,4
Panx1,-0.23852373436546648,-0.002507782483261334,-0.2410315168487278,1
Papln,0.8731757636980284,-0.02951335609387007,0.8436624076041583,1
Pappa,-0.18027505589302661,-0.3126127977868156,-0.4928878536798422,1
Pappa2,-0.3145477267330934,-0.275694129597686,-0.5902418563307794,1
Papss1,-0.25675074342339155,-0.20098153762034898,-0.45773228104374053,3
Paqr8,0.051388161745980154,0.5095886942268719,0.5609768559728521,1
Pard3,-0.2508253467502054,0.2929708936138532,0.0421455468636478,2
Park2,-0.0506481045050966,-0.31858401287031846,-0.36923211737541506,2
Parp1,-0.190717352121899,-0.08402085285445882,-0.2747382049763578,1
Parp10,0.6459514919694525,0.0713549601273647,0.7173064520968171,4
Parp8,-0.4348203861887843,0.07795504802880877,-0.35686533815997556,3
Parvb,0.5489293776642556,0.13733055025451368,0.6862599279187693,1
Pax5,0.10250844611160792,-0.047979139475207155,0.054529306636400765,2
Pax7,0.5056047252001772,-0.06699572826563882,0.43860899693453836,1
Pbk,-0.14618138652727053,-0.16939503458551286,-0.3155764211127834,1
Pcbp2,0.07158552574061616,-0.6256052851683531,-0.554019759427737,1
Pcdh1,-0.10675636504308628,-0.13564524127926703,-0.2424016063223533,1
Pcdh10,-0.29477502593118077,-0.06488779441956716,-0.3596628203507479,1
Pcdh15,-0.4144888647210949,0.017183723828513964,-0.39730514089258095,2
Pcdh17,-0.3947076102320059,-0.023268405464247206,-0.4179760156962531,3
Pcdh7,-0.41775162054157167,-0.0718572973082876,-0.48960891784985927,3
Pcdh9,-0.11587310547911889,0.5346942043482392,0.41882109886912033,1
Pcdhb2,1.1267863999979577,0.37132360862001734,1.498110008617975,1
Pcdhb9,1.290431606203057,0.4411571978490263,1.7315888040520833,1
Pcdhga1,-0.13152122482076933,-0.13834945020265854,-0.2698706750234279,1
Pcdhga10,-0.13152122482076933,-0.13834945020265854,-0.2698706750234279,1
Pcdhga2,-0.13152122482076933,-0.13834945020265854,-0.2698706750234279,1
Pcdhga4,-0.13152122482076933,-0.13834945020265854,-0.2698706750234279,1
Pcdhga5,-0.13152122482076933,-0.13834945020265854,-0.2698706750234279,1
Pcdhga6,-0.13152122482076933,-0.13834945020265854,-0.2698706750234279,1
Pcdhga7,-0.13152122482076933,-0.13834945020265854,-0.2698706750234279,1
Pcdhgb1,-0.13152122482076933,-0.13834945020265854,-0.2698706750234279,1
Pcdhgb2,-0.13152122482076933,-0.13834945020265854,-0.2698706750234279,1
Pcdhgb4,-0.13152122482076933,-0.13834945020265854,-0.2698706750234279,1
Pcdhgb5,-0.13152122482076933,-0.13834945020265854,-0.2698706750234279,1
Pcdhgb6,-0.13152122482076933,-0.13834945020265854,-0.2698706750234279,1
Pcdhgb7,-0.13152122482076933,-0.13834945020265854,-0.2698706750234279,1
Pcdhgb8,-0.13152122482076933,-0.13834945020265854,-0.2698706750234279,1
Pcdhgc4,-0.13152122482076933,-0.13834945020265854,-0.2698706750234279,1
Pcgf2,-0.2832571916148279,0.00934535136121406,-0.2739118402536138,1
Pcmtd1,-0.3497670735979401,-0.010950617473827418,-0.36071769107176754,2
Pcnxl2,-0.3102125131303427,-0.34616203381624044,-0.6563745469465831,2
Pcsk2,-0.3848622344499688,-0.06349545552309444,-0.44835768997306324,1
Pcsk2os1,-0.3848622344499688,-0.06349545552309444,-0.44835768997306324,1
Pcsk5,-0.9282022351767321,-0.06770361127499802,-0.9959058464517301,1
Pcsk6,0.11843002706813177,0.13013372895831354,0.24856375602644531,1
Pdcd4,-0.24994627878123588,-0.1308587354689843,-0.3808050142502202,1
Pde10a,-0.05572060273796192,-0.05937947037634961,-0.11510007311431153,4
Pde1a,-0.49460804462649244,-0.08986736515726235,-0.5844754097837548,2
Pde3a,-0.26880410498611473,-0.16142187620927428,-0.430225981195389,1
Pde4a,-0.0843077903600391,-0.2150201224855901,-0.2993279128456292,1
Pde4b,-0.4732537508119958,0.04767603429476974,-0.42557771651722603,7
Pde4c,-0.1183064548146957,-0.24625622694234428,-0.36456268175704,1
Pde4d,-0.3733397897170611,-0.045926290885219524,-0.4192660806022806,6
Pde5a,-0.6273431054078435,0.029343958214785637,-0.5979991471930579,1
Pde7b,-0.5196408398177068,1.1160495893429139,0.5964087495252071,1
Pde8a,0.4846550871278241,-0.026540733906419867,0.45811435322140426,1
Pde8b,-0.10504194264533462,0.005008780362294685,-0.10003316228303993,3
Pdgfra,-0.19195001888142205,-0.07656631104903777,-0.2685163299304598,1
Pdgfrl,-0.543363893090548,-0.16672561262966523,-0.7100895057202132,1
Pdk1,0.06527865213006456,0.31501616772152774,0.3802948198515923,1
Pdlim3,0.5987039518667612,0.060202268698732464,0.6589062205654936,1
Pdlim4,0.3762491558728964,0.1284798993676426,0.504729055240539,1
Pdzd2,-0.14360578740121552,-0.13114111676161083,-0.2747469041628264,7
Pdzrn3,-0.29827076022776033,-0.029551493875652035,-0.32782225410341237,1
Peak1,-0.18968653918729728,-0.19960221326962158,-0.38928875245691885,2
Pebp4,-0.22014867296825602,0.052954214541317546,-0.16719445842693847,2
Peg12,-0.36335110716846497,-0.2739424542801419,-0.6372935614486068,2
Peg3,-0.196737881420729,-0.07013483261691267,-0.2668727140376417,1
Peli1,-0.23141261952789005,-0.010578244355580857,-0.2419908638834709,1
Peli2,0.10942374066209704,0.12103911233700575,0.23046285299910277,3
Pepd,-0.25880785311188004,-0.4242744793661284,-0.6830823324780084,1
Per1,-0.13570664692889967,-0.12100127045309161,-0.2567079173819913,1
Pes1,-0.33025467115218365,-0.04482669904517422,-0.3750813701973579,1
Pex13,-0.2985335237908462,0.03650503347100997,-0.2620284903198362,1
Pex26,0.22309190888203978,0.32319009916364183,0.5462820080456816,1
Pex5l,0.2723419284953408,0.5209917332424043,0.7933336617377451,2
Pfkfb2,-0.17442866812653804,-0.14391233414295726,-0.3183410022694953,3
Pfn2,0.578669775057655,-0.7166439706254115,-0.13797419556775647,1
Pgbd5,-0.2017646698635449,0.8092397946107126,0.6074751247471677,1
Pgf,0.32156377874289155,0.07613562360282167,0.3976994023457132,1
Pgm5,-0.6297874787228008,-0.28509855821753716,-0.914886036940338,1
Pgp,-0.2059484497820967,-0.0383822657561077,-0.2443307155382044,1
Pgpep1,-0.2166315315517151,-0.08502275366284984,-0.30165428521456494,1
Pgr,0.4862926467887143,0.05890353395313619,0.5451961807418505,2
Phactr1,-0.2257117045990935,0.6794275939164733,0.45371588931737983,1
Phactr3,-0.1552211892916424,0.026244437201763393,-0.128976752089879,6
Phc2,0.3590296764685541,0.13733055025451368,0.4963602267230678,1
Phf21b,-0.1921869112140122,-0.188911904199076,-0.3810988154130882,2
Phf6,-0.2356011405719336,-0.006497895000880938,-0.24209903557281454,1
Phgr1,0.2548823851405033,0.22627224386319567,0.481154629003699,1
Phlda1,-0.2763377776750069,-0.049301573940946586,-0.3256393516159535,1
Phldb1,0.3302293731139762,-0.054785895195304045,0.27544347791867213,3
Phldb2,0.2888614682066626,0.3830345911418447,0.6718960593485073,1
Phlpp1,-0.18132733945043156,-0.024189167863649663,-0.20551650731408122,2
Phtf1,-0.11062726480867902,-0.230583900713353,-0.341211165522032,1
Phtf1os,-0.11062726480867902,-0.230583900713353,-0.341211165522032,1
Pi4ka,0.16737485601331026,-0.16981230949668547,-0.002437453483375207,2
Pias3,0.329998373819131,0.3885452031358132,0.7185435769549442,1
Pid1,0.22163606257868063,0.09329523583368049,0.3149312984123611,1
Pidd1,-0.2417391161461253,-0.12068080211119536,-0.3624199182573207,1
Piga,-0.5458427948388003,0.024178650955249514,-0.5216641438835508,1
Pigk,-0.5752611361839466,-0.10819526299277227,-0.6834563991767189,1
Pik3cb,-0.6223514910772039,0.2402483993223128,-0.3821030917548911,1
Pik3r1,0.5229648720632535,0.021516481167944468,0.544481353231198,1
Pik3r3,-0.22993110396510574,-0.060215750593570316,-0.29014685455867606,2
Pim1,-0.12262836228183449,-0.17973016550060628,-0.30235852778244077,1
Pinx1,0.12729495832767723,0.255854095258929,0.3831490535866062,1
Pitpnc1,0.04696513482444605,-0.20694311783259747,-0.15997798300815144,3
Pitpnm2,0.4261182860425645,0.22351781323588793,0.6496360992784525,1
Pitrm1,-0.09895752410531655,0.21105641250070162,0.11209888839538507,2
Pitx3,0.20787443861723487,0.6105438520083579,0.8184182906255928,1
Piwil1,-0.017804764077694046,0.5244695333342849,0.5066647692565909,1
Piwil4,-0.1790405763191698,-0.19062388032605115,-0.36966445664522096,1
Pja2,-0.2086412629236909,-0.08015222581276316,-0.28879348873645405,1
Pkd1l1,-0.22023730351430126,-0.14777446299665753,-0.3680117665109588,1
Pkhd1,-0.5094369494747222,-0.08280790310062902,-0.5922448525753512,2
Pkig,-0.2823282155173894,-0.14817214526282774,-0.43050036078021714,1
Pkmyt1,-0.09158473652490606,-0.22489549787316898,-0.31648023439807504,1
Pknox2,-0.3111376417706575,-0.14746721226179782,-0.4586048540324553,4
Pla2g16,0.4637950955420145,0.5748832944626732,1.0386783900046876,1
Pla2g5,0.6998940563684464,0.21582281118606872,0.9157168675545151,1
Plac1,-0.3382684493994401,-0.18332493937719174,-0.5215933887766319,2
Plcb1,-0.27882360338715256,-0.17502395730987175,-0.4538475606970243,3
Plcb3,0.12460660212349195,0.19166673828784297,0.3162733404113349,1
Plcb4,-0.5217846894190621,0.07828272332527053,-0.44350196609379156,1
Plcd3,0.38601475571061394,0.060411097685260096,0.44642585339587404,1
Plch1,-0.40848455928491756,-0.07147479194902084,-0.4799593512339384,1
Plcl1,0.279360128526575,0.2669218795191066,0.5462820080456816,1
Plcxd2,-0.32193662167010695,-0.09653589506426563,-0.4184725167343726,2
Pld5,-0.8219386357164166,-0.08621279647875302,-0.9081514321951696,2
Plec,0.6459514919694525,0.0713549601273647,0.7173064520968171,4
Plek,-0.2985466656595972,-0.016411898898276878,-0.3149585645578741,1
Plekha2,0.35107052344931056,0.17480925542195314,0.5258797788712637,1
Plekha5,-0.3550877466581861,-0.071197168921535,-0.4262849155797211,3
Plekha6,0.11029263667239275,0.04371932171945225,0.154011958391845,2
Plekha7,0.5134448838726302,0.17470279241545278,0.688147676288083,4
Plekhg1,0.6205687293246533,0.20398485533251431,0.8245535846571677,1
Plekhg3,0.4687328660929487,0.4314256598227735,0.9001585259157221,1
Plekhg4,-0.06503456117188533,-0.24586336188217006,-0.3108979230540554,2
Plekhm2,0.07639636399024141,-0.3396754234033321,-0.2632790594130907,1
Plekho1,0.04890305124745675,0.7267409329306446,0.7756439841781013,1
Plekho2,0.4929283083767184,0.37752536919890933,0.8704536775756277,1
Plg,-0.014391787618011742,-0.3511280892364035,-0.3655198768544152,1
Plk4,-0.09851503943862872,-0.2852362040095229,-0.3837512434481516,1
