gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio
Gm45464,0.014120678908026624,-0.02321599262419745,-0.009095313716170825
Gm45469,-0.01959934109464273,0.06875491291078631,0.04915557181614358
Gm45470,0.0036092088224795316,0.051789044821823255,0.055398253644302786
Gm45471,-0.0058832200402903,0.006641039156077284,0.000757819115786984
Gm45472,0.02324439596993816,0.03325267583901244,0.0564970718089506
Gm45477,-0.018717272284903025,0.001995775274892253,-0.016721497010010772
Gm45479,-0.012665625950492546,-0.018007221569681223,-0.030672847520173768
Gm45483,-0.0068266366936506895,-0.013229568487864593,-0.020056205181515283
Gm45484,-0.015907145671719095,-0.012970524963435592,-0.028877670635154687
Gm45486,0.010250900270731583,-0.045612270546002476,-0.03536137027527089
Gm45488,-0.0008480187602999956,-0.008889239041651564,-0.00973725780195156
Gm45489,0.0038544952760486695,-0.024964993890436826,-0.021110498614388157
Gm45490,-0.0036476663562327385,-0.006735931596465128,-0.010383597952697866
Gm45493,-0.011892019034558166,-0.024215577046940384,-0.03610759608149855
Gm45494,0.048335272061336865,0.12319352694693314,0.17152879900827
Gm45495,-0.010689709622038801,-0.027286667360646867,-0.03797637698268567
Gm45496,0.001110972609029183,-0.014347827893691815,-0.013236855284662633
Gm45497,-0.015925803098088748,-0.022282393368705092,-0.03820819646679384
Gm45501,-0.001213320562139436,-0.0238248340146595,-0.025038154576798935
Gm45502,-0.00723878666779329,-0.01471965048885085,-0.02195843715664414
Gm45504,-0.019289227569510015,-0.01755400450246719,-0.036843232071977206
Gm45505,-0.011791754692503147,0.03630380784018677,0.02451205314768362
Gm45507,-0.012048627947422702,-0.020523457277014268,-0.03257208522443697
Gm45509,0.028259387618719545,0.03735105938423294,0.06561044700295249
Gm45510,-0.010363370897956886,-0.03213876384532072,-0.0425021347432776
Gm45512,0.006164421964173619,0.02751093119722252,0.03367535316139614
Gm45515,-0.0045924882708410775,-0.031086982188741258,-0.035679470459582335
Gm45516,-0.004812167257020855,-0.02490214560644402,-0.029714312863464876
Gm45517,-0.01912320745728386,-0.0016010590121712416,-0.020724266469455098
Gm45518,-0.003352867507577545,-0.03540816346617959,-0.03876103097375713
Gm45520,-0.009464216455173535,-0.009122010030309519,-0.018586226485483054
Gm45521,-0.012093692982296539,-0.007906170801069118,-0.019999863783365657
Gm45523,-0.0030812462244934474,-0.044035334373096736,-0.047116580597590184
Gm45524,0.0053134424222812116,-0.012450077718374947,-0.007136635296093735
Gm45525,-0.0003060963245856141,-0.024835270580485277,-0.02514136690507089
Gm45528,-0.01313293777929761,-0.01269089335540971,-0.02582383113470732
Gm4553,-0.011015375519324841,-0.02590100657893603,-0.03691638209826087
Gm45532,-0.0008756710277981195,-0.030631322865057098,-0.03150699389285522
Gm45534,-0.0042235125888189645,-0.04599801400909784,-0.0502215265979168
Gm45537,-0.007166946904077112,-0.03637379166724042,-0.04354073857131753
Gm45538,-0.004204112760565936,0.006046528595312042,0.0018424158347461056
Gm45540,-0.010914386985084484,-0.007159281013913221,-0.018073667998997706
Gm45546,0.07092652539508426,0.2794970441895158,0.3504235695846001
Gm45548,-0.007604699180210811,-0.031416328433163415,-0.039021027613374226
Gm45549,0.01995932934352186,-0.02869377928832556,-0.008734449944803699
Gm45551,-0.000480639216100108,-0.013103776454245725,-0.013584415670345833
Gm45552,0.10164570001729678,0.08387911408347903,0.18552481410077581
Gm45554,0.002147312833442827,-0.013426779613688544,-0.011279466780245717
Gm45555,0.03250123603150769,-0.017776590088230557,0.014724645943277131
Gm45556,-0.005999085656107572,-0.012018012736297753,-0.018017098392405326
Gm45557,0.011791201399931298,-0.03323934181618511,-0.021448140416253814
Gm45558,-0.008393917942158352,-0.025987857185466423,-0.034381775127624775
Gm45560,0.02876394815950767,0.10845668658326135,0.13722063474276902
Gm45562,0.02238239690778623,-0.012135680091304162,0.010246716816482069
Gm45564,0.0004373861188830819,-0.03849014437588022,-0.03805275825699714
Gm45566,-0.01894225416822648,-0.02485359698391848,-0.04379585115214496
Gm45571,0.00013840986747074013,-0.018005849731894216,-0.017867439864423476
Gm45572,-0.0016219627781573487,-0.0038315972835819834,-0.005453560061739332
Gm45576,-0.01237732219185314,-0.008225733160003162,-0.020603055351856303
Gm45577,0.02202813953019316,-0.04512254609061102,-0.023094406560417856
Gm45579,-0.00427113712447573,0.05295838776447156,0.04868725063999583
Gm45580,-0.0011627650633899839,-0.0008765561235878488,-0.0020393211869778327
Gm45584,-0.021383514148741303,-0.011802267189675072,-0.033185781338416376
Gm45587,-0.014456503275563803,-0.00787707257137274,-0.022333575846936543
Gm45589,0.009521692328112202,-0.027853321443163548,-0.018331629115051346
Gm45591,-0.00406893406044264,-0.013266483848004829,-0.01733541790844747
Gm45592,0.035907015930079056,0.10663457408677551,0.14254159001685457
Gm45593,-0.019234268639615387,-0.003978775536773373,-0.02321304417638876
Gm45597,-0.013389513602664549,-0.016782654745235354,-0.030172168347899903
Gm45598,-0.004011436545519151,-0.016123187583022357,-0.020134624128541508
Gm45600,0.00042188480765459335,-0.03760786420044329,-0.0371859793927887
Gm45601,0.011835200782358085,-0.034610346150411,-0.022775145368052918
Gm45602,-0.007939537968077753,-0.014189144764120323,-0.022128682732198077
Gm45604,-0.015283598984931118,-0.015555077421593795,-0.030838676406524913
Gm45605,0.07595805331045641,0.08709711042581603,0.16305516373627243
Gm45606,0.00025588115856567395,0.19171440522247873,0.1919702863810444
Gm45607,-0.011235374321154207,-0.018465555344324383,-0.02970092966547859
Gm45609,0.013134933532738938,0.03296342943790807,0.04609836297064701
Gm45613,0.026214911105543703,-0.029397563211886208,-0.0031826521063425053
Gm45615,0.00916690008453358,0.07174904043219033,0.0809159405167239
Gm45623,0.038894169368431986,0.0688670968277793,0.10776126619621129
Gm45625,-0.022182568388737264,-0.000543436699058597,-0.02272600508779586
Gm45627,-0.016221302801887855,-0.03173673157298067,-0.04795803437486852
Gm45629,-0.017865008145865696,-0.018804852393502908,-0.036669860539368604
Gm45630,-0.01655872541863762,-0.017379164809819617,-0.03393789022845724
Gm45631,-0.04811832351212603,0.030050113308794424,-0.018068210203331603
Gm45632,-0.021195402653225517,0.04744519798962414,0.026249795336398624
Gm45633,-0.04067508855727822,0.020134899155646285,-0.020540189401631936
Gm45634,-0.008824279510489946,-0.022286024926863754,-0.0311103044373537
Gm45635,-0.00243043316629208,-0.014893235140855755,-0.017323668307147835
Gm45636,-0.014596354128386384,0.005642842924074201,-0.008953511204312183
Gm45638,0.0023219381478706558,-0.026769152045361136,-0.02444721389749048
Gm45639,-0.01218464468025554,-0.01222528843361187,-0.02440993311386741
Gm45640,-0.0126596905782006,0.12934284468823898,0.11668315411003838
Gm45641,-0.0007306746912297268,-0.017143585158479843,-0.01787425984970957
Gm45643,0.03519179089306679,0.04134105155909046,0.07653284245215725
Gm45644,-0.00757638245697119,0.003849613054294654,-0.0037267694026765358
Gm45645,-0.007328733576354551,0.005302813784091892,-0.0020259197922626593
Gm45646,-0.005853509666892492,-0.015413689484407633,-0.021267199151300126
Gm4565,0.0016194707495791136,-0.0068882049842127,-0.005268734234633587
Gm45650,-0.007014193899169768,-0.03130969417233123,-0.038323888071501
Gm45652,0.003569761883214822,0.006445349885023575,0.010015111768238397
Gm45657,-0.003887607536146989,-0.010977955736975423,-0.014865563273122412
Gm45659,-0.00980012628509011,-0.028191898448108585,-0.037992024733198695
Gm4566,-0.006090836180200537,-0.017542241234705935,-0.023633077414906473
Gm45662,-0.006561289948987192,-0.03381998915807162,-0.04038127910705881
Gm45663,-0.007134031831248236,-0.004542810619716453,-0.011676842450964689
Gm45666,-0.00299063903162497,0.015783449028076865,0.012792809996451895
Gm45667,-0.005812561911143599,0.06782066602274514,0.06200810411160154
Gm45669,-0.007194394650782858,0.041860806230149886,0.034666411579367035
Gm45670,-0.0044721334200765045,0.02617877987644478,0.021706646456368276
Gm45671,0.03147302805547564,0.003162606270054588,0.034635634325530226
Gm45672,-0.003594322311211956,-0.019936558734640203,-0.02353088104585216
Gm45674,-0.017049474990732463,-0.004116847793456946,-0.02116632278418941
Gm45675,-0.015017021034077007,0.0010005803380421403,-0.014016440696034867
Gm45676,-0.003522503540867486,-0.01141623617752345,-0.014938739718390937
Gm45677,-0.002011836142595702,-0.014227335133706859,-0.01623917127630256
Gm45680,-0.006799571694389911,-0.029173952825601618,-0.03597352451999153
Gm45682,-0.0011077885039032231,-0.02320435285633138,-0.0243121413602346
Gm45683,0.01405237319393518,-0.00830784950442541,0.00574452368950977
Gm45684,0.009250713996067805,-0.004085391084566476,0.005165322911501329
Gm45686,0.004927581309133289,-0.032259034143328494,-0.027331452834195205
Gm45691,-0.0054539178346551045,-0.010505975710142267,-0.01595989354479737
Gm45692,0.0022117336425178657,0.058487000322846205,0.06069873396536407
Gm45693,0.05967972831069923,0.018657711334565896,0.07833743964526513
Gm45694,0.01615260359832163,0.028486770193164056,0.044639373791485686
Gm45697,-0.010564665821577862,-0.021617829023784688,-0.03218249484536255
Gm45698,-0.01252478418109565,-0.005404629564725705,-0.017929413745821354
Gm45699,0.005687580271858658,-0.021518327655247027,-0.01583074738338837
Gm45702,-0.009871947404750406,0.00367049676382894,-0.006201450640921466
Gm45703,-0.0040263801322223125,-0.018196682823631627,-0.02222306295585394
Gm45704,-0.010396083888621066,-0.02313301606609358,-0.03352909995471465
Gm45705,-0.017562321150868046,-0.003851813232502513,-0.02141413438337056
Gm45706,-0.017562321150868046,-0.003851813232502513,-0.02141413438337056
Gm45708,0.01699478185155372,0.004970270452853927,0.021965052304407647
Gm45709,0.07036023774212263,0.16868758610562784,0.23904782384775047
Gm45710,-0.00012629091697829997,-0.039400691490825125,-0.039526982407803425
Gm45711,-0.00022600974406003504,-0.030563202277501422,-0.030789212021561457
Gm45713,0.1150365898485759,0.01855281213636062,0.13358940198493652
Gm45714,-0.013829150676164916,0.013698272552215856,-0.0001308781239490603
Gm45715,-0.00982843572481833,-0.0006342074679993141,-0.010462643192817644
Gm45716,-0.020602817847346036,0.003325682246943947,-0.017277135600402088
Gm45717,0.020255571200429118,-0.0022756047316694755,0.017979966468759642
Gm45718,-0.009970673743546446,-0.024986568751159552,-0.034957242494706
Gm45719,-0.012076232810080217,-0.02612549036907734,-0.03820172317915756
Gm45720,-0.00472752556844086,0.019795455793116208,0.015067930224675348
Gm45721,0.006679583603444646,0.03267121106160254,0.039350794665047185
Gm45723,0.014288521304270975,-0.023336848212522986,-0.00904832690825201
Gm45727,-0.013889500957044582,-0.008045692947667236,-0.021935193904711818
Gm45728,-0.007011302739053524,-0.02537855170415977,-0.032389854443213295
Gm45731,0.0031142709093964077,0.018062373146887294,0.0211766440562837
Gm45732,0.008263535096627084,-0.03582946385765909,-0.027565928761032005
Gm45737,-0.013141711021135871,-0.021470615252608544,-0.034612326273744415
Gm45740,-0.0020066724272407854,-0.00802581824326351,-0.010032490670504296
Gm45741,-0.01636192106024051,-0.0014669537940776578,-0.017828874854318166
Gm45743,-0.0005917413825704959,0.010917125234100163,0.010325383851529667
Gm45745,0.0481438909456805,0.0011435505191146889,0.04928744146479519
Gm45746,0.01749148493921439,-0.014325185219505251,0.003166299719709137
Gm4575,-0.0015582973359944269,-0.0006359937959330847,-0.0021942911319275116
Gm45751,-0.011447783531293443,-0.020826698925147186,-0.03227448245644063
Gm45752,0.0037930606063001082,-0.03372367222943973,-0.02993061162313962
Gm45753,-0.00843045561588679,0.01384074793253734,0.00541029231665055
Gm45757,0.008846184925761572,-0.035295804987701934,-0.026449620061940363
Gm45758,-0.013132175833739018,-0.02337907468900051,-0.03651125052273953
Gm45760,-0.009522369138617648,-0.01526610014293428,-0.024788469281551928
Gm45762,-0.002598343628044647,-0.039580061831866256,-0.0421784054599109
Gm45764,0.01867825787504356,-0.002248130426438198,0.01643012744860536
Gm45765,-0.007944387153109495,0.016911836629049243,0.008967449475939748
Gm45766,-0.015887308896230343,0.0009692716935055523,-0.01491803720272479
Gm45767,-0.003234558463627052,-0.027013204285497652,-0.030247762749124704
Gm45768,-0.014923611180100216,-0.012971030799557678,-0.027894641979657894
Gm45769,-0.004956603563352091,-0.02443603979445723,-0.02939264335780932
Gm4577,-0.023852798983534762,0.14533390965353882,0.12148111067000406
Gm45770,-0.006458715714395505,-0.01954290441757331,-0.026001620131968814
Gm45774,0.03403421994670308,0.012131253622251814,0.046165473568954896
Gm45776,-0.011937446386771883,0.006713696650377063,-0.00522374973639482
Gm45777,-0.0058053865729091325,-0.010963515613757299,-0.01676890218666643
Gm45779,0.04322828663696504,0.07497454550591964,0.11820283214288468
Gm45781,0.043363607542750926,0.007486702186054128,0.050850309728805054
Gm45782,0.010902323697378008,-0.04380527848097422,-0.032902954783596214
Gm45783,0.006636625208697372,0.009976658239486388,0.01661328344818376
Gm45784,-0.01439049822983407,0.16829029246600233,0.15389979423616826
Gm45785,0.025681126973746526,0.004466056024462761,0.030147182998209288
Gm45786,-0.006653834008867293,-0.023948311395882743,-0.030602145404750036
Gm45788,-0.0074920111398066,-0.004675567533680943,-0.012167578673487542
Gm45790,-0.012521284522741233,-0.011862721541335247,-0.02438400606407648
Gm45792,-0.005102023747207793,-0.02627113374030851,-0.031373157487516304
Gm45793,-0.004807801611692253,-0.04026754374020132,-0.04507534535189357
Gm45797,-0.003231895755251124,-0.02361766084100042,-0.026849556596251545
Gm45798,-0.007279281130248227,-0.04460772155840677,-0.051887002688654996
Gm45799,0.021146597848937368,0.016728154528030587,0.037874752376967954
Gm45804,0.017755040130704697,0.006764984771565896,0.024520024902270593
Gm45805,0.005079207232750307,0.02608008486545895,0.03115929209820926
Gm45807,-0.013407370420330467,-0.019123177281983997,-0.03253054770231446
Gm45808,-0.005829691097938378,0.044798245091524844,0.038968553993586466
Gm45809,-0.0027783354061755583,-0.024141841692568347,-0.026920177098743905
Gm45812,0.0006673691361478995,-0.02835316981543734,-0.02768580067928944
Gm45817,-0.018934955636873696,-0.020748223016293435,-0.03968317865316713
Gm45819,0.031736620300251595,0.2631576023833784,0.29489422268362997
Gm45820,-0.014756989858920433,-0.016830886425545588,-0.03158787628446602
Gm45821,-0.0066754321174211095,-0.04413630959033546,-0.05081174170775657
Gm45822,-0.007697556327544208,0.03863177457613606,0.030934218248591855
Gm45823,0.003217039715953652,-0.02499410610839927,-0.02177706639244562
Gm45824,0.010851245407839757,-0.07731624998553242,-0.06646500457769267
Gm45826,-0.053097841531524116,0.025382959172217782,-0.027714882359306334
Gm45827,-0.022760035848548688,-0.015605876931409968,-0.038365912779958655
Gm45828,-0.0148658570377804,0.03427758736386702,0.019411730326086618
Gm45829,-0.009687696977864507,-0.028922321651669997,-0.038610018629534504
Gm45830,-0.022674068658309468,-0.017260769467159695,-0.03993483812546916
Gm45832,-0.0122863643422116,-0.0010414666369720493,-0.01332783097918365
Gm45833,-0.015228677953718753,0.00950750640508407,-0.005721171548634683
Gm45837,-0.035203462689626264,-0.03751524958114838,-0.07271871227077464
Gm45838,0.03463849106064171,0.01439173345611204,0.04903022451675375
Gm45839,-0.027952510484624566,0.02058324318871115,-0.0073692672959134176
Gm45842,-0.030195506719177034,0.0990899024756664,0.06889439575648937
Gm45843,-0.0012620456589789997,-0.022379369367150043,-0.023641415026129042
Gm45844,0.0041621218552098105,0.01608322173624039,0.0202453435914502
Gm45846,0.010305679985967445,-0.01223039926542395,-0.001924719279456505
Gm45847,0.004931996199652157,-0.007094607916300415,-0.002162611716648258
Gm45848,-0.011807879980415256,0.0012741342579167952,-0.010533745722498461
Gm45853,-0.003055795263303171,0.010455626543274185,0.007399831279971014
Gm45854,-0.0031070370970761375,0.001913052244393886,-0.0011939848526822516
Gm45861,-0.0011620231425982785,-0.00707428252468667,-0.008236305667284949
Gm45864,0.0070286807706320675,0.03750247690349939,0.04453115767413146
Gm45866,0.002248322501924971,0.0017482594268917462,0.003996581928816717
Gm45867,0.03913980444628759,0.011574430657092766,0.050714235103380356
Gm45868,0.010393965729538185,-0.019870716600750238,-0.009476750871212053
Gm45869,-0.002796542372775955,-0.0022213107099978008,-0.005017853082773756
Gm45871,-0.005221136111146156,0.0022814402790232204,-0.0029396958321229356
