gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio
Gm47513,0.047363955969874416,0.04924233807331768,0.0966062940431921
Gm47514,-0.06588906416167906,-0.01945389132954989,-0.08534295549122894
Gm47515,-0.012568350892679048,0.04391344548828574,0.03134509459560669
Gm47518,-0.03611479648146354,-0.005654476678635223,-0.04176927316009876
Gm47519,-0.07692080347761159,0.04222048454484238,-0.0347003189327692
Gm47520,-0.04953377077456489,0.0409921512893866,-0.008541619485178287
Gm47522,-0.06270366716974007,-0.03196320154550303,-0.0946668687152431
Gm47523,0.04143259268540056,-0.03895154444659221,0.0024810482388083477
Gm47524,-0.007631292961721048,-0.02387633805554451,-0.03150763101726556
Gm47527,0.01130760494553485,-8.267865188354984e-05,0.0112249262936513
Gm47528,-0.02399105058861581,-0.018601920755155765,-0.042592971343771574
Gm4753,-0.043616593034293855,0.08300761881884357,0.03939102578454971
Gm47530,0.01541535917959197,-0.05463706657315477,-0.0392217073935628
Gm47531,-0.009720462948721864,-0.07310995729153924,-0.0828304202402611
Gm47532,0.02869759645500511,-0.06989097751709333,-0.041193381062088225
Gm47533,-0.036583510515827866,-0.023770150665875844,-0.06035366118170371
Gm47535,0.04144105855938905,-0.07277682512062404,-0.03133576656123499
Gm47540,-0.014144243534842227,-0.013777413893059975,-0.027921657427902202
Gm47542,-0.05115449522955906,-0.04907341194540882,-0.10022790717496788
Gm47543,-0.025971583137218146,-0.02148128371268543,-0.047452866849903574
Gm47544,0.04879359613376061,0.12246215029090937,0.17125574642466998
Gm47545,0.010989720524702262,0.02071829299043032,0.03170801351513258
Gm47547,-0.03104806682076866,0.046428900689523434,0.015380833868754773
Gm47549,-0.052505330759630015,0.03468680277310769,-0.017818527986522323
Gm4755,0.04323291926792882,-0.013433980901450034,0.029798938366478785
Gm47550,-0.0027502486017618732,0.040994724330565974,0.0382444757288041
Gm47551,0.014779031717658653,0.08919495211057638,0.10397398382823503
Gm47556,-0.03302103947149666,0.05623745975012169,0.023216420278625027
Gm47557,-0.0455575872947368,-0.047132931247646614,-0.09269051854238342
Gm47558,0.04886521476436548,0.007660474987244564,0.05652568975161004
Gm47559,-0.043516576490838954,-0.08057234524946089,-0.12408892174029984
Gm4756,0.06196414819141402,-0.10041337693466126,-0.038449228743247243
Gm47561,-0.009474353290376047,-0.11392235378830601,-0.12339670707868206
Gm47564,-0.08702353554471554,0.048448501445008174,-0.03857503409970736
Gm47565,-0.0545509751906843,0.00468130592849994,-0.04986966926218436
Gm47566,-0.03395316867975395,0.023859546165449025,-0.010093622514304929
Gm47567,-0.003994730048701191,0.002479716636341306,-0.001515013412359885
Gm47568,0.07631589977297797,-0.08466865590590326,-0.008352756132925299
Gm47569,-0.020767049085919226,-0.05843865312927582,-0.07920570221519505
Gm47572,0.040998028512214235,0.16407930599014475,0.205077334502359
Gm47573,0.0867198327519988,0.03311183867568296,0.11983167142768175
Gm47574,0.013007999065322656,-0.06817630260445806,-0.055168303539135405
Gm47575,-0.0809870546541322,-0.024032414185190698,-0.1050194688393229
Gm47577,-0.06723030204650252,-0.009686556259424384,-0.0769168583059269
Gm47578,-0.03890026036901517,0.0491367302976648,0.010236469928649627
Gm47580,0.09392947788912837,0.06947018380631176,0.16339966169544012
Gm47583,-0.013906779105282041,0.04169127339079444,0.0277844942855124
Gm47584,0.019975988271747652,-0.03280041434039163,-0.01282442606864398
Gm47585,-0.052785051250004156,-0.19817378833757224,-0.25095883958757637
Gm47586,0.0070245821560190325,-0.04159773554685352,-0.034573153390834485
Gm47587,0.029588671864802837,-0.03486421216119623,-0.005275540296393391
Gm47588,-0.02790639455576166,-0.04119999447335376,-0.06910638902911542
Gm4759,0.16546467281115512,0.08772193025217301,0.25318660306332813
Gm47590,0.047042099591218856,0.06635606438326092,0.11339816397447977
Gm47591,0.00030826489176905003,0.059982533044387054,0.060290797936156104
Gm47592,-0.01720805014337809,0.033329980106596574,0.016121929963218484
Gm47593,-0.0866132155909447,-0.010367103833478275,-0.09698031942442298
Gm47594,-0.1041475779643764,0.03553434349308343,-0.06861323447129297
Gm47595,-0.07258699152012393,-0.029668864808245266,-0.1022558563283692
Gm47598,-0.07299593335859883,-0.020869673601295602,-0.09386560695989443
Gm47599,-0.0871120427030472,0.10497900012312156,0.017866957420074353
Gm4760,-0.020539098844543694,0.03357875639365319,0.013039657549109494
Gm47601,-0.05056832019219984,0.009398632542846591,-0.04116968764935325
Gm47602,-0.023325729401333734,-0.14044956225527577,-0.16377529165660948
Gm47603,0.028326542055101253,-0.01394261730220582,0.014383924752895433
Gm47604,0.03423239594750149,-0.08609545053404732,-0.05186305458654583
Gm47606,-0.060598999133156695,-0.03664067272649779,-0.09723967185965449
Gm47607,-0.013456867875976913,-0.026765332157791547,-0.04022220003376846
Gm47608,-0.020493306226069784,-0.05119735694527801,-0.0716906631713478
Gm47611,-0.046558686381640235,0.0693233565572188,0.022764670175578566
Gm47613,-0.03549965319211948,0.002023546132965598,-0.03347610705915388
Gm47614,-0.02726799392385746,0.06806567822831955,0.040797684304462095
Gm47621,0.016998085207968694,-0.008073791572760836,0.008924293635207858
Gm47622,-0.08803512508671574,-0.011429414271060305,-0.09946453935777605
Gm47624,-0.13578732743620953,0.0953147429381404,-0.040472584498069133
Gm47625,-0.02163848619576108,0.019585291212506982,-0.0020531949832540974
Gm47626,0.012062991734609556,0.03582967712330474,0.047892668857914295
Gm47628,-0.000801996387207321,0.02674721952219232,0.025945223134985
Gm47629,-0.10458876352834334,0.058179239219902534,-0.04640952430844081
Gm47631,0.03328215668052506,-0.008855840406038692,0.024426316274486368
Gm47632,0.013582330296375941,-0.004943751971953,0.00863857832442294
Gm47634,0.04006214409480072,-0.017431398861117386,0.02263074523368333
Gm47637,-0.014447828131662663,0.004649202324586925,-0.009798625807075738
Gm47639,0.05076368893094951,0.045642375567062354,0.09640606449801187
Gm4764,-0.013201876776638782,0.03531226563812023,0.02211038886148145
Gm47640,-0.04225859098338708,-0.02819956251903119,-0.07045815350241827
Gm47641,-0.04570517031622541,0.0048927801901330415,-0.04081239012609236
Gm47643,0.01775473898420754,-0.008243915151544906,0.009510823832662635
Gm47644,-0.024070532505977904,-0.025524840150153855,-0.04959537265613176
Gm47645,-0.06444697622771992,0.06395480937351433,-0.0004921668542055835
Gm47646,0.029370621464807734,-0.12618086776437265,-0.09681024629956492
Gm47647,0.02798887172553341,-0.009931381177689394,0.018057490547844016
Gm47648,-0.012025561238179383,0.038085152949124824,0.02605959171094544
Gm47649,-0.04691290856016092,0.07914583834111316,0.03223292978095224
Gm47652,0.051100532929855697,-0.060867011638755436,-0.00976647870889974
Gm47654,0.00043325831820303917,0.061685158708784785,0.062118417026987824
Gm47656,-0.03916412791087254,-0.010672141437042704,-0.04983626934791524
Gm47657,-0.0719306955776127,0.02798041353508038,-0.04395028204253232
Gm47658,-0.05957113758826743,0.059602842154066915,3.170456579948411e-05
Gm47661,0.07904695442089782,0.0022572243029267414,0.08130417872382456
Gm47662,0.0177720848686591,0.007105512879332022,0.02487759774799112
Gm47663,-0.0563361579861521,-0.008529468823534003,-0.0648656268096861
Gm47664,-0.04661581728538654,0.011854656272991745,-0.03476116101239479
Gm47665,-0.009511123059241455,-0.15587204125497234,-0.1653831643142138
Gm47666,0.024762608987096812,0.03041456586994118,0.05517717485703799
Gm47667,0.0004589115040210534,-0.09195502378300424,-0.09149611227898319
Gm4767,0.07026481333230357,-0.010823887760808462,0.05944092557149511
Gm47671,-0.07664251931946653,0.044329976297258544,-0.032312543022207985
Gm47674,-0.07923633552908349,-0.016718058268182734,-0.09595439379726622
Gm47676,-0.04745693393237532,-0.06667488322010667,-0.114131817152482
Gm47677,-0.04203270058843478,-0.023860987185494287,-0.06589368777392907
Gm47678,0.08081603716749737,-0.056071195241679875,0.024744841925817496
Gm47679,-0.06114038345772826,0.06575301008158352,0.004612626623855268
Gm47680,-0.07605659155749889,0.034739847575022464,-0.04131674398247642
Gm47682,-0.006923549877242419,-0.008360284503645954,-0.015283834380888373
Gm47683,0.0005446348215574909,0.018092193618581727,0.018636828440139218
Gm47684,-0.010878676779692342,-0.04689020436402147,-0.05776888114371381
Gm47687,0.031851915055556596,-0.058032295240178236,-0.02618038018462164
Gm47689,0.036509836421465935,0.09425541489342734,0.13076525131489328
Gm47690,0.0855215639778713,-0.01562413675984331,0.069897427218028
Gm47691,-0.023790597192695384,0.07639604541745176,0.052605448224756386
Gm47692,0.03574352040960033,0.07420608578475285,0.10994960619435318
Gm47693,0.06276934973990858,-0.03955338662182545,0.023215963118083133
Gm47694,0.0031965040664788114,0.13820936614479226,0.14140587021127107
Gm47695,0.09355102243633139,-0.08676212946891412,0.006788892967417262
Gm47697,0.03282025864503116,0.05273661248097919,0.08555687112601035
Gm47698,-0.015285690219958611,0.005928190608590039,-0.009357499611368572
Gm47700,0.02793545568956715,-0.012120107719386097,0.015815347970181054
Gm47701,-0.014453527863972249,0.033324574676714624,0.018871046812742376
Gm47704,-0.014697240061856905,0.046097210738821996,0.03139997067696509
Gm47705,0.012313708512219801,-0.13909455026369427,-0.12678084175147447
Gm47707,0.022353851152293103,-0.12919240321828523,-0.10683855206599213
Gm47708,-0.025609375191020606,-0.0361937935012365,-0.061803168692257104
Gm47709,-0.05021499630226961,-0.04736493529692923,-0.09757993159919884
Gm47710,-0.051515596005362596,-0.04392118319339841,-0.09543677919876101
Gm47712,0.010178420912835044,0.012351293800252176,0.02252971471308722
Gm47713,-0.0918609466505842,-0.01798668869699227,-0.10984763534757647
Gm47715,-0.012026923374350074,0.007364141334612051,-0.004662782039738023
Gm47716,-0.011470977473623412,-0.044687907559014584,-0.056158885032637995
Gm47718,-0.12014918333720839,0.011376009248983826,-0.10877317408822457
Gm47719,-0.00507130656782484,-0.014485015773757992,-0.019556322341582832
Gm47720,0.01631987227007442,-0.06509678158803393,-0.04877690931795951
Gm47721,0.02149776374547921,0.009718072299894895,0.031215836045374104
Gm47723,-0.04784978840741219,0.026137379205612488,-0.021712409201799704
Gm47725,0.03792984667042515,-0.040613342602194485,-0.0026834959317693363
Gm47728,-0.012217739120885973,-0.04507085943272804,-0.05728859855361401
Gm47729,0.009638487455843336,-0.01850956211615179,-0.008871074660308453
Gm47731,-0.029415493025646,-0.12427880922639617,-0.15369430225204217
Gm47734,0.0061075992141993996,-0.06821777510463628,-0.06211017589043688
Gm47738,-0.008691962566994976,-0.09351828076620064,-0.10221024333319562
Gm47739,0.01461890555954204,-0.1196363189316721,-0.10501741337213007
Gm4774,0.02344452318976681,-0.06588271403707248,-0.04243819084730567
Gm47743,-0.002305377400009481,0.010971287834640922,0.00866591043463144
Gm47745,0.03318813116727398,0.05161895591906751,0.08480708708634149
Gm47751,-0.007031233050247221,-0.05400460384482092,-0.06103583689506814
Gm47752,-0.04472339651095847,-0.055579156877724634,-0.1003025533886831
Gm47754,-0.05016651074674716,-0.06345091305413136,-0.11361742380087853
Gm47756,0.0425629926834654,-0.026261478694503824,0.016301513988961583
Gm47757,-0.07395529959704605,0.04031789754739035,-0.03363740204965571
Gm47758,-0.012206505449659955,-0.06259510264000928,-0.07480160808966924
Gm47759,0.017969282788268343,0.07183764470497417,0.08980692749324251
Gm47760,-0.06491843594152369,0.05580655469953333,-0.00911188124199036
Gm47761,-0.03796076846784546,0.09647585932109413,0.05851509085324867
Gm47765,0.008526308908452185,0.16290621429371366,0.17143252320216584
Gm47766,0.025252584500088326,0.08091485100894363,0.10616743550903196
Gm47767,0.04700135290315033,0.055887294803417586,0.10288864770656792
Gm47769,-0.08889358336623082,0.011262289617385124,-0.0776312937488457
Gm4777,0.027751018945727526,-0.003907717683386755,0.02384330126234077
Gm47770,-0.025680123705353164,-0.1284830563260811,-0.15416318003143425
Gm47771,-0.05841874880676268,0.02419994951208293,-0.03421879929467975
Gm47772,0.04023208438554582,0.015367317640302663,0.05559940202584848
Gm47774,0.001968988147517184,-0.003848332385140832,-0.001879344237623648
Gm47775,-0.003672444141689768,-0.08175274085679995,-0.08542518499848972
Gm47777,0.037953936614647354,-0.06649004588731933,-0.028536109272671972
Gm47778,-0.01095893278551796,-0.04862694267497962,-0.05958587546049758
Gm4778,0.009142740387219739,0.01689478491889243,0.02603752530611217
Gm47780,-0.011195538946331463,-0.0835851076656624,-0.09478064661199387
Gm47781,-0.07854899049925254,0.07329779640551112,-0.005251194093741418
Gm47782,0.0047378851459348725,-0.00842932263614532,-0.0036914374902104474
Gm47784,-0.03151603118810398,-0.03950193437396152,-0.0710179655620655
Gm47785,-0.0746750411988053,-0.0060986207366288125,-0.08077366193543412
Gm47789,-0.027008109364162758,0.0038713948846915702,-0.023136714479471188
Gm4779,-0.03479394737150544,-0.01004565441743327,-0.04483960178893871
Gm47790,-0.025302082860495678,-0.03896608527845791,-0.06426816813895359
Gm47792,-0.03497667013391237,-0.10582825019096298,-0.14080492032487535
Gm47794,-0.0015011954548578288,0.12490166324172242,0.12340046778686459
Gm47795,-0.05726171799818208,0.03291514274078022,-0.02434657525740186
Gm47796,1.971734876937692e-05,-0.003990398974303186,-0.003970681625533809
Gm47798,0.025956111988469616,-0.025829905283556026,0.00012620670491358954
Gm47799,-0.05147535989706287,-0.0047676023513369414,-0.05624296224839981
Gm4780,-0.014598358616961377,0.0554597582379899,0.04086139962102853
Gm47800,-0.07082531767989994,0.02726828603917491,-0.04355703164072503
Gm47801,0.011117082300313885,-0.0005590853953555408,0.010557996904958344
Gm47802,0.14462428157972207,-0.07246542142368978,0.07215886015603229
Gm47804,0.0027002988365879277,-0.05384911496287573,-0.0511488161262878
Gm47805,-0.08272976155894995,-0.021680527420054885,-0.10441028897900484
Gm47806,0.06998084051555964,0.05168404260264192,0.12166488311820156
Gm47808,0.0015227673664100633,0.048803990818623626,0.05032675818503369
Gm47813,-0.0385403784887966,-0.03464229001859781,-0.07318266850739441
Gm47814,0.05906652337546395,-0.083598473184261,-0.024531949808797054
Gm47815,0.05596058433222151,0.030166988671217143,0.08612757300343865
Gm47816,0.071674098203727,0.09762618774155846,0.16930028594528546
Gm47817,0.05784260390498386,0.09143459512512314,0.149277199030107
Gm47818,-0.021523880561887532,0.004787268145388851,-0.01673661241649868
Gm47819,-0.011074478932367904,0.06226401457644121,0.0511895356440733
Gm4782,-0.003067368787886021,0.02375313556761853,0.02068576677973251
Gm47821,0.04184011744836649,-0.0023053198101778416,0.03953479763818865
Gm47823,0.0683748008537565,-0.02740857691476664,0.040966223938989854
Gm47824,-0.03939045398647012,-0.07528944513216296,-0.11467989911863308
Gm47826,0.05859167775311064,0.05536841967808204,0.11396009743119268
Gm47827,-0.13814521301795252,0.04084217676468366,-0.09730303625326886
Gm47828,-0.06740079400492655,0.036239519631001166,-0.03116127437392538
Gm47833,0.043857382031886764,-0.06560506238273459,-0.02174768035084783
Gm47836,0.02370988157835091,-0.05485675766824122,-0.031146876089890307
Gm47838,-0.050220448336490586,-0.008283532564102913,-0.0585039809005935
Gm47839,-0.05360368149450123,-0.030285576462364516,-0.08388925795686575
Gm4784,0.04246567479823865,-0.14760384380994446,-0.1051381690117058
Gm47840,-0.06676950177095661,-0.03501246309438387,-0.10178196486534048
Gm47841,-0.006906311623649538,0.0138682719502835,0.006961960326633962
Gm47842,0.0792686058022606,-0.05898725639777776,0.02028134940448284
Gm47843,-0.0921430670999647,0.002152787895074948,-0.08999027920488975
Gm47844,0.018894480266403585,-0.0387162629838666,-0.019821782717463016
Gm47847,0.0021593195016484934,-0.01456857636151182,-0.012409256859863327
Gm47848,0.06802694120155561,0.11869688970073716,0.18672383090229278
Gm47849,-0.09098450017584225,-0.02846433136508464,-0.11944883154092689
Gm47851,-0.04446777873533192,-0.06947175060882105,-0.11393952934415297
Gm47853,0.04267794261614975,0.016271240748274088,0.05894918336442384
Gm47854,-0.02350653444348766,0.01200403946205042,-0.011502494981437239
Gm47856,-0.027804606042403063,-0.01027404931295816,-0.03807865535536122
Gm47857,-0.04110303810367008,-0.05606324744030575,-0.09716628554397583
Gm47858,-0.008927996492909318,-0.018233212122537146,-0.027161208615446464
Gm47859,-0.004327748578277724,0.018181600205630533,0.013853851627352809
Gm47860,-0.0522037593694511,-0.028929101970101567,-0.08113286133955266
Gm47861,0.04025062131958146,-0.034236432091383606,0.006014189228197853
Gm47862,0.021054244613988526,0.024598765204564776,0.0456530098185533
