gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio,count
Tmco3,-0.08853667459078701,-0.42113769875335677,-0.5096743733441438,1
Tmco4,-0.448369177039465,-0.5075693544485047,-0.9559385314879697,7
Tmed9,-0.37336595043894405,-0.20862859283892193,-0.5819945432778659,2
Tmeff1,-0.265745201224156,-0.5471598874557326,-0.8129050886798886,5
Tmeff2,-0.3881716712274958,-0.371736860704264,-0.7599085319317598,3
Tmem100,-0.6918777044967455,0.49595749455479776,-0.1959202099419477,1
Tmem104,-0.3680520131794647,-0.23856237954114295,-0.6066143927206077,2
Tmem107,-0.23132554607548012,0.399270183369979,0.1679446372944989,1
Tmem108,-0.18231999683759315,-0.589626924402154,-0.7719469212397471,3
Tmem11,-0.5033187258481906,-0.2832739404222564,-0.786592666270447,2
Tmem110,-0.2116525575998829,-0.4141168257938229,-0.6257693833937059,2
Tmem115,-0.18822112695636278,-0.42708533695811096,-0.6153064639144737,2
Tmem117,-0.1762379102425088,0.006433583265389527,-0.16980432697711925,3
Tmem119,-0.2587342683578717,-0.449802917345268,-0.7085371857031397,1
Tmem120b,-0.2528086067318566,-0.7048103621826995,-0.9576189689145562,2
Tmem123,-0.5737352451878126,-0.0687127500676481,-0.6424479952554607,1
Tmem125,-0.4594316185143401,-0.7520724862479438,-1.2115041047622839,1
Tmem126a,0.21572869102311865,-0.5552151572330508,-0.33948646620993217,1
Tmem131,-0.4781092419326764,-0.09276019074825129,-0.5708694326809277,4
Tmem132a,-0.1852148724430967,-0.282933963228679,-0.4681488356717757,1
Tmem132b,-0.6212290497393669,-0.22522376682658035,-0.8464528165659472,8
Tmem132c,-0.26651497453348816,-0.5235619559655377,-0.7900769304990258,1
Tmem132d,-0.4199789412896814,-0.2442606061276311,-0.6642395474173125,14
Tmem132e,-0.15221019921115955,-0.41741722057920494,-0.5696274197903645,4
Tmem135,0.1805722456135329,-0.5025003404407831,-0.32192809482725016,1
Tmem136,0.016678741144702136,-0.5122061582151617,-0.49552741707045955,1
Tmem144,-0.32077301448642387,-0.6696725738036553,-0.9904455882900791,2
Tmem151a,-0.2223924212982813,-0.4329594071825982,-0.6553518284808795,1
Tmem151b,-0.9289904973074452,-0.01723610859496494,-0.9462266059024101,2
Tmem154,-0.19281138507640555,-0.7585400140701503,-0.9513513991465559,2
Tmem161b,-0.05514155418543493,0.37706964903672985,0.3219280948512949,1
Tmem163,-0.21514512774150815,-0.564960064065275,-0.7801051918067832,3
Tmem164,-0.7513709030014611,-0.16989145778138126,-0.9212623607828424,3
Tmem165,-0.028014376164156585,-1.8650704191662764,-1.893084795330433,1
Tmem170,-0.1488633858837347,-0.7162070337977897,-0.8650704196815244,1
Tmem171,-0.3591458766147716,-0.3076748809677219,-0.6668207575824935,2
Tmem177,0.6858914093345958,-1.4020984429307668,-0.716207033596171,1
Tmem178b,-0.29813002447358666,-0.4975803069153692,-0.795710331388956,6
Tmem179,-0.4238077088170076,-0.27008916329529886,-0.6938968721123064,1
Tmem181a,-0.15785322837571733,-0.7350051821555746,-0.892858410531292,6
Tmem181b-ps,-0.40053327565598856,-0.3253147091169304,-0.7258479847729189,2
Tmem184b,-0.26489369729615453,-0.6003095508142883,-0.8652032481104427,3
Tmem189,-0.40553776504697103,-0.40959017861296976,-0.8151279436599408,2
Tmem190,-0.6327176054088679,-0.47309149719082205,-1.1058091025996901,3
Tmem192,-0.35908109323572357,-0.35363695452758126,-0.7127180477633048,1
Tmem2,-0.18137705414242655,-0.696831924092401,-0.8782089782348275,2
Tmem200c,0.6780719049773849,-0.4150374992037036,0.2630344057736813,1
Tmem201,-0.49855159226056944,-0.4542988535332042,-0.9528504457937735,7
Tmem204,-0.8382372282808752,-0.39030029625644413,-1.2285375245373193,5
Tmem206,-0.3410369177844461,-0.1789701410135618,-0.5200070587980079,1
Tmem207,-0.4930400111254418,-0.8479969061274848,-1.3410369172529266,1
Tmem210,-0.09432738253581407,-0.3268103162175427,-0.42113769875335677,1
Tmem214,-0.5006749670221495,-0.29291665232381264,-0.7935916193459622,3
Tmem215,-0.6844981740774212,-0.7198920804738689,-1.40439025455129,1
Tmem218,-0.4565459673008148,-0.4012769677809253,-0.8578229350817401,2
Tmem232,-0.4714243857064439,-0.43202376508617685,-0.9034481507926208,3
Tmem233,0.32200040673420993,-1.0277135293578972,-0.7057131226236872,2
Tmem238,-0.6327176054088679,-0.47309149719082205,-1.1058091025996901,3
Tmem240,-0.05889368904555359,-0.38856528785571864,-0.44745897690127223,1
Tmem242,-0.4238077088170076,-0.22826898761279546,-0.652076696429803,1
Tmem245,-0.29725298191621513,-0.6676448715187451,-0.9648978534349603,5
Tmem246,-0.5725787761441423,-0.0759488532133028,-0.6485276293574451,1
Tmem248,-1.0809199950909931,-0.24100809940290713,-1.3219280944939003,1
Tmem255a,0.5124373341394459,-0.7520212522180222,-0.23958391807857632,2
Tmem29,1.0297473430873567,-1.3667823302067372,-0.3370349871193805,1
Tmem30a,0.2537565922159507,-0.36923380962047336,-0.11547721740452266,1
Tmem38b,-0.21899932380049147,-1.0659284798334632,-1.2849278036339546,2
Tmem39a,-0.9216372475987551,-0.6554844407540318,-1.5771216883527868,2
Tmem39b,-0.589623044807653,-0.23722151785992865,-0.8268445626675816,7
Tmem43,-0.41083137929790264,-0.17881154450697267,-0.5896429238048753,2
Tmem44,0.21681138904594463,-0.44898483114093746,-0.23217344209499285,1
Tmem47,0.3625700792931088,-1.4918530957485894,-1.1292830164554806,1
Tmem50b,-0.40209844344601486,-0.8073549216711682,-1.209453365117183,1
Tmem51,-0.60407132357015,0.05658352835526981,-0.5474877952148802,1
Tmem53,-0.4232114306411834,-0.4594316185143401,-0.8826430491555235,1
Tmem54,-0.5102409708196712,-0.41236788150503806,-0.9226088523247093,3
Tmem55a,-1.4739311873064962,-1.5849624975151668,-3.058893684821663,1
Tmem56,-0.37345839545266346,-0.3301486016080175,-0.703606997060681,1
Tmem57,-0.5733276109003779,-0.7369655938536223,-1.3102932047540001,2
Tmem63a,-0.4635089346666718,-0.2942455778896841,-0.7577545125563558,3
Tmem63b,-0.5304194647837568,-0.10541719714270648,-0.6358366619264633,2
Tmem63c,-0.24891830364177747,-0.43283799970041975,-0.6817563033421972,3
Tmem64,0.19793937755750868,-1.2854022183304858,-1.0874628407729772,1
Tmem67,-0.12196879962311832,-0.3440279967905837,-0.465996796413702,2
Tmem74b,-0.5725787761441423,-0.11547721738910921,-0.6880559935332515,1
Tmem74bos,-0.37555627515324247,-0.5460809728060739,-0.9216372479593163,2
Tmem8,-0.065588341620121,-0.3818706352928094,-0.44745897691293046,1
Tmem86b,-0.23918766384329304,-0.4071753814287513,-0.6463630452720444,1
Tmem87a,0.051530300630877934,-0.6629650125747849,-0.611434711943907,1
Tmem9,-0.454635096586427,-0.6357196594263049,-1.090354756012732,3
Tmem95,0.9475325796096996,-2.169924999572152,-1.2223924199624525,1
Tmod1,-0.39324159897648353,-0.4468971846331408,-0.8401387836096245,7
Tmpo,0.39775950779182767,-0.6471189766853375,-0.2493594688935098,1
Tmprss11b,-0.14438990931709583,-0.2937312030138458,-0.43812111233094164,1
Tmprss4,-0.48822263590292825,-0.4970854604404362,-0.9853080963433645,2
Tmprss5,-1.0297473430873567,0.27301849430277403,-0.7567288487845827,1
Tmprss6,-0.1497471194824574,-0.752072486402179,-0.9018196058846364,1
Tmtc1,-0.26965012932139754,0.11338543090821301,-0.15626469841318452,2
Tmtc2,0.5210919207254548,-0.567368721314711,-0.04627680058925632,6
Tmtc3,-1.2825996221165823,0.4775728815763506,-0.8050267405402316,2
Tnf,-0.3312059084276413,-0.46234321396929423,-0.7935491223969355,1
Tnfaip8,0.016908892699325828,-0.4533481399419067,-0.4364392472425809,2
Tnfrsf11a,-0.2563397532271665,-0.16992500141726552,-0.42626475464443203,1
Tnfrsf13b,-0.1926450779055926,-0.570315724614002,-0.7629608025195946,1
Tnfrsf19,0.06857080131795432,-0.573420694056138,-0.5048498927381837,2
Tnfrsf21,-0.44943397855731193,0.10307943173332479,-0.3463545468239872,2
Tnfrsf25,-0.4995710093449073,-1.3985493756762148,-1.8981203850211221,1
Tnfrsf4,-0.4930400112027794,-0.16992500140891686,-0.6629650126116963,1
Tnfrsf8,-0.12130629620172206,0.5246619903761761,0.40335569417445405,1
Tnfrsf9,-0.5393276604555719,-0.4603815397794799,-0.9997092002350517,11
Tnfsf10,-0.263034405801734,0.35614381018319663,0.0931094043814627,1
Tnfsf12,-0.5849625005827395,-0.4812626471279152,-1.0662251477106546,2
Tnfsf12Tnfsf13,-0.5849625005827395,-0.4812626471279152,-1.0662251477106546,2
Tnfsf13os,-0.5849625005827395,-0.4812626471279152,-1.0662251477106546,2
Tnfsf4,0.25923839658598485,-0.7342180552571089,-0.474979658671124,2
Tnik,-0.07101542334988357,-0.3713214489350707,-0.4423368722849543,3
Tnip1,-0.5579954529923449,-0.4150374991452608,-0.9730329521376057,1
Tnk2,-0.6158036684252006,-0.3969006750038502,-1.0127043434290508,6
Tnks,-0.08386372285818769,-0.3356022764473383,-0.419465999305526,2
Tnks1bp1,-0.7494907135930683,-0.5236888079542399,-1.273179521547308,6
Tnn,-0.3907899529560921,-0.7914133779542989,-1.182203330910391,1
Tnnc2,-0.3048545814745387,-0.3504972470063408,-0.6553518284808795,1
Tnni1,-0.46604189322718775,-0.30584594654112274,-0.7718878397683104,3
Tnni3k,-1.1847162470247043,0.4513018658312428,-0.7334143811934615,3
Tnnt1,0.4447848425665748,-1.0911478877253642,-0.6463630451587894,1
Tnpo3,-0.10014932520625146,-0.7833308416849656,-0.883480166891217,2
Tnr,-0.3493256783282706,-0.7956859115553452,-1.1450115898836157,13
Tnrc18,-0.562466336606704,-0.32254918407507394,-0.8850155206817779,4
Tnrc6a,0.16664986937733217,-1.0264722110891678,-0.8598223417118356,1
Tnrc6b,-0.9219974876401624,-1.2479275123995297,-2.169925000039692,1
Tnrc6c,-0.44393562003014786,-0.4428951850152119,-0.8868308050453596,5
Tns1,-0.7097651495437114,-0.36011468657464296,-1.0698798361183544,4
Tns3,-0.09660438754913375,-0.44923737346917864,-0.5458417610183124,3
Tnxb,-0.6057210606728933,-1.2016338603542143,-1.8073549210271076,1
Tob2,-0.4698371774686334,-0.3028605303902117,-0.7726977078588451,2
Tom1l1,-0.32192809481522755,-0.8624964759549685,-1.184424570770196,1
Tom1l2,-0.5307508453465254,-0.9810513791791031,-1.5118022245256284,3
Tomm70a,-0.6780719049580635,-0.1750867065049042,-0.8531586114629677,1
Top1mt,0.30580842948581166,-0.5215371205089303,-0.21572869102311865,1
Topbp1,-0.18708555257350096,-0.3499424709960306,-0.5370280235695315,1
Tor1a,-0.49595749455479776,-0.19793937755750868,-0.6938968721123064,1
Tor1aip2,-0.8298137924950177,0.6305391042894527,-0.19927468820556504,2
Tor1b,-0.24601227668277134,-0.28386174747015996,-0.5298740241529313,3
Tor2a,-0.7127421431671053,-0.2779500174419539,-0.9906921606090592,2
Tox2,-0.4626345623885132,0.030555757147720908,-0.43207880524079223,2
Tpcn1,-0.37113725266785147,-1.2198115680966857,-1.5909488207645373,2
Tpcn2,-0.47130571883421113,-0.24997825294631504,-0.7212839717805262,1
Tpd52,-0.3191949613530575,-0.05275864351551557,-0.3719536048685731,4
Tpd52l1,-1.0255350918449935,-0.48542682696414263,-1.5109619188091359,1
Tph2,0.11547721740452266,-0.7935491223969355,-0.6780719049924129,1
Tpk1,-0.19565232487049214,-0.22066111901366814,-0.4163134438841603,2
Tpm3,-0.1332665308224008,-1.4947646909034225,-1.6280312217258233,1
Tpm4,0.08853667459078701,-0.46158008515111604,-0.373043410560329,1
Tpo,-0.41503749918636335,-0.37851162314275344,-0.7935491223291168,1
Tpp1,0.0418201756825034,-1.5443205154337631,-1.5025003397512597,1
Tpr,-0.9493739266901753,0.9749090187927928,0.025535092102617507,1
Tpsg1,-0.48542682705247087,-0.4854268270053621,-0.970853654057833,1
Tpst1,-0.6611980864248921,0.1884450893720273,-0.4727529970528648,1
Tpst2,-0.19264507791377095,-0.5178483047637332,-0.7104933826775042,1
Trabd2b,-0.7725895036476813,-0.19264507785652096,-0.9652345815042023,1
Traf1,-0.3870231229786867,-1.3785116223659175,-1.7655347453446042,1
Traf3,-0.7234823646702699,-0.0687127500676481,-0.792195114737918,1
Traf3ip1,-0.11735695061905527,-0.6731896835874984,-0.7905466342065537,1
Traf3ip2,-0.46466826692399144,0.6599245582964588,0.19525629137246742,1
Traf5,-0.09163047545101399,-0.7212839717805262,-0.8129144472315402,1
Traf6,0.3160274933897578,0.23918766384329304,0.5552151572330508,1
Traf7,-0.2580676882591655,-0.3345172903290846,-0.5925849785882501,2
Traj27,-0.22239242130209802,-0.32192809482725016,-0.5443205161293482,1
Traj28,-0.22239242130209802,-0.32192809482725016,-0.5443205161293482,1
Traj29,-0.22239242130209802,-0.32192809482725016,-0.5443205161293482,1
Traj30,-0.22239242130209802,-0.32192809482725016,-0.5443205161293482,1
Traj48,-0.282933963228679,0.5193741590208855,0.23644019579220651,1
Traj49,-0.282933963228679,0.5193741590208855,0.23644019579220651,1
Traj50,-0.282933963228679,0.5193741590208855,0.23644019579220651,1
Trak1,-0.7666463384568296,-0.41655745473080774,-1.1832037931876374,13
Trak2,-0.6902826407178817,-0.16319387156169485,-0.8534765122795767,2
Tram2,-0.6300503901281485,-0.03476541815229872,-0.6648158082804472,1
Trank1,-0.532055665586515,-0.18741414138023413,-0.719469806966749,3
Trap1,-0.4474893935759829,-0.5283830218373429,-0.9758724154133258,2
Trap1a,0.2859088720508517,-1.0163018121633158,-0.7303929401124643,1
Trappc10,-0.5992825245388921,-0.07419591976351292,-0.673478444302405,2
Trappc12,-0.599317732749116,-0.5411540220905457,-1.1404717548396617,4
Trappc3,-0.4921293581166126,-0.5732359697929363,-1.065365327909549,4
Trappc5,-0.36508020805336694,-0.6774715757963752,-1.042551783849742,2
Trappc6a,0.06342538013466165,-0.36923380962047336,-0.30580842948581166,1
Trappc6b,-0.12029423370098502,-0.4938146125776194,-0.6141088462786044,1
Trappc9,-0.23859682742285251,-0.3179805042160771,-0.5565773316389296,9
Trbv10,-0.1884450893720273,-0.7258250363416336,-0.914270125713661,1
Trbv9,-0.1884450893720273,-0.7258250363416336,-0.914270125713661,1
Treml1,-0.7004397179676912,0.0874628412238192,-0.612976876743872,1
Trerf1,-0.549465803457612,-0.46994743417651413,-1.0194132376341263,13
Trhde,-0.48542682705247087,-0.4854268270053621,-0.970853654057833,1
Trhr2,-0.5044725827617851,-0.21681138901874109,-0.7212839717805262,1
Trib1,-0.5808158971347264,-0.2924812502854376,-0.873297147420164,2
Trim11,-0.6559720030190399,-0.3966053697280093,-1.052577372747049,2
Trim14,-0.13039663723882677,-0.42809365203694055,-0.5584902892757673,1
Trim17,-0.09953567353717452,-0.3743955147204313,-0.47393118825760583,1
Trim2,-0.34910919424703146,-0.6933071408063847,-1.0424163350534161,4
Trim25,-0.0230836131093477,-0.5618788874973089,-0.5849625006066566,1
Trim29,-0.5510151686913072,-0.38187063524197473,-0.9328858039332819,1
Trim3,-0.23878685954310208,-0.47393118822020275,-0.7127180477633048,1
Trim33,-0.6181293645394352,0.43171624033870404,-0.1864131242007312,1
Trim42,-0.4595844625979906,-0.2849540774240148,-0.7445385400220054,2
Trim46,-0.6168986802675935,-0.47737208920056584,-1.0942707694681595,5
Trim47,-1.0394643305315867,0.08479524763772675,-0.95466908289386,4
Trim6,-0.34577483677767606,-0.6307661901694568,-0.9765410269471329,1
Trim66,-0.10578098629310702,-0.4195621389370278,-0.5253431252301349,3
Trim69,-0.11783649026978327,-0.7997013492867935,-0.9175378395565768,1
Trim9,-0.2519266944293874,-0.8449106006429474,-1.0968372950723349,5
Trio,-0.38366911786219193,-0.3936375239820805,-0.7773066418442725,22
Triobp,-0.10092890883665334,-0.46466826692399144,-0.5655971757606448,1
Trip12,-0.4150374992155679,-0.4066252593802374,-0.8216627585958053,1
Trip4,-1.0660891902222578,0.2854022187813279,-0.7806869714409299,1
Trit1,-1.4150374985274405,-0.26303440559334446,-1.678071904120785,1
Trmt2b,0.1721809753598208,-0.6495027528133224,-0.4773217774535015,1
Trmt44,-0.10733569211212253,-0.6001830573879483,-0.7075187495000708,2
Trmt61a,-0.36902593501151437,-0.24841162599488123,-0.6174375610063956,4
Tro,-0.10408184690670663,0.9269590415319743,0.8228771946252676,3
Trp53cor1,-0.6605130640915193,-0.0918281473701118,-0.7523412114616311,2
Trp53i11,-0.3213073992012339,-0.19612349103163043,-0.5174308902328644,4
Trp63,-0.1622714288623346,-0.999999999656501,-1.1622714285188356,1
Trp73,-0.414320443167208,-0.45857870517097776,-0.8728991483381858,4
Trp73os,-0.30256276997494086,-0.2630344057857039,-0.5655971757606448,1
Trpc1,-0.6560455986228998,-0.23703919722278122,-0.893084795845681,1
Trpc4ap,-0.24924496697337462,-0.4514218811448282,-0.7006668481182028,2
Trpc5,0.0,-0.5200070587980079,-0.5200070587980079,1
Trpc5os,0.0,-0.5200070587980079,-0.5200070587980079,1
Trpc6,-0.5722675181584761,-0.016191167911232502,-0.5884586860697085,3
Trpc7,-0.3058459464358481,-0.5471820095410908,-0.8530279559769388,3
Trpm1,-0.0799003920712811,0.09065693837812944,0.010756546306848358,2
Trpm2,-0.3301486016501742,-0.06319382647796556,-0.39334242812813974,1
Trpm3,-0.5712920211548237,-0.34714428604576714,-0.9184363072005909,6
Trpm4,-0.35457276193929954,-0.3322016861883432,-0.6867744481276428,3
Trpm7,-0.5101947321889599,-0.40053792944383093,-0.9107326616327909,1
Trpm8,-0.11547721738910921,-1.5849624999196592,-1.7004397173087684,1
Trps1,-0.39093365865409246,-0.023652857273090522,-0.414586515927183,2
Trpv3,-0.24100809947016555,-0.4594316185553262,-0.7004397180254918,1
Trrap,-0.560148698532265,-0.6969220050057431,-1.2570707035380082,7
Trub1,-0.6457569535112191,-0.5046898268837394,-1.1504467803949585,4
Tsc1,-0.5197641819612023,-0.4315518993285295,-0.9513160812897319,2
Tsc2,-0.6169334038816545,-0.18652572739666562,-0.8034591312783202,3
Tsc22d1,-0.6314346009534955,-0.1332394315992966,-0.7646740325527922,3
Tsc22d3,1.4150374982769724,-2.9999999957921393,-1.5849624975151668,1
Tsc22d4,0.42576390581687407,-0.20645087744276489,0.21931302837410915,1
Tsen2,-0.6656029540215587,0.09830993397998533,-0.5672930200415733,2
Tsen54,-0.5455229324803403,-0.22934098590222796,-0.7748639183825683,2
Tshr,0.04182017568856511,0.3464504139774326,0.3882705896659977,1
Tshz1,-0.7208415781054323,-0.228978181372684,-0.9498197594781164,4
Tshz2,0.008050837145114176,-0.057038416911862094,-0.04898757976674792,2
Tsix,-0.770518153701651,0.6938968721123064,-0.07662128158934456,1
Tsks,-0.2563397531945475,-0.7776075783773029,-1.0339473315718504,1
Tsnax,-0.5528305119256344,-0.17170931623503338,-0.7245398281606678,3
Tspan10,-0.24257030324263112,-0.2190097819084849,-0.46158008515111604,1
Tspan11,-0.11365678177765015,-0.47130571883421113,-0.5849625006118613,1
Tspan13,0.1069152038900889,-1.3048545810232755,-1.1979393771331865,1
Tspan14,-0.2732431675066268,-0.5323810120023386,-0.8056241795089654,4
Tspan15,-0.7040211557080059,-0.19290117001207865,-0.8969223257200847,3
Tspan17,-1.5025003397512597,0.6629650122794968,-0.839535327471763,1
Tspan33,-2.6629650086727588,3.058893684821663,0.39592867614890426,1
Tspan5,-0.2979332140994753,-0.697160006525236,-0.9950932206247113,12
Tspan6,0.7269815053966644,-1.415037498777908,-0.6880559933812436,1
Tspan7,-0.1717443645348411,-0.6562812919341104,-0.8280256564689515,4
Tspan8,-0.46297197623550956,-0.40209844344601486,-0.8650704196815244,1
Tspan9,-0.43969237037256415,-0.6761089540087126,-1.1158013243812768,6
Tspo,-0.20353339405637005,-0.37196877732266675,-0.5755021713790368,1
Tsr2,0.5145731726236586,-2.321928092963769,-1.80735492034011,1
Tssc1,-0.5219945736374192,-0.22835836397685036,-0.7503529376142696,9
Tssk1,-0.6166713603369814,0.28950661713669423,-0.3271647432002872,1
Tst,0.27008916329529886,-1.1876270027261508,-0.917537839430852,1
Tstd2,-0.580588859967022,-0.3517138512822933,-0.9323027112493154,3
Ttbk1,-0.2691866327524235,-0.8259705999391025,-1.095157232691526,1
Ttc16,-0.7127421431671053,-0.2779500174419539,-0.9906921606090592,2
Ttc17,-0.13382933620664994,-0.7286849114148692,-0.8625142476215192,3
Ttc19,-0.7127180477633048,0.0,-0.7127180477633048,1
Ttc21a,-0.38565369244316733,-0.09621531524325544,-0.48186900768642277,1
Ttc22,-0.6780719048962334,-1.3219280940217455,-1.9999999989179789,1
Ttc23l,0.01682801458770673,-0.5055658325378798,-0.488737817950173,2
Ttc26,-0.06871275007583114,-0.5246619903761761,-0.5933747404520072,1
Ttc27,-1.334925698514335,0.3162454351679411,-1.0186802633463938,2
Ttc28,-0.3868291555898084,-0.7969544832768657,-1.183783638866674,17
