gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio
Gm9361,-0.012860424385256128,0.00638164618024771,-0.0064787782050084175
Gm9381,-0.011035554561059605,-0.004418383653503707,-0.015453938214563312
Gm9387,0.005365000501940276,-0.024763567654933177,-0.0193985671529929
Gm9397,-0.0005425303727154274,-0.010031988137880032,-0.01057451851059546
Gm94,-0.004396149684825074,-0.005977386733415191,-0.010373536418240265
Gm9403,-0.0010459247936322746,-0.0018588593893270472,-0.002904784182959322
Gm9408,-0.007846201799143263,0.0071445325527420556,-0.000701669246401207
Gm9411,0.003990702620710662,-0.017587821417941955,-0.013597118797231293
Gm9415,0.01325181219989751,-0.013576774089868023,-0.00032496188997051256
Gm9428,-0.005599832945720776,0.0004669268285060037,-0.005132906117214772
Gm9430,-0.0006976226915262895,-0.0008058403283064605,-0.00150346301983275
Gm9431,-0.0017187353505831865,0.015147715944756855,0.013428980594173669
Gm9436,-0.003945474906188642,-0.015521417368182293,-0.019466892274370935
Gm9439,0.003835717795997652,0.0020170885231389976,0.00585280631913665
Gm9440,-0.029591908536904576,0.0027720898805478553,-0.02681981865635672
Gm9445,-0.009142029346256582,0.008473533632785316,-0.0006684957134712663
Gm9449,0.014950381416611994,-0.026165844325255566,-0.011215462908643573
Gm9465,0.00185170588761574,-0.027762536502554003,-0.025910830614938263
Gm9466,-0.005002168315569683,0.0017045817208686254,-0.0032975865947010574
Gm9474,-0.0054387570150584985,-0.0028379088122864604,-0.008276665827344959
Gm9484,-0.07474488948629165,0.020991192909556866,-0.05375369657673479
Gm9495,0.018729481494763292,-8.478285053112322e-05,0.01864469864423217
Gm9496,-0.007763507298172906,-0.009547414328051326,-0.017310921626224232
Gm9502,-0.0060366753244288085,0.08942141069168252,0.08338473536725372
Gm9509,0.0032201532913095354,-0.026389185921947833,-0.023169032630638298
Gm9514,0.000187421833262591,0.018558669150635115,0.018746090983897706
Gm9515,0.015637955785535285,-0.006478403560804674,0.00915955222473061
Gm9519,0.006666743989360586,-0.021167701723066534,-0.014500957733705949
Gm9520,0.0010798873120350938,-0.018870791729289113,-0.01779090441725402
Gm9521,0.010359830466854528,-0.009780988866291515,0.0005788416005630126
Gm9523,0.003754766773957474,-0.018222964421103466,-0.014468197647145992
Gm9530,-0.0026447586642491527,0.027677959265760114,0.02503320060151096
Gm9531,-0.013468553512715295,0.007280334737850502,-0.006188218774864793
Gm9544,0.007450432952084557,-0.01559067251681756,-0.008140239564733004
Gm9560,0.019138363219668608,-0.02630899388344518,-0.007170630663776573
Gm9568,0.0022232254214171743,-0.016816353789116625,-0.014593128367699451
Gm9570,-0.0003213041764353053,-0.011993181729566066,-0.012314485906001371
Gm9573,-0.011327824650380736,0.0016857746657548967,-0.009642049984625839
Gm9574,-0.006722313164860466,-0.018094320066685918,-0.024816633231546384
Gm9575,-0.013432565961414629,0.035398634047384823,0.021966068085970195
Gm9577,-0.006172553070139759,0.016510336296721252,0.010337783226581493
Gm9583,0.016684126490199,-0.002632730613756795,0.014051395876442205
Gm9585,0.008687760076158135,-0.009274301087642416,-0.0005865410114842809
Gm9586,-0.018623153158162195,0.014530374742281568,-0.004092778415880627
Gm9587,0.010501128836714141,-0.030259057843966077,-0.019757929007251936
Gm9593,-0.00453209627814434,0.008154204629602951,0.003622108351458611
Gm9597,-0.010203352046896541,0.005495172532902201,-0.00470817951399434
Gm960,-0.0010549599699227613,0.0012616956639293908,0.0002067356940066295
Gm9602,0.018222018001794543,-0.015210826130940491,0.003011191870854052
Gm9611,0.01592450883194782,-0.007526041598969761,0.008398467232978058
Gm9621,0.011758877605188164,-0.02557105217906791,-0.013812174573879746
Gm9628,-0.010797817278329605,0.017503008468131128,0.006705191189801523
Gm9644,-0.005926514011509357,-0.009798706265828308,-0.015725220277337665
Gm9655,-0.0058082056692227435,-3.415810486601112e-06,-0.005811621479709345
Gm9658,0.004974341480746172,-0.007734009357174332,-0.0027596678764281596
Gm9661,-0.015511882025097831,0.019648012979986584,0.004136130954888753
Gm9662,0.011765200914578333,-0.02257362569349261,-0.010808424778914277
Gm9671,-0.00026346094357491967,-0.009738041466292112,-0.010001502409867032
Gm9672,0.0028064337308447568,-0.017300331345183537,-0.01449389761433878
Gm9678,0.0012158637905780312,-0.01344210806211707,-0.012226244271539038
Gm9689,0.008095153051095039,-0.024041803455105218,-0.01594665040401018
Gm9694,0.03961390836150047,0.014755486467519119,0.05436939482901959
Gm9696,-0.012612772198255157,-0.008759842869815238,-0.021372615068070394
Gm9700,-0.013426948210642262,-0.005772953462542585,-0.019199901673184847
Gm9725,-0.015037882604079456,0.022523588565597524,0.007485705961518069
Gm9728,-0.013227525008919133,-0.019393514739138557,-0.03262103974805769
Gm973,-0.007768219251200553,-0.001998323748248057,-0.00976654299944861
Gm9732,4.166140906125548e-05,-0.0049359559093060945,-0.004894294500244839
Gm9733,-0.01780673126317596,-0.009531106095961778,-0.027337837359137737
Gm9742,-0.009010664952163044,-0.00653948582071065,-0.015550150772873694
Gm9745,0.007956024944088202,-0.015196299677238054,-0.007240274733149851
Gm9747,0.005128659050322518,-0.01423977659212497,-0.009111117541802452
Gm9748,-0.15197007752386305,0.34393082117606233,0.19196074365219928
Gm9750,8.369366566093536e-05,-0.00953291261990933,-0.009449218954248394
Gm9752,-0.013405363835359535,0.0060143476737863355,-0.0073910161615731995
Gm9754,-0.01147216061237024,0.026936904581868468,0.01546474396949823
Gm9755,0.011060565665171024,-0.021115773525647488,-0.010055207860476464
Gm9758,-0.002671919483919434,0.003883259096118641,0.0012113396121992068
Gm9765,-0.0036818256693688656,0.008088873002703015,0.004407047333334149
Gm9767,-0.035705182607416175,0.035422561975844924,-0.00028262063157125095
Gm9768,0.1186580560182019,0.03928144610205431,0.1579395021202562
Gm9771,0.0041506719518109025,-0.003244487436940391,0.0009061845148705117
Gm9772,-0.021956259559826913,0.03025997481481578,0.008303715254988867
Gm9774,-0.005066025883677425,-0.0038068675124068446,-0.00887289339608427
Gm9776,0.03830060961625237,-0.0099925658880895,0.02830804372816287
Gm9785,0.005959268095001746,-0.013996148403894001,-0.008036880308892255
Gm9796,0.009333165088310141,-0.023467618328988638,-0.014134453240678496
Gm9801,0.007987881216700007,-0.0020847246761445948,0.005903156540555413
Gm9805,-0.004607236602501563,0.0016560693660361836,-0.0029511672364653796
Gm9816,0.0016347210449849658,0.006674963711056275,0.008309684756041241
Gm9817,-0.02985581977518026,0.011884453657191818,-0.01797136611798844
Gm9821,-0.07484998724992317,0.015639775734266392,-0.05921021151565678
Gm9826,0.00557005844232944,-0.002837996735406273,0.0027320617069231667
Gm9828,-0.017708274630067855,0.05123788395054921,0.03352960932048135
Gm9833,0.028718066070988868,-0.04075752463645118,-0.012039458565462312
Gm9839,0.007079374446362446,-0.014893419297482169,-0.007814044851119722
Gm9855,0.028355433158415468,-0.0038733256500243646,0.024482107508391103
Gm9856,-0.00941417122066912,0.06368197009600574,0.054267798875336615
Gm9860,-0.014144579007385527,-0.0068670306270430526,-0.02101160963442858
Gm9864,-0.007846973395869788,-0.0062863324704551735,-0.014133305866324962
Gm9866,-0.01055185374580521,0.023405500521005332,0.012853646775200123
Gm9867,0.004156610789789378,-0.01099322475536646,-0.006836613965577082
Gm9869,-0.01017475240954599,-0.011755528802942061,-0.02193028121248805
Gm9870,-0.031661201972785435,0.07290915553020128,0.04124795355741584
Gm9871,0.0024371163220567316,-0.016563759436442865,-0.014126643114386134
Gm9873,0.008582545729695357,-0.00259139464612293,0.005991151083572427
Gm9874,-0.008623409538672272,-0.0024385829666480063,-0.011061992505320278
Gm9877,-0.02612191028356546,-0.012533917315337262,-0.03865582759890272
Gm9884,-0.041541278210228905,0.17096407779741707,0.12942279958718816
Gm9885,-0.012854841431712116,-0.014675473035748676,-0.027530314467460792
Gm9887,-0.03864561038341441,0.08024298610644431,0.041597375723029906
Gm9888,-0.0201187209223372,0.0033641240274463746,-0.016754596894890825
Gm9889,0.08562957043052472,-0.09624722316119583,-0.010617652730671112
Gm9890,-0.024193221140401053,0.00980283500161988,-0.014390386138781172
Gm9894,0.008061724200246728,0.0008205875676468855,0.008882311767893614
Gm9895,-0.0024103995120193233,-0.007305542544962199,-0.009715942056981522
Gm9898,-0.006329120154204698,6.377759084777446e-05,-0.006265342563356924
Gm9899,-0.0026140870213792744,0.03137471058018382,0.028760623558804543
Gm9903,0.011663272279978099,-0.023836298301901482,-0.012173026021923383
Gm9905,0.1329572508891782,0.029292113824983756,0.16224936471416196
Gm9910,-0.011599991541044796,0.026822360607624607,0.01522236906657981
Gm9911,-0.008448196109182265,0.008080702627624392,-0.0003674934815578734
Gm9913,-0.05147073713378836,0.04550100313291039,-0.005969734000877969
Gm9915,-0.02738182442134713,0.005426973250829196,-0.021954851170517934
Gm9916,-0.042875893149641464,0.012424745579411534,-0.03045114757022993
Gm9917,-0.018114710119662147,-0.034394482185890085,-0.05250919230555223
Gm9918,0.014802271311745423,-0.0043947003085595335,0.01040757100318589
Gm9920,0.020902731719213863,0.004317689423174592,0.025220421142388455
Gm9921,0.03904163332454655,-0.014725906411086384,0.024315726913460164
Gm9922,0.040475727134698936,0.06717751687680262,0.10765324401150156
Gm9923,-0.0010520835000566997,-0.006959606404231988,-0.008011689904288688
Gm9924,-0.11440733168191608,0.16490425958335275,0.05049692790143667
Gm9926,-0.006998395210015995,0.0003528794238063515,-0.006645515786209644
Gm9929,-0.0028011223281823316,0.026215091801309764,0.023413969473127433
Gm9930,0.02677721685154745,0.0021772617271957964,0.028954478578743247
Gm9931,-0.017587495456318124,0.0029562340132406953,-0.014631261443077428
Gm9932,-0.06077750587589035,0.009061175980591953,-0.051716329895298396
Gm9934,0.034873107177736284,-0.06535346701117933,-0.03048035983344305
Gm9936,-0.01576500319783502,-0.023866200886785222,-0.039631204084620245
Gm9939,-0.011122540267513914,0.10871429622405904,0.09759175595654512
Gm9944,-0.002933985590250026,0.019802991277406628,0.016869005687156602
Gm9946,-0.009223679043713545,0.015681335429389417,0.006457656385675872
Gm9947,0.03526960336070095,-0.03302131489827595,0.002248288462425002
Gm9949,-0.06385086757532056,-0.023468531968159123,-0.08731939954347968
Gm9951,-0.015469628649045344,0.0029821780672450865,-0.012487450581800258
Gm9954,0.005292268183131554,-0.0001567579781066586,0.005135510205024896
Gm9958,0.008463021722639907,0.06258505582319251,0.07104807754583242
Gm9961,0.030273292903763762,-0.03500732538918298,-0.0047340324854192204
Gm9962,0.06556627817437402,-0.04895064827927881,0.016615629895095213
Gm9967,-0.014399055349945983,0.032316515954770475,0.017917460604824492
Gm9968,-0.011109737479449433,-0.025502620745011112,-0.036612358224460545
Gm9972,-0.0007417471944523232,0.0018552208586012156,0.0011134736641488924
Gm9973,0.012133853658050114,-0.03362561256314048,-0.021491758905090363
Gm9978,-0.039504903158342444,0.031526117222352844,-0.007978785935989604
Gm9979,0.11325681870089954,0.06008731026936176,0.1733441289702613
Gm9984,-0.005822276131064064,0.010643002445495903,0.004820726314431839
Gm9989,0.020314127621017433,-0.02948908485453,-0.009174957233512568
Gm9991,0.0001760742973947252,0.004059827619639653,0.004235901917034378
Gm9993,0.010502163256629782,0.039907464393515335,0.05040962765014512
Gm9999,0.006958495588562472,0.006973734330157383,0.013932229918719855
Gmcl1,-0.005133387711444046,-0.005151535415582997,-0.010284923127027043
Gmds,-0.0033362296635907895,-0.0062727828791659945,-0.009609012542756784
Gmeb1,-0.021376371216183285,0.037469914706266816,0.01609354349008353
Gmeb2,-0.003932774909850335,0.03896526859083584,0.0350324936809855
Gmfb,-0.0030088418082883372,-0.0029763622041979743,-0.0059852040124863115
Gmfg,0.040156037182019544,0.04279444434535623,0.08295048152737577
Gmip,0.01887163357997202,-0.0018703325312114036,0.017001301048760617
Gml,-0.002465314149467157,-0.005216396700183673,-0.00768171084965083
Gml2,-0.00980518725446633,-0.022423247667204244,-0.03222843492167057
Gmnc,-0.03680021737256792,0.008457819674988876,-0.02834239769757904
Gmnn,-0.03930217193077369,0.03419284784793453,-0.0051093240828391645
Gmppa,0.008044796085273836,0.005183748067583566,0.013228544152857402
Gmppb,0.033187581159590085,-0.03025128935948268,0.0029362918001074045
Gmpr,-0.0021905720612348384,-0.011947023853179778,-0.014137595914414616
Gmpr2,-0.023045033540467275,0.02600620394316694,0.0029611704026996644
Gmps,-0.003921676669815362,0.0075186187026947265,0.0035969420328793647
Gna11,0.0006986715997304715,0.05265162465951534,0.05335029625924581
Gna12,-0.002348731269169943,-0.017041765752236454,-0.019390497021406397
Gna13,0.027173739084198373,0.022495572861753174,0.04966931194595155
Gna14,0.016973355795935854,-0.014438562904196081,0.0025347928917397733
Gna15,0.0227082525684403,0.01508962343727074,0.03779787600571104
Gnai1,-0.00028980678256300407,-0.0037936644811702863,-0.00408347126373329
Gnai2,-0.017714971474080687,-0.009643007657131442,-0.02735797913121213
Gnai3,-0.005973107336036176,0.01757653040693167,0.011603423070895492
Gnal,0.00014031169276329525,0.017332577340760907,0.017472889033524203
Gnao1,-0.01801527508499734,-0.035169677804283095,-0.053184952889280435
Gnaq,-0.004062586503120122,0.007523194545067238,0.0034606080419471164
Gnas,-0.0009077292305628148,0.02998877208290096,0.029081042852338146
Gnat1,0.03424099160090793,0.07381075191437958,0.10805174351528751
Gnat2,-0.0121940367532095,-0.01148575594477809,-0.02367979269798759
Gnat3,-0.006890232346205033,-0.0019421149450472852,-0.008832347291252318
Gnaz,0.011539584008412498,-0.003130409040005805,0.008409174968406694
Gnb1,0.0429764466098807,-0.011126943968992442,0.03184950264088826
Gnb1l,-0.004932718406755743,-0.014519718184620056,-0.0194524365913758
Gnb2,-0.005096444051683302,0.145425946618866,0.14032950256718268
Gnb3,-0.005784129656949216,0.0042407489810811355,-0.0015433806758680807
Gnb4,-0.028717860359545534,0.022239354780034075,-0.006478505579511458
Gnb5,0.017125819040436294,-0.06260038505045289,-0.04547456601001659
Gne,-0.004519974140549846,0.01060257168690337,0.006082597546353525
Gng10,0.04850501319505532,-0.05057833455517455,-0.002073321360119229
Gng11,-0.011410342639392937,0.03043533321526517,0.01902499057587223
Gng12,0.0064253950104915525,-0.004745287975869386,0.0016801070346221664
Gng13,-0.07450551120123841,0.024513273984592993,-0.04999223721664542
Gng2,-0.003997043624374447,-0.0011367595157673882,-0.005133803140141835
Gng3,0.03165697188261751,0.04079028056094869,0.0724472524435662
Gng4,0.02587586326307323,-0.003190426710818456,0.022685436552254773
Gng5,-0.011287790191534475,0.0696789176509805,0.058391127459446024
Gng7,-0.009640083984001624,-0.003592995895939255,-0.013233079879940879
Gng8,0.08070740504602114,0.049222366294391195,0.12992977134041234
Gngt1,0.000993845703935653,-0.01828931798669245,-0.017295472282756796
Gngt2,-0.012065439438095793,-0.01774919548560165,-0.029814634923697445
Gnl1,0.02488614212198148,0.011581290907692277,0.03646743302967376
Gnl2,-0.008761978572946008,0.017566973805566752,0.008804995232620745
Gnl3,-0.02270594294926198,0.07043854128659971,0.04773259833733773
Gnl3l,-0.008784044665738601,-0.0015156031022933135,-0.010299647768031914
Gnmt,-0.00408775459530028,0.005286313596378725,0.0011985590010784447
Gnpat,-0.02567245608251273,0.008088081363550497,-0.01758437471896223
Gnpda1,0.01576607276164335,0.02234297299231887,0.03810904575396222
Gnpda2,0.03903964464756998,-0.014926740138536582,0.024112904509033403
Gnpnat1,0.06082259838752371,-0.054222549207974306,0.006600049179549403
Gnptab,0.030308989488347416,-0.009790672040724407,0.02051831744762301
Gnptg,-0.10222127492079613,0.03957049773221494,-0.0626507771885812
Gnrh1,-0.008429321143208629,-0.0048314135385227885,-0.013260734681731418
Gnrhr,-0.02484842382723028,0.02774539475251253,0.0028969709252822523
Gns,0.001324702435484354,-0.00830220164462838,-0.006977499209144027
Golga1,-0.0030135702735979847,0.012142304458853441,0.009128734185255456
Golga2,-0.015861324840953844,0.030212123698811655,0.01435079885785781
Golga3,0.0034076859951720218,0.00899272592225299,0.012400411917425011
Golga4,0.014352733594669015,0.0013187423630354328,0.015671475957704448
Golga5,0.0178658652693941,0.0019715841830808462,0.019837449452474943
Golga7,0.007150796021448871,-0.01582782107473163,-0.008677025053282758
Golga7b,-0.007734591232574126,0.024739234889436357,0.01700464365686223
Golgb1,0.0033334903405420127,-0.006935877917658206,-0.0036023875771161937
Golim4,0.00982589970724982,-0.02551586683808307,-0.01568996713083325
Golm1,-0.0018485631790400511,-0.02000047234493658,-0.021849035523976632
Golph3,-0.004892317349151687,0.017246425986788327,0.01235410863763664
Golph3l,0.005001850207514924,-0.0036731180404804,0.0013287321670345242
