gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio
Gm31925,-0.014877879767869945,0.0002790303904068314,-0.014598849377463113
Gm31938,0.0901752250522288,-0.005394413756371411,0.08478081129585738
Gm31946,-0.013187852501706496,0.07591193700311152,0.06272408450140501
Gm3198,-0.026349820095223846,0.011525194675139279,-0.014824625420084567
Gm31983,0.025805935459415896,0.014838075094014927,0.04064401055343082
Gm31992,-0.02321258469541468,0.041863341809838,0.018650757114423322
Gm3200,-0.03439039542446877,-0.001773865359317242,-0.03616426078378601
Gm32004,0.0076754642567557485,-0.00012697245720802441,0.007548491799547724
Gm32005,0.029259388538488196,-0.0013189296968369457,0.02794045884165125
Gm32014,0.032261343294876454,-0.03615807859140758,-0.0038967352965311244
Gm32017,0.005454515157790413,-0.0071509748150270155,-0.0016964596572366028
Gm32023,-0.01886584499088223,-0.007770294257214372,-0.026636139248096602
Gm3203,-0.00925781048502361,0.00022578777116255555,-0.009032022713861054
Gm32036,0.03979058239332724,-0.03472696865095162,0.005063613742375614
Gm32051,-0.02557049479667864,0.05843974412224792,0.03286924932556928
Gm32052,-0.021657944626258585,0.004554879580276283,-0.017103065045982302
Gm32055,0.005237629346096784,0.004866594973136129,0.010104224319232913
Gm32061,-0.015533949404880176,0.028711740332935137,0.013177790928054961
Gm32063,0.015720361222163304,-0.06359077958583345,-0.04787041836367014
Gm32067,0.002874470508697685,-0.016054327455137907,-0.013179856946440222
Gm32072,-0.019790639694820922,0.049580216217560535,0.029789576522739614
Gm32089,-0.047101310970380714,0.030427704935239455,-0.01667360603514126
Gm32090,-0.021957908102168244,-0.005532418499242853,-0.027490326601411097
Gm32093,0.042119849950142965,-0.04014746117845959,0.0019723887716833755
Gm32098,-0.028207306537086307,0.030772836110510154,0.002565529573423847
Gm32105,0.00959454571934372,-0.055393664793995545,-0.045799119074651826
Gm32122,0.007228446288059492,-0.0152992350845991,-0.008070788796539607
Gm32123,-0.011584382313306836,0.010062828526092065,-0.001521553787214771
Gm32126,0.010454456028357678,-0.042644607983038735,-0.03219015195468106
Gm32141,0.017245317041746165,-0.008874990036485952,0.008370327005260213
Gm32151,0.07198625359493427,0.09467795876039009,0.16666421235532436
Gm3216,0.011729860492549142,0.023784830589830875,0.03551469108238002
Gm32171,0.0026001741475247253,0.012014492836669305,0.01461466698419403
Gm32172,-0.002831719180875991,0.0009679906107570163,-0.0018637285701189749
Gm32184,0.022522531459774536,-0.03199769955981388,-0.009475168100039344
Gm32200,0.03523739802290987,-0.026672556708066564,0.008564841314843308
Gm3221,0.0004386144626837057,-0.0041967711824813,-0.0037581567197975943
Gm32219,0.026682391868544778,-0.0002265293919107847,0.026455862476633993
Gm32224,-0.030272123202013442,-0.04494151081433378,-0.07521363401634722
Gm32235,0.019217341277859012,-0.018978109239943572,0.00023923203791544057
Gm32243,-0.04066357962703557,0.05608510177507567,0.015421522148040101
Gm32250,-0.047343990130779307,0.030786944630057128,-0.01655704550072218
Gm32255,-0.0011059071185925973,-0.028010118714582033,-0.02911602583317463
Gm3226,-0.006076554660144819,0.012049803070009905,0.005973248409865087
Gm3227,0.021412977838113106,-0.005157458549015975,0.01625551928909713
Gm32281,-0.027522722137841127,0.050014268409193985,0.022491546271352858
Gm32283,-0.018771493526912986,0.020381809626055188,0.001610316099142202
Gm32284,0.04942500154499391,-0.013720190339984978,0.03570481120500893
Gm32296,0.008629304967041923,-0.009782818584332942,-0.0011535136172910188
Gm32300,-0.0021992764287575364,0.011285758908730154,0.009086482479972617
Gm32305,0.01988729708637979,0.010696006520617946,0.030583303606997736
Gm32312,-0.032588412574291126,0.01229948090497604,-0.020288931669315086
Gm32335,0.0033896482611251028,0.04127351832625119,0.04466316658737629
Gm32338,-0.01678445375406379,0.006627265500599472,-0.010157188253464317
Gm3234,0.001531199877280981,0.006559952850966028,0.008091152728247009
Gm3235,-0.01519376077436492,-0.0030603363945425066,-0.018254097168907427
Gm32351,0.04414603048814436,0.06842410949244476,0.11257013998058912
Gm32352,0.01129935899443122,0.03801527937350423,0.04931463836793544
Gm32357,0.035408303075969344,-0.026152044521208978,0.009256258554760366
Gm32358,0.0176901486398299,0.01639823674764168,0.03408838538747158
Gm32364,0.016500118232258387,-0.026259423397641174,-0.009759305165382787
Gm32365,0.010661767481074447,0.008505784954117468,0.019167552435191915
Gm32369,0.0029749748663860515,0.017611592401882384,0.020586567268268435
Gm32389,0.04293942778258378,-0.052451441489464894,-0.009512013706881116
Gm3239,0.0053047186783340555,0.003309826386455897,0.008614545064789952
Gm32390,-0.02390221565864522,0.022082285739877562,-0.001819929918767657
Gm32391,0.04351292179167638,-0.03880924469976534,0.004703677091911038
Gm32401,-0.013017681984889506,0.019317719664324218,0.006300037679434711
Gm32405,0.03071749300597916,-0.02355485873605674,0.007162634269922419
Gm3242,-0.01263481594180603,-0.03426774150163638,-0.04690255744344241
Gm32431,0.022134976832894015,0.04960844179033292,0.07174341862322693
Gm32432,-0.11201644622699927,0.017421988273811223,-0.09459445795318805
Gm32442,0.0036118776962247995,0.033956598252284864,0.037568475948509664
Gm32443,0.027962906152838127,-0.010713663617345194,0.017249242535492933
Gm32444,0.015476918190930763,-0.0036960291467828463,0.011780889044147917
Gm32455,0.028048754959586586,0.004471114909703838,0.032519869869290424
Gm32461,-0.002451435751783221,-0.02212231029703443,-0.024573746048817652
Gm32468,0.016820760225581093,-0.00529999319099459,0.011520767034586503
Gm32479,-0.014447978729813488,0.006180483392594166,-0.008267495337219322
Gm3248,0.02911395184749274,0.005508355818441748,0.03462230766593449
Gm32486,0.027759761112524012,-0.02104882287879009,0.006710938233733921
Gm32496,-0.003962485538356014,0.002363307087952571,-0.0015991784504034434
Gm32507,-0.00560108103209063,0.02409268157027475,0.01849160053818412
Gm32509,-0.043757598577152335,-0.04006668207463929,-0.08382428065179162
Gm32511,0.05300198451827529,-0.014532904979449937,0.038469079538825356
Gm32515,-0.0005697969707407768,-0.016273332843947524,-0.0168431298146883
Gm3252,0.054296927138256956,-0.013670721114027506,0.04062620602422945
Gm32531,0.024870503179334147,-0.0008743872243932027,0.023996115954940944
Gm32540,0.0029178029267211136,-0.03508216259032684,-0.03216435966360573
Gm32552,-0.007774362081867797,0.012448903694459654,0.0046745416125918565
Gm32554,-0.02936660514877105,0.013393106075265365,-0.015973499073505683
Gm32567,-0.018106947356808248,0.01349801437064968,-0.004608932986158568
Gm32568,0.0048815957212559324,0.070885872321655,0.07576746804291093
Gm32569,0.02472683659779089,0.012283716292746438,0.03701055289053733
Gm32585,-0.004528534681609214,-0.0031960165528652495,-0.007724551234474464
Gm3259,0.015924644184869864,-0.025564101157704515,-0.00963945697283465
Gm32591,-0.007048356248719467,0.01160200624874258,0.004553650000023113
Gm32592,0.030367835300797064,-0.017119588916979955,0.013248246383817108
Gm32618,-0.014834966489423979,0.01740799405387819,0.002573027564454211
Gm32624,0.01563475941275594,-0.010079054221374645,0.005555705191381294
Gm32633,-0.0016799946707381497,-0.006150623030963254,-0.007830617701701403
Gm32635,0.0021876300252314795,-0.005009558632371125,-0.0028219286071396454
Gm3264,0.03125592720926418,0.05021949154875449,0.08147541875801867
Gm32647,0.010183633424909688,-4.8172325969320084e-05,0.010135461098940368
Gm32679,0.003973762042606299,-0.002634057770852377,0.001339704271753922
Gm32687,-0.019149038882587125,0.041564618703379755,0.022415579820792633
Gm32688,0.021700172389516548,-0.03527052999522862,-0.013570357605712069
Gm3269,-0.006205730971875614,-0.03812250955174316,-0.04432824052361877
Gm32693,0.01820290943331379,-0.051927479213889294,-0.0337245697805755
Gm32699,-0.05669123527409348,0.1106478956194128,0.05395666034531932
Gm32710,-0.001076764932326002,0.08790210207855803,0.08682533714623203
Gm3272,-0.043752365794046656,0.0048654321325190125,-0.038886933661527644
Gm32729,0.02634154206291771,-0.010995592679586885,0.015345949383330823
Gm32736,0.021561699722611266,-0.026464067628476362,-0.004902367905865096
Gm32742,0.0315501194921749,0.013509994750409648,0.04506011424258455
Gm32743,-0.041861404038820466,0.040189427576525744,-0.001671976462294722
Gm32754,0.0004580664152219194,-0.018120682390949577,-0.017662615975727658
Gm32764,0.006742719341169684,-0.004787031745403292,0.001955687595766392
Gm32772,0.017001420641302528,-0.03169773003121658,-0.01469630938991405
Gm3278,0.0019741274993907874,0.0005363618074124971,0.0025104893068032845
Gm32780,-0.006847494878384458,0.016799550059856228,0.00995205518147177
Gm32786,0.013678682988462754,0.011971419715668397,0.02565010270413115
Gm3279,0.008686363349379084,-0.016929132183046647,-0.008242768833667563
Gm32815,0.009798669625968565,-0.002490786695856756,0.007307882930111809
Gm32816,0.03716711623957092,-0.045886928868334564,-0.008719812628763646
Gm32817,0.0021089496538502783,-0.047380900788184896,-0.04527195113433462
Gm32828,0.01061711758309307,0.005497845733950235,0.016114963317043304
Gm3283,0.012845551702374516,0.003536579359324221,0.016382131061698738
Gm32834,-0.034875449470372015,0.0321585143679349,-0.002716935102437118
Gm32846,0.03358718928256772,-0.0020058352122195103,0.03158135407034821
Gm32849,-0.0324190020690886,-0.018512846250129764,-0.05093184831921836
Gm32850,-0.001545235987018001,-0.005759663910766544,-0.007304899897784545
Gm32856,-0.0021606459210915807,0.0019077755917454031,-0.0002528703293461776
Gm32857,0.03128579193207691,-0.0028730026603017017,0.028412789271775207
Gm3286,0.03869787621658005,0.007782016565800992,0.046479892782381044
Gm32865,-0.0547165856304216,0.058205568843615135,0.003488983213193537
Gm3287,0.018647235185665505,0.019970735435833803,0.038617970621499305
Gm32872,0.008020968450807298,-0.0013538594670578774,0.00666710898374942
Gm32877,-0.004771077924907602,0.009691757606418952,0.004920679681511349
Gm32884,0.018737783652501325,-0.011946015901632412,0.006791767750868913
Gm32885,-0.037249001991898956,0.014447987370929893,-0.022801014620969062
Gm3289,-0.0027742031233794484,-0.02047879590946844,-0.023252999032847887
Gm32913,-0.0160177659038363,0.049244246762403965,0.033226480858567664
Gm32914,0.005541352984123019,0.03370918135391718,0.0392505343380402
Gm32916,0.04308608971814211,-0.030824563196072824,0.012261526522069285
Gm32921,0.05289523665591736,0.06113749464631674,0.1140327313022341
Gm32926,0.007434477308505216,0.02759106699354645,0.03502554430205167
Gm32939,0.03141328516472758,-0.027591155366786635,0.003822129797940943
Gm3294,0.034184560533804156,-0.0058888729857064365,0.02829568754809772
Gm32950,0.08137522990900459,-0.004842143779600239,0.07653308612940435
Gm32975,0.017243198240939332,0.009261157120790155,0.026504355361729487
Gm3298,0.019789003282051215,-0.010615940528379126,0.00917306275367209
Gm32996,0.05463228294097895,-0.03407016549160496,0.020562117449373994
Gm33016,0.0007021276960804956,-0.02739350895134282,-0.026691381255262325
Gm33023,0.053759804874005834,-0.021531862982248018,0.032227941891757816
Gm33024,0.052874428518390915,-0.002813991543350325,0.05006043697504059
Gm33027,-0.03549904874429534,0.10381176613086679,0.06831271738657145
Gm33035,-0.013758339645780271,-0.000414582412783554,-0.014172922058563825
Gm33037,0.019347804982996923,-0.011989321825731723,0.0073584831572652
Gm33045,-0.029157044931086465,0.015826436648937944,-0.01333060828214852
Gm33050,0.009578932321276254,-0.009029479421799089,0.0005494528994771652
Gm33051,0.05445921608992749,-0.030115780919088564,0.024343435170838923
Gm33053,-0.013363088787616995,0.013982785306171502,0.0006196965185545078
Gm33055,0.057718897891636006,-0.002778637307621873,0.05494026058401413
Gm33056,0.006430327245279005,-0.02379345897083303,-0.017363131725554024
Gm33086,0.03166092401990804,0.007885205379369764,0.039546129399277805
Gm33091,-0.02151982707191938,-0.009404489145836914,-0.030924316217756292
Gm33093,-0.014770620388018917,0.055761228680952325,0.04099060829293341
Gm33103,0.007628572351536522,-0.005652480655664843,0.001976091695871679
Gm33104,0.04591536250324829,-0.04281485623187503,0.00310050627137326
Gm33111,-0.05575461144164848,0.03651203111095733,-0.01924258033069115
Gm33115,-0.01553030635877145,0.023579133879090636,0.008048827520319185
Gm33125,0.021831598091353113,0.002221681851951901,0.024053279943305014
Gm33148,0.039239696617849956,-0.000699358412334386,0.03854033820551557
Gm33167,-0.0180603392029534,-0.02808017453507565,-0.04614051373802905
Gm33172,-0.014618084376543966,-0.014219340031177835,-0.0288374244077218
Gm33175,0.002849151258759848,-0.011929777204773631,-0.009080625946013783
Gm3318,-0.03276445174870301,0.01168907240759189,-0.02107537934111112
Gm33180,-0.011428531277736687,-0.0010379440253128203,-0.012466475303049507
Gm33195,-0.020240889005169488,0.018617022877149253,-0.0016238661280202349
Gm3320,-0.021056190351247422,-0.0027789618452314924,-0.023835152196478915
Gm33201,0.014599663908384117,-0.02984713208633711,-0.015247468177952993
Gm33203,0.013520226434440286,0.025538755692845916,0.0390589821272862
Gm33206,0.025037797409006787,0.001235445510011493,0.02627324291901828
Gm3321,0.006521618598424139,0.02215087641654911,0.02867249501497325
Gm33222,-0.03261333505421076,0.08240254288497081,0.04978920783076006
Gm33228,0.0179082002687187,-0.006761092033904348,0.011147108234814351
Gm33242,-0.005188028001059622,-0.005131571016766603,-0.010319599017826225
Gm33246,-0.03346054487649655,0.011485844061153605,-0.021974700815342946
Gm33248,0.03202712272972294,0.023690441439653404,0.055717564169376343
Gm3325,0.010378072199927646,-0.0083336797876368,0.0020443924122908463
Gm33251,0.008753601230162111,0.010507597178733896,0.019261198408896008
Gm33255,0.028245288716156225,-0.01821432636014965,0.010030962356006576
Gm33263,-0.002034689762814429,-0.023355982143438092,-0.02539067190625252
Gm3327,-0.004154594170018629,0.017258467430388218,0.013103873260369589
Gm33280,-0.01802345700805597,-0.0016744903767051417,-0.019697947384761112
Gm33299,-0.07130302879451478,0.05219749223116235,-0.01910553656335242
Gm33301,-0.009845213950079146,-0.07643516406262738,-0.08628037801270652
Gm33308,-0.005543943505638707,0.025998771850345645,0.020454828344706938
Gm3331,0.02523519946541991,0.021502167536098016,0.04673736700151793
Gm33321,-0.00019416776800598723,0.01190106117091036,0.011706893402904373
Gm33326,0.03686651185290249,-0.006443771632987982,0.030422740219914507
Gm3333,0.021708124281728206,0.06602897579132593,0.08773710007305413
Gm33332,0.004205096701952141,-0.006491142633579916,-0.0022860459316277754
Gm33336,0.0032831241028913327,0.015082539277537915,0.018365663380429248
Gm33337,-0.028959577032483363,-0.007640265702426305,-0.03659984273490967
Gm33340,0.01483133355807767,-0.00836564945685303,0.006465684101224639
Gm33347,0.06280518754788798,0.023588800483558225,0.08639398803144621
Gm33351,0.015469362373390527,-0.007537100540955188,0.007932261832435339
Gm3336,-0.0535770547437062,0.03655226942249857,-0.01702478532120763
Gm33366,0.13397041959891665,-0.009084872683873035,0.12488554691504361
Gm33370,0.01881595019093139,0.009382525475144959,0.02819847566607635
Gm33373,0.01705559457186149,-0.0035338593497683908,0.0135217352220931
Gm33378,-0.003679712989365952,-0.04272368749015004,-0.046403400479515994
Gm33424,0.00713495573662698,-0.0016750083571051289,0.005459947379521851
Gm33432,0.04778964145650516,-0.040699876091767215,0.007089765364737946
Gm33447,0.009763070312528932,0.0002722968157407579,0.01003536712826969
Gm33450,0.006311535992261058,0.03188798470712664,0.0381995206993877
Gm33460,0.09243963963655122,-0.046262156650838104,0.046177482985713114
Gm33466,-0.0025981764961449244,-0.02149134576184408,-0.024089522257989004
Gm33472,-0.008456861330416537,0.03439030230852737,0.02593344097811083
Gm33474,0.010443734304822122,0.04776253067510525,0.05820626497992737
Gm33489,0.003408426370763745,0.015690198988013992,0.019098625358777738
Gm33497,-0.0028203030117310013,0.01557701268129115,0.012756709669560148
Gm33501,-0.0032510103677563518,0.004204770696345728,0.0009537603285893759
Gm33508,0.005841910350726315,0.0592758000276422,0.06511771037836851
Gm33524,0.021056812388327295,-0.004714176020309518,0.016342636368017777
Gm33525,-0.012167462466496845,0.010892709838081618,-0.0012747526284152266
Gm33533,0.017732498545924652,0.047781410425709825,0.06551390897163448
