gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio
Mfsd9,-0.02228968566519518,0.02896571240850629,0.006676026743311109
Mga,-0.007244920975518432,-0.04000738954135563,-0.04725231051687406
Mgam,0.06285928272483243,-0.05958019217522509,0.003279090549607344
Mgam2-ps,0.013609694479884,-0.028345797197575934,-0.014736102717691935
Mgarp,-0.046630019142887835,0.0020251731876888557,-0.04460484595519898
Mgat1,-0.08111970540647784,0.04178192707025824,-0.0393377783362196
Mgat2,-0.052555324864724584,-0.05699195713264038,-0.10954728199736496
Mgat3,-0.06543570775345203,-0.016071620626045502,-0.08150732837949753
Mgat4a,-0.025549839593674906,0.012688832480101164,-0.012861007113573741
Mgat4b,-0.015114115046830634,0.01997151580788875,0.004857400761058117
Mgat4c,0.01833079643688197,-0.019878784893116966,-0.0015479884562349944
Mgat4d,0.018232847978899035,-0.03519108505205764,-0.016958237073158605
Mgat4e,-0.012751805457297344,-0.03465057677425784,-0.047402382231555185
Mgat5,-0.07010700680145165,0.02419091997590128,-0.04591608682555037
Mgat5b,-0.07229670304087293,0.026409858857427027,-0.04588684418344591
Mgl2,-0.008670724530386031,0.004114013358611279,-0.004556711171774752
Mgll,0.022994088855368522,-0.028592807640841413,-0.005598718785472891
Mgme1,0.002065976456270352,-0.0024295135123175438,-0.0003635370560471918
Mgmt,-0.07050286688239615,0.02886878086223965,-0.0416340860201565
Mgp,-0.05657086878345219,0.0032576726289585967,-0.05331319615449359
Mgrn1,-0.0008567970691457649,-0.030492110163831132,-0.0313489072329769
Mgst1,0.031075022929696217,-0.02635240916998724,0.004722613759708977
Mgst2,-0.0017314302062390735,-0.006629748715700462,-0.008361178921939535
Mgst3,-0.0843472312428295,0.03151874994036141,-0.05282848130246809
Mhrt,-0.04428841961803365,0.016162087477220005,-0.028126332140813642
Mia,-0.09043838257579528,0.041009884160141286,-0.049428498415654
Mia2,0.020518193740665824,-0.012383943191085989,0.008134250549579836
Mia3,-0.0526079437591529,0.015453529138822697,-0.0371544146203302
Miat,-0.04996724932967056,0.028466095320072826,-0.021501154009597734
Mib1,-0.05049167492156992,0.02970775990650476,-0.020783915015065157
Mib2,-0.03249340402468781,0.048377511584314026,0.015884107559626215
Mical1,-0.07530648371663637,0.042895856829596825,-0.03241062688703954
Mical2,-0.05112858205952131,0.0109524249450976,-0.04017615711442371
Mical3,-0.05306921042833873,0.03357176226003286,-0.01949744816830587
Micall1,-0.010593354742200467,0.016842630816406245,0.0062492760742057785
Micall2,-0.009861052418965954,0.013316857819266725,0.003455805400300771
Micos10,-0.016840717849447295,-0.01783321609564026,-0.034673933945087554
Micos13,-0.1227470948048236,0.04684363415734838,-0.07590346064747522
Micu1,-0.0401122735143641,0.04437581191377599,0.00426353839941189
Micu2,-0.041424008959315944,0.03105755071520286,-0.010366458244113086
Micu3,0.033251381222340004,-0.029198800308385564,0.00405258091395444
Mid1,-0.016986864643324218,0.05195244316298114,0.034965578519656926
Mid1-ps1,-0.028716322027607894,-0.007133946200519221,-0.03585026822812712
Mid1ip1,0.030768430151002273,-0.02696404187973779,0.003804388271264482
Mid2,0.0019269596890926222,-0.005001029520905531,-0.003074069831812909
Midn,-0.05002752447560943,-0.018846016115114383,-0.06887354059072381
Mief1,-0.08937464424147601,0.009206985350249997,-0.08016765889122601
Mief2,-0.019809786879346314,0.011102207131733488,-0.008707579747612826
Mien1,-0.095638141466447,0.05738208468167233,-0.03825605678477467
Mier1,-0.03876996725642118,0.013285022752562325,-0.025484944503858853
Mier2,-0.07489712514450969,0.10725278397319127,0.03235565882868158
Mier3,-0.07917681394230264,-0.0055259087526740025,-0.08470272269497664
Mif4gd,-0.018089738386593,-0.0699090172599674,-0.0879987556465604
Miga1,-0.023222683344547634,0.03564394146527661,0.012421258120728973
Miga2,-0.030009325990155156,-0.00995222197669332,-0.039961547966848476
Miip,-0.02814803000194588,-0.03549564862257748,-0.06364367862452336
Mill1,-0.04955485308344765,-0.04993609012593192,-0.09949094320937957
Mill2,-0.005562945900861427,-0.017516762811437492,-0.02307970871229892
Milr1,-0.019982867644864732,-0.029429618185066203,-0.049412485829930936
Minar1,-0.042249049513776615,0.020831553125368996,-0.02141749638840762
Minar2,-0.021932244866944006,-0.04389007338755502,-0.06582231825449902
Mindy1,-0.006909362020050214,-0.01338521458979608,-0.020294576609846293
Mindy2,0.021248093180001815,-0.09262364213945917,-0.07137554895945736
Mindy3,0.012197891126780325,-0.01040476787190614,0.0017931232548741849
Mindy4,0.047630104001615374,-0.03960412187738468,0.008025982124230696
Mindy4b-ps,-0.04869006803157799,0.032282200793409044,-0.01640786723816895
Mink1,-0.0646389871175187,0.002570190818209306,-0.06206879629930939
Minpp1,-0.019827093141526864,0.0437815182735638,0.02395442513203694
Minpp1-ps,-0.0961195868028322,0.06458192150384046,-0.03153766529899174
Mios,-0.0788806398570826,0.05983968750690527,-0.01904095235017733
Miox,-0.010353424824249474,0.0005248327065137393,-0.009828592117735735
Mip,-0.06957625557204519,0.023820043083415177,-0.045756212488630016
Mipep,-0.01405514813756676,-0.019930494642523805,-0.033985642780090565
Mipepos,0.015690216430543136,-0.02979945258916239,-0.014109236158619254
Mipol1,0.011211766971266964,0.013455234721234896,0.02466700169250186
Mir124-2hg,0.005665812949123161,0.03566659021630203,0.04133240316542519
Mir124a-1hg,-0.08197264216819572,0.017694991069652666,-0.06427765109854305
Mir133a-1hg,-0.10157648561544191,0.024348155452876274,-0.07722833016256564
Mir142hg,-0.10290836767350922,0.07368688738144721,-0.029221480292062008
Mir155hg,-0.03977747348503304,0.02244676948165516,-0.017330704003377884
Mir17hg,-4.028641127265531e-05,-0.001371964733928338,-0.0014122511452009934
Mir22hg,-0.12113928906068527,0.07510003009545196,-0.04603925896523331
Mir670hg,0.013409263645182495,-0.005054096660599167,0.008355166984583329
Mir9-3hg,-0.023725515213986526,-0.06698793017775245,-0.09071344539173898
Mir99ahg,-0.036618086233128344,-0.0026093486691894374,-0.03922743490231778
Mirg,-0.05179774376504431,0.06835807623981224,0.016560332474767923
Mirt1,-0.027487244660805654,0.008264023798089881,-0.019223220862715773
Mirt2,-0.033518038360387414,0.0023589391263592885,-0.031159099234028126
Mis12,-0.07281608819050656,-0.02685556416098145,-0.099671652351488
Mis18a,-0.10168041444415599,0.028507155902681824,-0.07317325854147416
Mis18bp1,-0.007412073028052857,-0.0074989129697163315,-0.014910985997769188
Misp,-0.02584677840480823,-0.011816740725850206,-0.037663519130658435
Mitd1,-0.008530884980691045,-0.07805898097576008,-0.08658986595645113
Mitf,-0.032649827892755945,-0.0015913563510390194,-0.034241184243794964
Mixl1,-0.04644393665919491,0.04007097885642524,-0.006372957802769669
Mki67,-0.04303988706174855,-0.016092392964760005,-0.059132280026508555
Mkks,-0.0733874873450312,-0.004039054658661723,-0.07742654200369292
Mkln1,-0.0309063831089183,0.03867330277799991,0.007766919669081607
Mkln1os,-0.0703266339289371,0.07493241736787917,0.004605783438942083
Mknk1,-0.04652912106129432,0.06578318873824057,0.019254067676946256
Mknk2,-0.061066954466715506,0.008768394341802432,-0.052298560124913074
Mkrn1,-0.030097455768109516,-0.04846372117550868,-0.0785611769436182
Mkrn1-ps1,-0.030723433151419816,0.028508292955112688,-0.0022151401963071277
Mkrn2,-0.07076083953980661,0.037725281328019555,-0.03303555821178705
Mkrn2os,-0.10641427037083206,0.10123607233611726,-0.005178198034714809
Mkrn3,-0.1389354022856335,0.10592562854892018,-0.03300977373671332
Mks1,-0.060524426412125076,0.02062385231382033,-0.03990057409830475
Mkx,0.02598357075620726,-0.06433077810753891,-0.03834720735133165
Mlana,-0.0508200317605013,0.03207032432325755,-0.018749707437243752
Mlc1,-0.040924826142449244,0.01355160362432889,-0.027373222518120355
Mlec,-0.13308696294151182,0.08068942531913653,-0.052397537622375284
Mlf1,-0.014174105022160821,0.04724724361257926,0.03307313859041844
Mlf2,-0.11155097477445608,0.05889774530591474,-0.05265322946854134
Mlh1,-0.007288248539592368,-0.06128775678115801,-0.06857600532075038
Mlh3,0.0021220140583544655,0.009690972252058921,0.011812986310413387
Mlip,0.02714509951114552,-0.04261369394617337,-0.01546859443502785
Mlkl,-0.008927739542352528,-0.04769959582613756,-0.05662733536849009
Mllt1,-0.06339620588505468,0.08526987029370608,0.021873664408651405
Mllt10,-0.01070272656295329,-0.032762986372642466,-0.04346571293559576
Mllt11,-0.06335003500812975,0.027250851652820263,-0.03609918335530948
Mllt3,0.0006003018436190333,-0.02966108664312339,-0.029060784799504358
Mllt6,-0.051224819480691686,0.0034547957294146503,-0.047770023751277035
Mlnr-ps,-0.026341540233944055,-0.03395461343530928,-0.06029615366925334
Mlph,-0.04000197317184584,-0.012364003427820625,-0.052365976599666464
Mlst8,-0.0008543982121125837,-0.07618239669896743,-0.07703679491108001
Mlx,-0.09622253808167963,0.06018764056380388,-0.03603489751787575
Mlxip,0.0009423175480114399,-0.05247749818271452,-0.05153518063470308
Mlxipl,-0.03214507179222031,0.0025701580234493426,-0.02957491376877097
Mlycd,-0.0474903426550477,0.010432909374543164,-0.03705743328050454
Mm2pr,-0.008053345584205215,0.027412358344114665,0.01935901275990945
Mmaa,-0.03189964079978584,0.008690802359006822,-0.02320883844077902
Mmab,-0.05883788892973063,-0.0011922609641155657,-0.060030149893846196
Mmachc,-0.10868579315520766,0.02663570382316305,-0.0820500893320446
Mmadhc,0.011412389654485433,-0.049535697568761916,-0.03812330791427648
Mmd,-0.04739957956036617,-0.010566714662445464,-0.05796629422281163
Mmd2,-0.030122131933967844,-0.03288468990056537,-0.06300682183453321
Mme,-0.03138972288531122,0.038658126567006845,0.007268403681695623
Mmel1,-0.04003213488441146,0.01684478179607385,-0.02318735308833761
Mmgt1,-0.07921981484358659,-0.022048104447834893,-0.10126791929142148
Mmgt2,-0.01433562558950352,0.005745877929685922,-0.008589747659817598
Mmp10,-0.09030758443779716,0.044306682680373854,-0.0460009017574233
Mmp11,-0.01234159665728482,-0.009915209654229123,-0.022256806311513944
Mmp12,-0.07346970099802974,0.051975151769082684,-0.021494549228947057
Mmp13,-0.04455689219986497,0.030382996727631173,-0.0141738954722338
Mmp14,-0.061268929338296814,0.05795640324160426,-0.003312526096692553
Mmp15,-0.07517601698941241,0.05414839302179951,-0.021027623967612902
Mmp16,0.06484917546909252,-0.027279540563652005,0.03756963490544052
Mmp17,-0.07974544860039867,0.018111548520179044,-0.06163390008021963
Mmp19,-0.00540444989217681,-0.00448880920547301,-0.00989325909764982
Mmp1a,-0.039666162198937704,-0.006573762221226798,-0.0462399244201645
Mmp1b,0.003146008191395988,0.009235841801197298,0.012381849992593286
Mmp2,-0.03902242601188416,0.03244003980620602,-0.006582386205678137
Mmp20,-0.03383089161288155,0.025519772478022007,-0.008311119134859546
Mmp21,-0.07362748878449002,0.011630352986391368,-0.06199713579809865
Mmp23,0.004935070595641355,-0.08858545719344779,-0.08365038659780644
Mmp24,-0.006699221577963765,-0.02376969092701453,-0.030468912504978296
Mmp25,-0.026095317381375084,0.030886528429598527,0.004791211048223443
Mmp27,-0.06634611700664678,0.017950461058734157,-0.04839565594791262
Mmp28,-0.01756674567606359,0.019931162410110115,0.002364416734046526
Mmp3,-0.0465435976864762,-0.03891019163118531,-0.08545378931766151
Mmp7,-0.06038487816562463,0.04354801637471564,-0.016836861790908986
Mmp8,-0.03814463059044798,0.013116373625470523,-0.025028256964977458
Mmp9,-0.05421506153726873,0.033489620234211065,-0.020725441303057666
Mmrn1,-0.055565786864559624,0.049682179869992654,-0.00588360699456697
Mmrn2,-0.020221474464702627,0.02769735832882303,0.007475883864120403
Mms19,-0.10868792793830279,0.033856008436501495,-0.07483191950180129
Mms22l,-0.02969741750473409,0.04634961555812522,0.016652198053391132
Mmut,0.002932129900928948,-0.017210213721968404,-0.014278083821039456
Mn1,-0.10112431219522443,0.023279462352636004,-0.07784484984258842
Mnat1,-0.014249933681479698,-0.023787452045910068,-0.038037385727389766
Mnd1,-0.009336482649726363,-0.024134885021709296,-0.03347136767143566
Mnd1-ps,-0.015425172159918704,-0.03371199582657622,-0.04913716798649492
Mndal,-0.04704670033328562,0.015419727030688862,-0.031626973302596756
Mns1,-0.05414557581934765,0.031368646276947576,-0.02277692954240007
Mnt,-0.08980291391131417,0.054240453401242616,-0.03556246051007156
Mnx1,-0.0778361194188969,0.057295471852958135,-0.020540647565938763
Moap1,-0.03129915422231172,-0.025162841039900186,-0.056461995262211906
Mob1a,-0.061587997642503334,0.0020906344707254387,-0.059497363171777895
Mob1b,-0.0033011580530806217,-0.03970724470556519,-0.043008402758645814
Mob2,0.011968101960523891,-0.039462841006001614,-0.027494739045477723
Mob3a,-0.024353698711719135,-0.006901948057324081,-0.031255646769043216
Mob3b,-0.042646528798908845,-0.002034791810514802,-0.04468132060942365
Mob3c,-0.04654187963250625,0.06248223272567466,0.015940353093168408
Mob4,-0.0720574581721799,-0.03161515119452463,-0.10367260936670453
Mobp,-0.0017308825924904347,0.019289042048084015,0.01755815945559358
Mocos,-0.016036409949848673,0.006238757947998941,-0.009797652001849733
Mocs1,-0.054062648019228776,-0.029223025484014675,-0.08328567350324345
Mocs2,-0.020858230604506145,0.051323790266778135,0.03046555966227199
Mocs3,-0.05915339484710319,0.021168447878046115,-0.037984946969057076
Mog,-0.06400868582959118,0.04711549573872133,-0.016893190090869856
Mogat1,0.05089158268341734,-0.024005070848736418,0.026886511834680923
Mogat2,-0.015750828946341944,0.022765410763046168,0.007014581816704224
Mogs,-0.06605227476789577,0.004702342744576149,-0.06134993202331962
Mok,0.0009635020935709615,0.015770164377953283,0.016733666471524244
Mon1a,-0.09202882955269567,0.07364151848038736,-0.018387311072308316
Mon1b,-0.0632942220363657,0.016125037341187698,-0.047169184695178
Mon2,0.019969812912430385,-0.0459736180341459,-0.026003805121715518
Morc1,-0.01102629149135112,0.03381112765490593,0.02278483616355481
Morc2a,-0.031120124203638022,-0.01724567279282896,-0.04836579699646698
Morc2b,-0.1013023595026391,0.09577329349575059,-0.005529066006888517
Morc3,0.005850992620132889,-0.00298151532742863,0.002869477292704259
Morc4,-0.08067094318523506,0.0487634019951738,-0.031907541190061256
Morf4l1,-0.050719143632326213,-0.03702299526956443,-0.08774213890189064
Morf4l2,-0.058354476078635364,0.004966954842264171,-0.053387521236371194
Morn1,-0.031694653516864124,-0.03152935299329187,-0.06322400651015599
Morn2,0.015077446506401498,-0.08742689700556677,-0.07234945049916527
Morn3,-0.045112260414891955,-0.0068097208207390375,-0.05192198123563099
Morn4,-0.0756387855321124,0.03506748948131161,-0.04057129605080079
Morn5,-0.07866139284652479,0.047641336548552904,-0.031020056297971887
Morrbid,-0.0726928755219094,0.025041657775226822,-0.04765121774668257
Mos,-0.07769126479623442,0.07907354168182065,0.001382276885586231
Mosmo,-0.012957594231022829,-0.026569156522994408,-0.03952675075401724
Mospd1,-0.0682471876889218,0.05148749987342027,-0.016759687815501523
Mospd2,-0.022970117936029433,-0.044960650198677676,-0.06793076813470711
Mospd3,-0.05144039278582824,0.0206699171673721,-0.03077047561845614
Mov10,-0.09804079591661574,0.09391793589058706,-0.004122860026028685
Mov10l1,-0.03464609235759486,0.026824773163907523,-0.007821319193687337
Moxd1,-0.03112924224170449,0.013222507149168505,-0.017906735092535986
Moxd2,-0.031246445960599,0.026917504957379268,-0.004328941003219733
Mpc1,-0.03703130410452343,-0.0012150609397360568,-0.03824636504425949
Mpc2,-0.0416684554029661,-0.007640478650275229,-0.04930893405324133
Mpdu1,-0.07921572447071895,-0.003709654504524318,-0.08292537897524327
Mpdz,0.02467023061555404,-0.060512440680297236,-0.035842210064743196
Mpeg1,-0.06089454556728746,0.0450229209370269,-0.015871624630260556
Mpg,-0.09245852945229183,-0.025115216388195527,-0.11757374584048735
Mphosph10,-0.020455243880883045,-0.06284027309456164,-0.08329551697544468
Mphosph6,-0.051438340599842036,0.01909884081847618,-0.032339499781365855
Mphosph8,-0.07914980135691518,-0.023423183014414484,-0.10257298437132967
Mphosph9,-0.03257603050806096,-0.04045526941176153,-0.07303129991982249
Mpi,-0.05162442566106634,-0.07655601831293879,-0.12818044397400513
Mpig6b,-0.01337150419614308,0.04226052868915109,0.02888902449300801
Mpl,-0.05892743571257417,0.051360435900489304,-0.0075669998120848625
Mplkip,-0.03352272706781895,0.020276160807917443,-0.013246566259901504
Mpnd,-0.042953799533708814,-0.017728540482922717,-0.06068234001663153
Mpo,-0.025815039425355325,-0.043998405299156225,-0.06981344472451155
Mpp1,-0.11296252178764393,-0.015476659303402196,-0.12843918109104613
Mpp2,-0.05699176923407506,-0.01673970679718917,-0.07373147603126423
Mpp3,-0.03729748831831037,-0.03991003541799898,-0.07720752373630935
Mpp4,0.014566071452052104,0.013289171911480047,0.02785524336353215
Mpp5,0.002451723851489021,-0.04167199701642005,-0.03922027316493103
Mpp6,0.020961875297286575,-0.05165391386059262,-0.030692038563306046
Mpp7,-0.006864825804692353,-0.022895000599347768,-0.02975982640404012
Mppe1,-0.04054684795584862,-0.029889173876052555,-0.07043602183190117
Mpped1,-0.07482132689887333,0.01855832014342118,-0.05626300675545215
Mpped2,-0.047011366099715124,-0.012951054686850205,-0.05996242078656533
Mprip,0.006359694889609524,-0.08115159081069312,-0.0747918959210836
Mpst,-0.06117620942934665,0.0032626593690190525,-0.0579135500603276
Mptx1,-0.0960491040114807,0.006338499037391754,-0.08971060497408895
