gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio
Zfp185,0.00478407824174111,0.010829396227975532,0.015613474469716643
Zfp189,0.052126201376948234,-0.06360904366558351,-0.011482842288635275
Zfp2,0.0015783958131184717,0.005443843633212098,0.007022239446330569
Zfp202,0.023246557393750922,-0.009411631173507018,0.013834926220243904
Zfp207,0.044807203822303965,-0.00678903696675065,0.038018166855553315
Zfp212,0.03359855271977839,-0.027504320369622373,0.00609423235015602
Zfp213,0.014024848954367869,-0.0017026755142923455,0.012322173440075523
Zfp217,0.06240566650916538,0.010152703666320626,0.07255837017548601
Zfp219,0.08115966609976111,-0.021313566353802216,0.05984609974595889
Zfp229,0.008692196839949883,-0.015236921422613155,-0.006544724582663272
Zfp235,0.01089358510302775,-0.005597977932361262,0.005295607170666489
Zfp236,-0.0021882684306706035,-0.009745200580847234,-0.011933469011517837
Zfp239,-0.010189894464129809,-0.020654027006716834,-0.030843921470846643
Zfp24,0.053431088061693305,-0.0173074534482254,0.0361236346134679
Zfp248,0.008525596879312668,-0.014143106919082528,-0.00561751003976986
Zfp251,0.01862062406710578,-0.015020732882508062,0.00359989118459772
Zfp26,0.015719748978411913,-0.017002045714963693,-0.0012822967365517801
Zfp260,0.02399948953485135,-0.02874241632324582,-0.004742926788394469
Zfp263,0.05804373766355414,-0.027098949067755063,0.030944788595799078
Zfp264,-0.022382258581109427,0.007927412790734667,-0.01445484579037476
Zfp266,0.025831284750437944,-0.016890890192039654,0.00894039455839829
Zfp27,-0.007330595926959514,0.009971224447606727,0.002640628520647212
Zfp273,0.02629611031379369,-0.012288939088348313,0.014007171225445376
Zfp275,-0.019309931583205486,0.0003088879275854606,-0.019001043655620026
Zfp276,0.06276325585317244,-0.01888255325447098,0.043880702598701464
Zfp277,0.008020579592735458,-0.00518398390419899,0.002836595688536468
Zfp28,0.03600673870179244,-0.015390137944011895,0.020616600757780545
Zfp280b,0.022835783013440202,-0.016609725569647425,0.006226057443792777
Zfp280c,0.007220128109099375,0.0046342539091881185,0.011854382018287493
Zfp280d,0.011306987289626595,0.01624864258113574,0.027555629870762335
Zfp281,0.11296346617450137,0.01611548188143941,0.12907894805594078
Zfp282,0.03561553819638953,-0.019180025086212815,0.01643551311017672
Zfp286,0.004500170032203571,-0.015516355740040899,-0.011016185707837328
Zfp286os,-0.02879732286130446,0.029828318486049138,0.0010309956247446794
Zfp287,0.004113893760456427,-0.0015172820207993154,0.002596611739657112
Zfp292,0.022948436356012798,-0.0036656569102825227,0.01928277944573028
Zfp296,0.09452310365421901,-0.017712184956269084,0.07681091869794993
Zfp3,0.05368526811915121,-0.016068248222865955,0.037617019896285256
Zfp30,0.04351261933624645,-0.03251386360853148,0.01099875572771497
Zfp300,0.025250474963982764,0.005169441912836831,0.030419916876819594
Zfp316,0.07465010525553986,-0.019341445390445827,0.055308659865094034
Zfp317,-0.007955115026119203,0.00754403393084202,-0.0004110810952771826
Zfp318,0.050223703564492655,-0.0041172475387953045,0.04610645602569735
Zfp319,0.0621935839664578,-0.00830732918625246,0.05388625478020534
Zfp322a,0.04207262117341615,-0.03686421263257056,0.005208408540845588
Zfp324,0.01402295132599543,0.008136842605069888,0.02215979393106532
Zfp326,0.04967813724775391,-0.022634166772860606,0.027043970474893306
Zfp329,0.08011349037013674,-0.02852639743635249,0.051587092933784245
Zfp330,0.01235631330227635,-0.024312601244601634,-0.011956287942325283
Zfp334,0.0004023281469554621,-0.0037749569363679444,-0.0033726287894124823
Zfp335,0.032427015623738065,-0.0005409619689868972,0.03188605365475117
Zfp335os,0.08914446159202077,-0.006648896647146185,0.08249556494487459
Zfp341,0.014072025992077727,-0.0038250348862828576,0.01024699110579487
Zfp345,-0.0303079504217261,0.010844010253729996,-0.019463940167996102
Zfp346,0.025823609290843,-0.01748320629636091,0.00834040299448209
Zfp35,-0.014017152216738216,0.0036707601377234944,-0.010346392079014721
Zfp352,-0.021290219015488332,0.008114530073056125,-0.013175688942432207
Zfp353-ps,-0.0361487300859748,0.013281446364999117,-0.022867283720975684
Zfp354a,0.024870536655839597,-0.02188405569200417,0.002986480963835428
Zfp354b,0.019099771672768266,-0.005313760468225209,0.013786011204543057
Zfp354c,0.0039001568219418636,-0.012822802866867877,-0.008922646044926014
Zfp358,0.040478852549111405,-0.004214578910767486,0.03626427363834392
Zfp36,0.1627416529794602,-0.031232419512606246,0.13150923346685395
Zfp362,0.050491686887274345,-0.018006217919247863,0.03248546896802648
Zfp365,0.015549578522375762,-0.043946437616848355,-0.028396859094472593
Zfp366,-0.00620724497488967,0.008755535960248695,0.002548290985359025
Zfp367,0.12489285624397728,-0.027070556251493016,0.09782229999248426
Zfp369,0.025812523425710193,-0.011445292324209558,0.014367231101500635
Zfp36l1,0.2820664017709711,-0.08975309845005808,0.192313303320913
Zfp36l2,0.22570733831398737,-0.08713825511366746,0.1385690832003199
Zfp36l3,-0.024107028059194402,0.0026409286366634865,-0.021466099422530915
Zfp37,0.03060121446047527,0.0014232176212570988,0.03202443208173237
Zfp382,0.061419696799690324,-0.03053312940976745,0.030886567389922875
Zfp383,-0.00812033118320507,0.00391777467386098,-0.004202556509344091
Zfp384,0.008766842886861026,-0.023579363038402898,-0.014812520151541872
Zfp385a,0.09219432779151315,-0.035522554806757645,0.05667177298475551
Zfp385b,0.007094698189081011,-7.838043337973777e-05,0.0070163177557012735
Zfp385c,0.0297833242389392,-0.008211583243915216,0.021571740995023986
Zfp386,0.030950300797585532,-0.009487198205791074,0.02146310259179446
Zfp389,0.03950508557035409,-0.06105712159815957,-0.021552036027805477
Zfp39,0.010823823959148273,-0.003403128584032222,0.007420695375116051
Zfp395,0.044670534799084366,0.004725099054846832,0.0493956338539312
Zfp397,0.10077543124895971,-0.026915238334355385,0.07386019291460433
Zfp398,0.047532330150866664,-0.025124400869542145,0.02240792928132452
Zfp40,0.010407693313863868,-0.024528195474807973,-0.014120502160944105
Zfp407,-0.008993118622572849,0.007770918309802866,-0.0012222003127699832
Zfp408,0.027147224079128007,-0.025427197647983235,0.0017200264311447722
Zfp41,0.06983776349709725,-0.03331600452281974,0.03652175897427751
Zfp410,0.012418209328780405,-0.0014520087822452454,0.01096620054653516
Zfp414,0.03775476684897769,-0.03306101039519729,0.0046937564537803955
Zfp418,-0.00877934215949943,0.010687347616753308,0.001908005457253878
Zfp419,-0.013558802375459682,0.0019017562754777527,-0.01165704609998193
Zfp42,-0.021440507357298633,0.02365641852541983,0.0022159111681211985
Zfp420,-0.009674010227471774,0.004144246330708694,-0.0055297638967630805
Zfp422,0.06907613297959303,-0.03923453895770751,0.02984159402188552
Zfp423,0.03475215249875803,-0.00795308826668889,0.02679906423206914
Zfp426,0.024078125468166872,-0.02392986578353236,0.00014825968463451356
Zfp428,0.03325927972738829,-0.00516383816062399,0.0280954415667643
Zfp429,-0.005023363280898897,0.003252654951930403,-0.0017707083289684941
Zfp433,-0.044994030408018734,0.018948602346366403,-0.02604542806165233
Zfp438,0.009074943324321905,0.0011534476474672761,0.01022839097178918
Zfp442,-0.02025837283356552,0.005784491653278184,-0.014473881180287335
Zfp444,0.04723907290491186,-0.03930564051310054,0.007933432391811324
Zfp445,-0.00035552795333000653,0.006609947585097281,0.0062544196317672746
Zfp446,0.02951527443816003,0.005964746140181047,0.03548002057834108
Zfp449,0.00023926455106056815,0.0013620261455800503,0.0016012906966406185
Zfp451,0.03652676982756799,-0.012498440511681055,0.024028329315886936
Zfp454,-0.008190865976666406,0.009825343557639366,0.0016344775809729595
Zfp455,-0.005370597161851891,-0.0008021506132247225,-0.006172747775076613
Zfp456,-0.003784761161923361,-0.0029554459821057727,-0.006740207144029134
Zfp457,-0.005460992321647037,-0.0077629320488569395,-0.013223924370503976
Zfp458,-0.0006579309767251844,-0.007780017349034288,-0.008437948325759472
Zfp459,0.004863849582274232,-0.007843885991319438,-0.002980036409045206
Zfp46,0.07650040771871963,-0.029445376470763396,0.047055031247956236
Zfp462,0.014155409892142083,-0.002943969736088875,0.011211440156053208
Zfp467,0.06734558042686414,-0.026759482658729114,0.04058609776813503
Zfp469,0.032381965630306396,0.0022121754901441525,0.03459414112045055
Zfp472,0.016543641314554547,0.006801017835468062,0.02334465915002261
Zfp473,0.020416587685734622,-0.022877935895437768,-0.002461348209703146
Zfp474,-0.01698133524627396,0.007655853359977399,-0.00932548188629656
Zfp488,0.020838338543876955,-0.0076902507459899044,0.01314808779788705
Zfp493,-0.005556672255945763,0.004998845604134841,-0.0005578266518109221
Zfp503,0.3353494008150941,-0.04670604652981547,0.28864335428527865
Zfp507,0.016586454785956467,-0.02000520406338127,-0.003418749277424804
Zfp51,0.016261367892766505,-0.008776416307582894,0.0074849515851836135
Zfp511,0.09241668885027227,-0.01614861147180957,0.0762680773784627
Zfp512,-0.006280095899609539,0.003624940078309477,-0.002655155821300062
Zfp512b,0.11219550670642242,-0.055886066168131965,0.056309440538290456
Zfp513,0.04765370426644752,-0.016242563499190482,0.03141114076725704
Zfp516,-9.184721024557696e-05,-0.0031252899607679407,-0.0032171371710135177
Zfp518a,0.0587417163051753,-0.015566061630748983,0.04317565467442632
Zfp518b,0.016085595796387617,0.009267878031618881,0.025353473828006498
Zfp52,-0.008640976846402615,0.02138199151663303,0.012741014670230418
Zfp520-ps,0.1475357579540359,-0.030797621526250762,0.11673813642778513
Zfp521,0.015474381189848938,-0.0007928485963690918,0.014681532593479846
Zfp523,0.024999211605637117,-0.013244609709368499,0.011754601896268618
Zfp524,0.09295263006840843,-0.03489592051077767,0.05805670955763076
Zfp526,0.09331956703327521,-0.07141388517224606,0.021905681861029147
Zfp53,0.016279538202778637,-0.0038578566173319076,0.01242168158544673
Zfp532,0.0066803728773018045,0.0016854940383335404,0.008365866915635345
Zfp534,-0.00785578480581399,0.006513488456450292,-0.0013422963493636975
Zfp536,0.013416158330076172,0.0014204816488655458,0.014836639978941718
Zfp54,0.006488557325945388,-0.006270546839297814,0.00021801048664757405
Zfp541,0.01987348670588125,0.016971985740552763,0.03684547244643401
Zfp551,0.008532508685106695,0.002356023642709093,0.010888532327815788
Zfp553,0.05260013835863653,-0.0367910660738644,0.01580907228477213
Zfp558,0.009513554411673283,-0.0035416550568865834,0.005971899354786699
Zfp560,0.008818685591385239,0.016002353187321655,0.024821038778706894
Zfp563,0.05048970834999947,-0.007030395261235833,0.043459313088763635
Zfp566,-0.0011125730041869897,-0.025860585794477836,-0.026973158798664826
Zfp568,-0.010127271589825128,0.013392914237599167,0.0032656426477740384
Zfp57,0.04685133984242884,-0.014746423309332263,0.03210491653309658
Zfp572,-0.008595555217343032,-0.0005236056449197217,-0.009119160862262754
Zfp574,0.024067407210094316,-0.023432257990349037,0.000635149219745279
Zfp575,0.052886606922514595,-0.011992035971061188,0.04089457095145341
Zfp579,0.022191706593358063,-0.037252897271976226,-0.015061190678618164
Zfp58,0.015789966598221336,-0.008393254130187752,0.007396712468033584
Zfp580,0.22581355841378903,-0.10793457152546804,0.11787898688832099
Zfp583,0.03188606691259348,-0.007421437923001331,0.024464628989592146
Zfp59,-0.0013085991868470176,0.007120505515232994,0.005811906328385977
Zfp592,0.04205520395191255,-0.011335497768194813,0.030719706183717735
Zfp593,0.11204795228457054,-0.029210242039838907,0.08283771024473163
Zfp595,-0.011606660685346035,0.0027688266383685198,-0.008837834046977515
Zfp597,0.0774638720986836,-0.046084168868811726,0.03137970322987188
Zfp598,0.03036280437218941,-0.03640407905097587,-0.006041274678786457
Zfp599,0.0200843835751126,-0.007063662567974874,0.013020721007137727
Zfp60,0.02750292306632418,-0.015550611531774325,0.011952311534549856
Zfp600,-0.005557074081608437,-0.002160422948881094,-0.007717497030489531
Zfp605,0.024748431028910958,0.0016876363417378526,0.02643606737064881
Zfp606,0.0285814939064479,-0.0063177291424757545,0.022263764763972144
Zfp607a,-0.004234668602173697,-0.014706593221807077,-0.018941261823980773
Zfp607b,0.011326876716651155,0.009682421493896948,0.021009298210548102
Zfp608,-0.012490771172607995,-0.012735778865136882,-0.025226550037744877
Zfp609,0.000933918084860999,-0.0099715787043161,-0.009037660619455101
Zfp61,0.001728632522408402,-0.006690422755000591,-0.004961790232592189
Zfp612,0.01509551581342701,-0.009181230923095252,0.0059142848903317585
Zfp616,-0.010317818186384012,0.0002998506787755262,-0.010017967507608486
Zfp617,0.06967410227843493,-0.03218117151138908,0.03749293076704585
Zfp618,-0.005270814940532886,0.009254164484674421,0.0039833495441415345
Zfp619,0.00946694936575393,0.00539417115449653,0.01486112052025046
Zfp62,0.08341510127637139,-0.05519611491780338,0.02821898635856801
Zfp622,0.09086625341438626,-0.02827797674794652,0.06258827666643973
Zfp623,0.052347262554364,-0.005072886896970753,0.047274375657393244
Zfp626,-0.02990459127175643,0.008308565716234284,-0.021596025555522147
Zfp628,0.019891051562646256,0.0031909116461383835,0.02308196320878464
Zfp629,0.022520115417872216,-0.022629780692498463,-0.0001096652746262472
Zfp637,0.05669801311210615,-0.021849903535349213,0.034848109576756936
Zfp638,0.030920441083887487,-0.009968139815937097,0.02095230126795039
Zfp639,0.07137172539539183,-0.04440547520888938,0.02696625018650245
Zfp64,0.007274419292922482,-0.016064718947455953,-0.00879029965453347
Zfp640,-0.026664189901585894,0.006047646203407586,-0.020616543698178308
Zfp641,0.009201753373032723,0.0039115062516998575,0.01311325962473258
Zfp644,0.026789887844523685,0.0018535522146017197,0.028643440059125405
Zfp646,0.08310166147392489,-0.04076994266920747,0.04233171880471742
Zfp647,0.003541593784373312,0.002984890934243853,0.006526484718617165
Zfp648,0.05173783486975664,-0.03173031950778521,0.02000751536197143
Zfp65,-0.00462367135360273,-0.00594760473379321,-0.01057127608739594
Zfp651,0.10406800806093919,-0.06576005491692027,0.038307953144018914
Zfp652,0.039087707029034524,-0.010997200737457247,0.028090506291577277
Zfp652os,0.058040692404309674,-0.015590791513386826,0.04244990089092285
Zfp653,0.07478407310922419,-0.020771008020368353,0.05401306508885584
Zfp654,0.0876050753585532,-0.05909747286181137,0.028507602496741835
Zfp655,0.033977810845177314,-0.012336948761478395,0.02164086208369892
Zfp658,0.013526652116045784,-0.0006736740090710347,0.01285297810697475
Zfp661,0.07702727883686011,-0.04811557565190311,0.028911703184957005
Zfp663,0.02236584639120298,-0.019824490654508642,0.0025413557366943396
Zfp664,0.047407991774857994,-0.0299140929593944,0.017493898815463593
Zfp667,0.01439769464444493,-0.016125781142044018,-0.0017280864975990871
Zfp668,0.07364038547408808,-0.03713278564514294,0.036507599828945136
Zfp672,0.09686339969473756,-0.033534780909661666,0.0633286187850759
Zfp677,0.01626036678643996,-0.0006217820325104262,0.015638584753929534
Zfp68,0.0017547571768785908,0.004708838018344097,0.006463595195222688
Zfp683,-0.004376431697214609,-0.004370828161153063,-0.008747259858367672
Zfp687,0.09004829706072437,-0.04939140957326249,0.04065688748746188
Zfp688,0.04711202597554354,-0.017243388533252357,0.02986863744229118
Zfp689,0.04627258045654803,-0.02007120954143271,0.02620137091511532
Zfp69,0.03360718754751253,-0.008915429419092145,0.024691758128420387
Zfp691,0.057220646930710106,-0.022957318853571662,0.034263328077138444
Zfp692,0.06605540893236078,-0.009367273673677234,0.05668813525868355
Zfp697,0.01855970604913068,-0.000930819040460773,0.017628887008669908
Zfp7,0.004313271811680258,-0.004135337484026044,0.0001779343276542139
Zfp703,0.2421106349007407,-0.11284112545027991,0.12926950945046078
Zfp704,0.012828198852053878,-0.004211315601001464,0.008616883251052414
Zfp706,0.09641211623339963,-0.057657124400396165,0.03875499183300346
Zfp707,0.015829799585900937,0.003743576438498382,0.01957337602439932
Zfp708,0.002074879547957015,1.3295731445789327e-05,0.002088175279402804
Zfp709,0.015128728111042895,0.0019735360952102474,0.017102264206253142
Zfp710,0.017311951709934194,-0.010344561699949607,0.0069673900099845865
Zfp711,0.03766673141029726,0.009688946151537661,0.047355677561834925
Zfp712,0.012560937119526501,-0.005698853357936885,0.006862083761589616
Zfp715,0.047174341341290005,-0.01496614381987768,0.032208197521412324
Zfp719,0.010834956493173661,-0.0007480633476508736,0.010086893145522788
Zfp72,-0.0030410563532093787,0.0006070565752583357,-0.002433999777951043
Zfp729a,-0.013584275119004674,0.001813226353982872,-0.011771048765021802
Zfp729b,0.005152287060693067,-0.016377722779272824,-0.011225435718579757
Zfp735,-0.015385239428742814,-0.005305873568074909,-0.020691112996817723
Zfp738,-0.011312840291332976,-0.0043951872286530635,-0.01570802751998604
Zfp74,0.021562378573279528,0.0015319905554022628,0.02309436912868179
Zfp740,0.07521115343842533,-0.07295204689223223,0.0022591065461931015
Zfp746,0.05198268115933208,-0.01150692863762151,0.04047575252171057
Zfp747,0.02262511294475074,0.005845249095480579,0.028470362040231317
Zfp748,0.007696578315412064,-0.010330182773190182,-0.0026336044577781187
Zfp750,-0.0008936964986573587,-0.025460205451895552,-0.026353901950552913
Zfp758,0.011378047627843536,0.0018978398241362923,0.013275887451979829
Zfp759,-0.00047904537720155904,-0.004267845142706766,-0.004746890519908325
Zfp760,-0.008096521772989924,0.002689848908714522,-0.0054066728642754025
Zfp763,-0.018732496993212652,0.00225333224583886,-0.016479164747373792
Zfp764,0.05091457574830502,-0.007418795506945686,0.04349578024135933
