gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio
Gm38289,0.007035168016606738,0.003686414200331084,0.010721582216937822
Gm38292,-0.02472578883141477,0.008353875072523956,-0.016371913758890813
Gm38293,0.016601616489345855,0.005280842632422372,0.021882459121768227
Gm38297,0.0048864345383877045,0.012850017084462095,0.0177364516228498
Gm38299,-0.018859424416473675,0.02191992009784255,0.0030604956813688744
Gm3830,0.04251563333270891,-0.08384790690809979,-0.04133227357539088
Gm38300,0.017566178300096824,-0.01800793387586308,-0.0004417555757662561
Gm38302,-0.003966207672884331,0.007964303649651519,0.003998095976767188
Gm38303,-0.0024345368560514252,-0.00037310414715353846,-0.0028076410032049637
Gm38304,0.013928699769310188,-0.00639081470027425,0.007537885069035938
Gm38307,0.008997236188060309,-0.009352370047918557,-0.00035513385985824764
Gm38308,0.051152688898622775,-0.02213182087375712,0.029020868024865656
Gm38309,-0.0036182550853676443,0.0017154031396305336,-0.0019028519457371107
Gm38312,0.06092219698252263,-0.03676564648300698,0.02415655049951565
Gm38313,-0.008809582659443427,0.022270805682424122,0.013461223022980695
Gm38315,-0.0162686867029134,0.013813293142266259,-0.00245539356064714
Gm38316,-0.010590100872077957,0.004848666711988789,-0.005741434160089168
Gm38318,-0.00705957824992634,0.016204908245236238,0.009145329995309898
Gm38319,-0.006910311920419965,0.013889020866339016,0.0069787089459190516
Gm38320,-0.018747202306656788,0.02425666899847493,0.005509466691818142
Gm38322,0.003740746732656508,-0.009445720783292935,-0.005704974050636427
Gm38324,-0.023390995016624255,0.004890812805617761,-0.018500182211006494
Gm38325,-0.028074155996924532,0.00813756105740035,-0.019936594939524183
Gm38326,-0.007467079501795704,0.012332843135140797,0.004865763633345094
Gm38327,0.01929985225279096,-0.02878611633098982,-0.009486264078198858
Gm38331,-0.002783852412273413,0.00386664286067967,0.0010827904484062567
Gm38335,0.040267222468766184,-0.004511298349742732,0.03575592411902345
Gm38336,0.04960272678843608,0.0005340878946743788,0.05013681468311046
Gm38339,0.0017153946066854886,-0.012392679932925837,-0.010677285326240349
Gm38340,-0.01660370700285821,0.0006003360688653647,-0.016003370933992844
Gm38342,0.0052541127704685,-0.05880012204273821,-0.05354600927226971
Gm38343,-0.005686586844938196,-0.0013942347526963994,-0.007080821597634596
Gm38344,-0.015764949227684538,0.007222441302145555,-0.008542507925538984
Gm38345,0.007720447856783497,-0.034878834483181076,-0.02715838662639758
Gm38346,-0.03030489022392724,0.020850375851442837,-0.009454514372484402
Gm38348,-0.006666584688395871,0.0037676096246477414,-0.00289897506374813
Gm38351,-0.013523788617406246,0.010052146361961056,-0.00347164225544519
Gm38352,0.009515854491937648,-0.01073291152282832,-0.0012170570308906725
Gm38353,-0.009107605339320451,0.008205429074540804,-0.0009021762647796472
Gm38355,-0.0035470336994965213,0.011571720349936795,0.008024686650440274
Gm38357,0.04971900295642645,-0.008591658247033979,0.04112734470939247
Gm38359,0.02152737026614575,-0.0027674876645060326,0.018759882601639716
Gm3836,-0.014056353678335715,0.008946383561688795,-0.00510997011664692
Gm38362,-0.018443102851049414,-0.01114062912006783,-0.029583731971117244
Gm38363,0.00010450197778760426,-0.005164969281386909,-0.0050604673035993045
Gm38365,0.004509221635801863,0.008349190924716282,0.012858412560518145
Gm38366,-0.024418610403742658,0.01812505705804493,-0.006293553345697728
Gm38368,0.0038213006578555475,0.012472585469157638,0.016293886127013185
Gm38372,-0.005157335992381662,-0.002975779800099193,-0.008133115792480855
Gm38374,0.01597931190808894,-0.020299941402111214,-0.004320629494022274
Gm38375,-0.0007909225858644398,0.0012293649468186618,0.00043844236095422207
Gm38376,-0.0038216255883009864,0.00388184141044947,6.021582214848359e-05
Gm38377,0.028377153084201842,-0.022118548199872058,0.006258604884329784
Gm38379,-0.011669821520494492,0.01250393842128647,0.0008341169007919785
Gm38380,0.03782118492807408,0.0052694059050965095,0.043090590833170586
Gm38381,0.05436160938617207,-0.02912770079139604,0.025233908594776033
Gm38382,-0.012853576475877038,0.004097081743474548,-0.00875649473240249
Gm38383,0.016044593240214067,-0.021081487271452377,-0.005036894031238311
Gm38384,0.03886708910675324,-0.01674835029475602,0.02211873881199722
Gm38385,-0.012757102622883085,0.009826271577729709,-0.002930831045153376
Gm38386,0.03897350642545888,-0.023259953169442148,0.015713553256016734
Gm38387,-0.015802640347899383,0.011313250703897465,-0.004489389644001918
Gm38388,0.02456017078902514,-0.0019082361797370107,0.02265193460928813
Gm38389,0.021312851607262817,-0.0007958628409974709,0.020516988766265346
Gm3839,-0.03032559421247083,0.015607318552027127,-0.014718275660443703
Gm38390,0.010662935664641566,-0.005470889610540954,0.005192046054100612
Gm38391,0.023356526569113023,-0.07384114145362708,-0.050484614884514056
Gm38392,0.025307430746968056,-0.01676107516348238,0.008546355583485675
Gm38393,0.014615627194869807,-0.0034524930140762133,0.011163134180793594
Gm38394,0.014114987915507794,-0.004202474821383543,0.009912513094124251
Gm38397,0.04454515233691464,-0.03315258484885045,0.011392567488064193
Gm38398,-0.014427119179280454,0.004192038427868874,-0.01023508075141158
Gm38403,0.0002499336056711321,-0.016142744848362922,-0.01589281124269179
Gm38404,-0.0057948936475709645,0.00594921723445524,0.00015432358688427517
Gm38405,-0.047829461618150784,0.014794496713279023,-0.03303496490487176
Gm38407,-0.007871951457752074,0.0011385613523368643,-0.00673339010541521
Gm38408,0.050937450329495135,-0.007736576962428743,0.04320087336706639
Gm38409,-0.015547791935537361,0.008382045967421078,-0.007165745968116283
Gm38410,0.0241653134976363,0.0029117199354082024,0.027077033433044503
Gm38411,0.01379839954419286,-0.012985024485297356,0.0008133750588955047
Gm38412,-0.008102756537157862,0.007769634971422634,-0.0003331215657352282
Gm38413,0.050714652612927236,-0.004214724011280896,0.04649992860164634
Gm38414,-0.01448149771974061,0.011940380420356986,-0.0025411172993836245
Gm38416,-0.015535382423589983,0.0068653451695621925,-0.00867003725402779
Gm38428,-0.004848521094074534,-0.0022467032856112595,-0.007095224379685794
Gm38430,-0.02660777825320204,0.011429347057134581,-0.01517843119606746
Gm38431,0.023575464178451577,-0.003944944229498704,0.019630519948952874
Gm38432,-0.036788703815172075,0.014865762963520879,-0.021922940851651196
Gm38451,-0.006506533949443873,-0.005520796292632774,-0.012027330242076646
Gm38477,-0.03429776148459844,0.01104248512833575,-0.02325527635626269
Gm3848,-0.03790733381760669,0.019415250272213525,-0.018492083545393168
Gm38505,-0.0017120588300801043,0.006927080239926109,0.005215021409846005
Gm38509,0.04065162878296995,-0.0008211944891176604,0.03983043429385229
Gm38534,0.0649245955774049,-0.021928969710354712,0.04299562586705019
Gm3854,0.0023606893725707616,0.0021896386479518526,0.004550328020522614
Gm38551,-0.00600440107817099,-0.0025189073376216398,-0.00852330841579263
Gm38554,0.0006002841553517657,-0.004521120021087871,-0.003920835865736105
Gm38560,0.021282676338984452,-0.04086889431880253,-0.019586217979818077
Gm38562,-0.013950888962967312,0.01346748606484735,-0.0004834028981199612
Gm38563,-0.0010838024641752972,-0.0028163167051841152,-0.0039001191693594124
Gm38569,-0.0021766381004812985,0.021150348924374812,0.018973710823893514
Gm38575,0.0068254506230332745,0.009500694468583398,0.016326145091616673
Gm38576,0.018973291580679175,-0.0017731806119820892,0.017200110968697085
Gm38577,0.09552250034028542,-0.04700034347971882,0.0485221568605666
Gm38584,-0.03970384665353499,-0.01176808053148451,-0.0514719271850195
Gm38590,-0.003620940259607436,0.0018789214166173296,-0.0017420188429901062
Gm38593,0.0115004246020311,0.01550867215217236,0.02700909675420346
Gm38604,-0.03635801300997643,0.017942752371541415,-0.018415260638435016
Gm38619,-0.02430317919066602,0.01892531652969523,-0.005377862660970789
Gm38642,-0.006229584424436531,-0.004926676689122465,-0.011156261113558996
Gm38655,-0.009104291492080654,0.0010869556608395087,-0.008017335831241146
Gm38661,0.0028915812740219968,0.0008538251185044032,0.0037454063925264
Gm3867,-0.056543656278586894,0.0183571841652405,-0.038186472113346394
Gm38697,-0.01831051379424084,0.00852615965320816,-0.00978435414103268
Gm38699,-0.010783041104947294,-0.0026768796159052505,-0.013459920720852545
Gm38706,-0.010920008783056767,-0.0197273698482653,-0.030647378631322067
Gm38708,0.17915522764070912,-0.09085191177456875,0.08830331586614037
Gm38804,-0.01933529254613514,0.01895043342649605,-0.0003848591196390916
Gm38811,-0.02238898091309914,0.03542291704179986,0.01303393612870072
Gm38825,0.0013815831444477372,-0.003938902264920552,-0.0025573191204728146
Gm38832,0.007731256645001308,0.014823351477255178,0.022554608122256486
Gm38839,-0.017918374991888975,0.014857663493642731,-0.0030607114982462436
Gm38840,-0.014844335624305482,-2.1195525095552004e-05,-0.014865531149401034
Gm38843,-0.008375361662786532,0.0067931773839609855,-0.0015821842788255464
Gm3888,-0.009687380953461125,-0.0015426533731299624,-0.011230034326591087
Gm38901,-0.012745814713335631,-0.0053511905726190585,-0.01809700528595469
Gm38910,0.00042780095392062206,0.003341969546922313,0.0037697705008429352
Gm38944,-0.004955712512758781,-0.005229794074989247,-0.010185506587748028
Gm38947,-0.024313951773226317,0.014242308675539994,-0.010071643097686322
Gm38948,0.06829842102925236,-0.009597726239663512,0.05870069478958885
Gm3896,0.010394267558797328,-0.01944240638710231,-0.009048138828304984
Gm38973,0.018911477651285008,-0.011364566785858163,0.007546910865426845
Gm38979,-0.01864134613958081,0.012183417789139846,-0.006457928350440963
Gm3898,-0.00023923158812264034,-0.005572959718573106,-0.0058121913066957465
Gm38991,0.0013689505060681673,0.0025258464746047427,0.00389479698067291
Gm38997,-0.0316853261730122,0.011358426948039513,-0.02032689922497269
Gm39027,0.014872442469572728,-0.012690702249642735,0.0021817402199299923
Gm39033,-0.018218091437110173,0.0007766982113492082,-0.017441393225760965
Gm39038,0.04741667452165188,-0.03951813535249038,0.0078985391691615
Gm39041,0.010504261688263081,-0.01849929108920626,-0.007995029400943182
Gm39043,0.004395880720695217,0.011396153635267886,0.015792034355963103
Gm39075,-0.004378068873859706,0.007352158474672341,0.002974089600812635
Gm39078,-0.0273713325990491,0.025463530298012266,-0.0019078023010368345
Gm39090,-0.03192112644606657,0.017939624852510244,-0.013981501593556322
Gm39091,0.0006667771782709053,0.011692339818863917,0.012359116997134822
Gm39094,-0.01466545730595506,0.004753979113753692,-0.009911478192201367
Gm39117,-0.031314548593452285,0.007191669071544421,-0.024122879521907864
Gm39119,0.0057573650769974505,-0.013449657835339565,-0.007692292758342115
Gm3912,0.015704228850142478,-0.005614939021926529,0.010089289828215948
Gm39128,-0.004142116534841214,-0.003817289239370081,-0.007959405774211295
Gm39129,0.02509348868534017,-0.019517613570797523,0.005575875114542647
Gm39132,-0.022563307345639994,0.007268249969881957,-0.015295057375758037
Gm39139,-0.03512956274262813,0.013183405466102777,-0.021946157276525352
Gm39147,-0.01553711384746756,0.008914726321582134,-0.006622387525885426
Gm39149,0.001805137743585039,0.0016484665800630682,0.0034536043236481073
Gm39154,-0.01038608215095324,0.004100659445138849,-0.006285422705814392
Gm39157,0.001474294775507104,0.0010474154855086015,0.0025217102610157055
Gm39158,0.01346526718324803,-0.0014687823000484324,0.011996484883199598
Gm39164,-0.05714119592035854,0.03368892864346711,-0.023452267276891425
Gm39168,-0.028379397066876588,0.01080037306064524,-0.017579024006231347
Gm39185,-0.042898198238811774,0.025256480921574564,-0.01764171731723721
Gm39204,-0.024184366282713476,0.01596923576325887,-0.008215130519454605
Gm39214,-0.015165238967567357,0.005995081356133858,-0.0091701576114335
Gm39228,0.07631237881793873,-0.004373602951597749,0.07193877586634098
Gm39231,-0.018043198564394514,0.01713126813915733,-0.000911930425237184
Gm39232,-0.025343594628275817,0.007924589247955943,-0.017419005380319874
Gm3924,-0.012542098171059363,0.0023389443185835718,-0.010203153852475791
Gm39244,-0.017269481273251203,-0.0006505423759717854,-0.017920023649222988
Gm3926,-0.015570234390024362,0.012197173936145778,-0.0033730604538785847
Gm39271,0.03449820903692685,-0.029019893930888163,0.005478315106038689
Gm3928,-0.010416602567675803,0.0030530370157234657,-0.007363565551952337
Gm39302,0.07717515193403185,-0.03389823603662928,0.04327691589740257
Gm39307,0.04267526874093783,-0.009998247198041266,0.03267702154289656
Gm39312,-0.03149932117374779,0.025666496579566267,-0.005832824594181524
Gm39317,0.006215426704163307,-0.02566012666723337,-0.019444699963070064
Gm39318,-0.02059732924227964,0.02612983965003704,0.005532510407757402
Gm39321,-0.019384031360836995,0.0081949155110973,-0.011189115849739695
Gm39323,0.013562488562846503,-0.002214701367807187,0.011347787195039316
Gm39325,0.06655792678465947,-0.018998165671867656,0.04755976111279181
Gm39326,0.17617143606056884,-0.099147266890516,0.07702416917005284
Gm39327,0.02426554124165442,0.012622144806056175,0.036887686047710595
Gm39329,0.0633904360726916,-0.014380902013396618,0.04900953405929498
Gm39336,0.0013744421149553127,0.0036913821634948774,0.00506582427845019
Gm39348,0.002367297168301516,0.0006612489667618265,0.0030285461350633425
Gm39363,0.03651810452993792,-0.04269314278580333,-0.006175038255865406
Gm39375,-0.00788576714001854,0.012554032552418853,0.004668265412400313
Gm39377,0.013678611137896438,0.01194948406504548,0.025628095202941917
Gm39380,-0.007789642926779652,0.009102576949321414,0.0013129340225417618
Gm39383,-0.022466892397064953,0.004087974024897162,-0.01837891837216779
Gm39384,0.017857027469367445,-0.013428992364409156,0.004428035104958289
Gm39388,-0.024520610649924612,0.0030838706729812704,-0.021436739976943342
Gm3942,-0.019947899239745187,-0.002311500126017947,-0.022259399365763134
Gm39436,0.012883867026428256,-0.011905519639376375,0.000978347387051881
Gm39456,0.004955046835885817,0.003315099549552142,0.008270146385437958
Gm39458,0.026104149831026324,-0.026106329779033044,-2.179948006719723e-06
Gm39459,-0.027606927610276034,-0.008309191808566464,-0.0359161194188425
Gm39460,0.006248960929257613,0.010873216712239162,0.017122177641496775
Gm39463,0.042698008808240484,-0.054866049331557754,-0.01216804052331727
Gm39464,0.0324380198544801,-0.005173408471637386,0.027264611382842717
Gm39465,0.00035715446758079195,0.006658382404126875,0.007015536871707667
Gm39469,0.00024561274501153085,0.007089486680535079,0.0073350994255466095
Gm39473,-0.018395344065619712,-0.000935015671004541,-0.019330359736624253
Gm3948,0.0007510491927231605,-0.0026678597928261466,-0.001916810600102986
Gm39481,-0.00033334008972216167,-0.008133111151425287,-0.008466451241147449
Gm3952,-0.020152743874770757,0.011249659463397038,-0.008903084411373718
Gm39526,-0.012016509906115858,0.006048626413833719,-0.005967883492282139
Gm39556,-0.019289194832229684,0.02205144676546042,0.002762251933230736
Gm3956,-0.002994175097929489,0.01754746152006648,0.01455328642213699
Gm39566,-0.0435870516972412,0.02328641699387099,-0.020300634703370207
Gm3962,-0.004226073594491515,0.010003263137616614,0.005777189543125098
Gm39653,-0.023694741713402294,0.030389847641743215,0.006695105928340921
Gm39662,0.015574082879009209,0.015217094426869186,0.030791177305878395
Gm3970,-0.017875451958291655,0.0048057876038443414,-0.013069664354447313
Gm3978,-0.003619760220319434,0.007590524717314705,0.003970764496995271
Gm39822,-0.008747398362633434,-0.00433938790913263,-0.013086786271766064
Gm3985,-0.02204883416387199,0.00596833536612329,-0.0160804987977487
Gm39929,-0.010196464771901975,0.010490018065980267,0.00029355329407829145
Gm40,-0.005113597879763954,0.006027784505917982,0.0009141866261540288
Gm40020,-0.03906246605002292,0.022867381453013785,-0.016195084597009135
Gm40038,0.014339603806356072,0.00043559647625095177,0.014775200282607023
Gm40040,0.010784175289375142,-0.001337956132628465,0.009446219156746677
Gm40055,-0.0036304685809253404,-0.011173658316077653,-0.014804126897002994
Gm4011,-0.00300237173910059,0.007428553470909219,0.004426181731808629
Gm40117,0.07056641132591251,-0.039381199518743665,0.03118521180716885
Gm4012,-0.0010029439432832701,0.0006523353335253501,-0.00035060860975792
Gm40123,0.01871582470848704,-0.02580458688398013,-0.007088762175493091
Gm40153,-0.020007545313762476,0.019798292961743486,-0.0002092523520189904
