gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio
Gm47111,-0.0014691824776713186,-0.005610236327536253,-0.007079418805207571
Gm47112,0.15052620085808488,-0.027261541142557355,0.12326465971552752
Gm47113,0.025123137973187177,-0.027276211640643495,-0.002153073667456318
Gm47115,-0.002639195759508564,-0.016180556396867316,-0.01881975215637588
Gm47116,0.006016132105337468,-0.01425190349823735,-0.008235771392899882
Gm47117,-0.029757666756587864,0.032539332664146436,0.0027816659075585726
Gm47118,0.031681071019442286,0.04885521556431777,0.08053628658376005
Gm47119,-0.003886579824642966,-0.01732228075623722,-0.021208860580880187
Gm47121,-0.02100991934748067,0.010848724529128601,-0.010161194818352069
Gm47123,-0.024798053606615425,-0.01753991811044063,-0.042337971717056055
Gm47126,-0.003398017024194455,0.03081792792589219,0.027419910901697736
Gm47127,0.02832911306109352,0.00379481937368752,0.03212393243478104
Gm47128,0.01875210425610585,0.08301842306393725,0.1017705273200431
Gm47131,-0.02393056461491619,-0.010380825473490035,-0.034311390088406224
Gm47133,0.049106496308971154,-0.02233064535479609,0.026775850954175062
Gm47134,-0.005888520877607384,0.02819398150312752,0.022305460625520135
Gm47136,0.01656063106291958,-0.00570373776062072,0.010856893302298859
Gm47138,-0.009084116783327545,-0.011724392380042581,-0.020808509163370126
Gm47139,0.013207004279571555,0.001481508628199582,0.014688512907771137
Gm47140,0.01541775278232847,-0.018008964983054584,-0.0025912122007261153
Gm47141,-0.0015342603336975583,-0.0023566207137736654,-0.0038908810474712237
Gm47143,-0.007662758329290399,0.004718913556885036,-0.002943844772405363
Gm47144,0.024565098230208304,-0.019192527211851135,0.0053725710183571695
Gm47145,0.031067440661914303,0.029594277202516284,0.06066171786443059
Gm47147,-0.015119011604183705,-0.005054577924719306,-0.02017358952890301
Gm47150,0.004306166083516048,-0.003589166993750184,0.0007169990897658643
Gm47151,-0.02914017791732701,-0.016714647888920964,-0.04585482580624797
Gm47152,0.016975281532362982,0.006835176275000104,0.023810457807363086
Gm47153,-0.0008621107315463505,0.00964740623782065,0.008785295506274299
Gm47155,0.006668331453793433,-0.02629752159839565,-0.019629190144602217
Gm47156,-0.010962459215372436,-0.02572540998247616,-0.0366878691978486
Gm47157,-0.01935197453884238,0.002899101740890281,-0.0164528727979521
Gm47159,-0.017284387799250997,-0.0033998904334092556,-0.020684278232660253
Gm47160,-0.014479646877443353,-0.013013696009076037,-0.02749334288651939
Gm47161,-0.02772883988103983,-0.02332004436364607,-0.0510488842446859
Gm47163,0.09390066594254098,-0.014384850489833956,0.07951581545270703
Gm47164,-0.0022222904246480962,-0.024205793395131125,-0.02642808381977922
Gm47165,-0.006065633903941879,0.021047000656897318,0.014981366752955439
Gm47166,0.004810742242419869,-0.022845258147911343,-0.018034515905491474
Gm47167,0.014275981229325857,-0.02780753183290524,-0.013531550603579384
Gm47171,-0.008179263769770073,-0.010193505693931237,-0.01837276946370131
Gm47172,-0.00906298551663498,-0.02041936292249788,-0.02948234843913286
Gm47173,-0.0018419513019909406,-0.01976921051740782,-0.02161116181939876
Gm47175,0.1118587280760488,0.030653564676969447,0.14251229275301824
Gm47177,-0.02671464459334834,0.0315484880044282,0.004833843411079862
Gm47179,-0.010374210210496511,-0.001492179970524577,-0.011866390181021088
Gm47180,-0.011304259498564305,0.002306016572767182,-0.008998242925797123
Gm47181,-0.0010139082022979015,-0.024442183601226214,-0.025456091803524115
Gm47186,0.021768454170790208,0.012941277955470926,0.034709732126261134
Gm47188,-0.009656326650727895,-0.014255359937564119,-0.023911686588292014
Gm47189,0.012787798167251346,-0.022869855857806116,-0.010082057690554768
Gm4719,-0.004367737359595919,-0.020893166407964903,-0.02526090376756082
Gm47191,-0.0029838100660781047,0.012937803037379361,0.009953992971301256
Gm47193,-0.018020110319051583,-0.0007162256315891499,-0.018736335950640733
Gm47194,-0.0014240044209897773,-0.036771490705315366,-0.03819549512630514
Gm47196,0.02286805861925165,-0.003456543815518939,0.01941151480373271
Gm47197,-0.07076215444393513,0.04922093346281101,-0.021541220981124112
Gm47198,-0.053640880461181456,0.09173044444559973,0.038089563984418276
Gm47200,-0.05342210241405482,0.09336929393091684,0.03994719151686202
Gm47202,-0.06630937463419473,0.05536188070773307,-0.01094749392646166
Gm47204,0.03834084768022805,0.14874775741741636,0.1870886050976444
Gm47205,-0.020640079064697003,0.23365000959600768,0.21300993053131068
Gm47206,-0.016585776293845694,-0.017593815254632855,-0.03417959154847855
Gm47207,-0.027127858808803473,-0.005222195990654807,-0.03235005479945828
Gm47209,-0.005597025978674286,-0.03193788743053788,-0.03753491340921217
Gm47210,0.0399398310784006,0.12023130958718231,0.1601711406655829
Gm47212,0.031164335519588866,-0.03991281334204551,-0.008748477822456642
Gm47214,-0.0016124466889018418,0.007057380614211017,0.0054449339253091755
Gm47215,0.014520901005734416,-0.02666095791977645,-0.012140056914042033
Gm47216,-0.022273063396718445,-0.023929492634503557,-0.046202556031222
Gm47218,-0.015389340628916157,-0.02725114655185088,-0.04264048718076704
Gm47221,-0.0074764588765346696,-0.016942030974966577,-0.024418489851501246
Gm47223,-0.006040671757379379,-0.010683316941330956,-0.016723988698710335
Gm47224,-0.012744742453639907,-0.009212874337109198,-0.021957616790749104
Gm47230,-0.0013446328022192755,-0.0495572488729627,-0.050901881675181976
Gm47231,-0.00035961370485960986,0.03103731751729743,0.03067770381243782
Gm47233,-0.017635607691852392,-0.0049264256058911965,-0.02256203329774359
Gm47235,0.02163800840043184,-0.013839750155389158,0.007798258245042683
Gm47237,-0.022028802626830435,-0.004894890129973989,-0.026923692756804424
Gm47238,-0.017326568609266776,-0.003046315137817321,-0.020372883747084097
Gm47242,-0.004414291881526214,-0.007092321645450615,-0.011506613526976829
Gm47243,0.0061180824551283625,0.029515673657415697,0.03563375611254406
Gm47244,0.0021725446919175564,-0.035974086159313835,-0.03380154146739628
Gm47245,0.010011164930072508,-0.04969988248097214,-0.03968871755089963
Gm47246,-0.008244690768564128,-0.03528372963741008,-0.04352842040597421
Gm47249,0.0033297397301048567,-0.02003205330666509,-0.016702313576560233
Gm47253,-0.002004430028526044,-0.006227945686200859,-0.008232375714726903
Gm47257,0.057689153328551845,0.02531759321239574,0.08300674654094758
Gm47258,-0.01598852881241103,-0.022420096212112384,-0.03840862502452341
Gm47259,-0.011604851442263225,-0.039443048756155216,-0.05104790019841844
Gm47260,0.013670819653357716,-0.016497728741717788,-0.0028269090883600717
Gm47262,-0.009781832242019138,0.006933303972664291,-0.002848528269354847
Gm47265,-0.012914241515209701,-0.0007384125807497408,-0.013652654095959442
Gm47267,-0.017488973118389324,0.004099407830363035,-0.01338956528802629
Gm47270,-0.0015250061467722564,-0.015614414195880583,-0.01713942034265284
Gm47271,0.008096368406427842,-0.001646810542699606,0.006449557863728236
Gm47272,-0.027922411310794495,0.005198355088269324,-0.02272405622252517
Gm47283,-0.09214470845720127,0.057402598200542804,-0.03474211025665846
Gm47289,-0.006744025127389697,-0.036316840669394584,-0.04306086579678428
Gm47316,-0.018537200672962904,0.001506819970444967,-0.017030380702517937
Gm47319,-0.01126579732954186,-0.018373301969681566,-0.029639099299223426
Gm4732,-0.0052052027153438735,-0.020970214760115874,-0.026175417475459747
Gm47320,-0.011719591899172571,0.045344066053140404,0.03362447415396783
Gm47321,-0.005213155788487772,-0.03584361550200062,-0.04105677129048839
Gm47322,-0.024284294005930844,0.008317162074677868,-0.015967131931252977
Gm47324,-0.03046698570066323,0.00854866656636274,-0.02191831913430049
Gm47326,-0.011895539592824605,-0.023459246324994215,-0.03535478591781882
Gm47328,0.024920188473241026,-0.04722722099897911,-0.022307032525738082
Gm47331,-0.025031091156664118,0.00026509555418303965,-0.024765995602481078
Gm47334,0.008271632066755873,-0.024114026447085816,-0.015842394380329944
Gm47336,0.00674291144748429,-0.004694871567937242,0.002048039879547048
Gm47337,-0.010279642036881326,-0.011939730437507949,-0.022219372474389276
Gm47338,0.027465734986080508,-0.01977528871784892,0.007690446268231586
Gm47339,0.014265488063375048,-0.04171508096197024,-0.027449592898595193
Gm47341,-0.01923393641980664,-0.02661873449924787,-0.04585267091905451
Gm47343,-0.0008384384444591886,-0.027818986581631372,-0.02865742502609056
Gm47345,0.0276675540516352,-0.01854838373508639,0.00911917031654881
Gm47346,0.009997150572178273,-0.003399117125615997,0.006598033446562276
Gm47347,-0.01048682839554832,-0.016461194648860276,-0.026948023044408596
Gm47348,-0.01501794376749968,-0.009946941472208232,-0.024964885239707912
Gm47349,-0.01562902550898808,-0.02455654227020454,-0.04018556777919262
Gm4735,-0.006395879126217419,-0.0076088566826397475,-0.014004735808857166
Gm47350,0.0003174831833539782,-0.011106305412247774,-0.010788822228893796
Gm47351,-0.005742782759854542,-0.02845713308788643,-0.03419991584774097
Gm47352,0.004056485467244131,-0.006409441112226993,-0.0023529556449828626
Gm47354,-0.010105080226235658,-0.03279474147677032,-0.04289982170300598
Gm47355,0.0001576584343416787,-0.03841575639064283,-0.038258097956301154
Gm47356,0.008173775746008471,-0.019660524866855364,-0.011486749120846892
Gm47357,-0.00037457103762467137,-0.00569832361947506,-0.006072894657099731
Gm47358,-0.002521139469721684,-0.006795188862248863,-0.009316328331970547
Gm47359,-0.00770332641456966,-0.004507501792262558,-0.012210828206832218
Gm4736,0.024022365312286763,-0.016256789899794816,0.007765575412491949
Gm47360,0.027956536639613297,-0.02433953455311852,0.0036170020864947777
Gm47365,-0.00046691210853852527,-0.011987358731798375,-0.0124542708403369
Gm47366,0.0038544462931226903,-0.01493946658216426,-0.01108502028904157
Gm47367,-0.0006571851089311048,-0.018091865568859375,-0.01874905067779048
Gm47368,-0.0028147837618308913,-0.032193156319786254,-0.035007940081617145
Gm4737,-0.01987331864088812,-0.003918273241732495,-0.023791591882620616
Gm47370,-0.004271660297612681,-0.015624741091382538,-0.01989640138899522
Gm47371,-0.0021727813057074857,-0.01865792452663742,-0.020830705832344906
Gm47372,-0.0008879170815618287,-0.023552783462520488,-0.024440700544082317
Gm47373,-0.014489534383366587,-0.030716970456385106,-0.04520650483975169
Gm47374,-0.01899006590722266,-0.014490908588211282,-0.03348097449543394
Gm47375,0.0027618965378936877,-0.029766969237445068,-0.02700507269955138
Gm47376,-0.01441691715336979,-0.010806508342624616,-0.025223425495994406
Gm47377,-0.011651754875935671,-0.015280353740037625,-0.026932108615973296
Gm47378,0.024742083837523635,0.002929168856964641,0.027671252694488276
Gm47381,0.01608306119145053,-0.016303084495046888,-0.00022002330359635613
Gm47388,-0.02515794095873089,-0.02306062569892403,-0.04821856665765492
Gm47389,-0.004749497868475283,-0.014527370835488065,-0.01927686870396335
Gm47390,-0.0111919005431394,0.004819071089634253,-0.006372829453505147
Gm47391,0.0052945795558024256,-0.01595651816232277,-0.010661938606520344
Gm47392,-0.014440286142821612,0.0035450517415994143,-0.010895234401222198
Gm47397,-0.008230420833772192,-0.023507850077177928,-0.03173827091095012
Gm47398,0.0063413070611627875,-0.035023340922137436,-0.02868203386097465
Gm4740,-0.037148396809982095,0.013176226950942602,-0.023972169859039494
Gm47400,0.08975789988829513,0.03256229897686269,0.12232019886515783
Gm47403,-0.021817771312432815,-0.03899343316710359,-0.060811204479536404
Gm47404,-0.008529188150675479,-0.010418916878193372,-0.01894810502886885
Gm47405,-0.029092444078151473,0.022943197509653852,-0.006149246568497621
Gm47406,-0.00950982309657318,0.05722888168986292,0.04771905859328974
Gm47407,0.010390877468383602,-0.048805186769532424,-0.03841430930114882
Gm47408,-0.0033828068051565963,-0.006560193317248664,-0.00994300012240526
Gm47409,0.019134205643668203,-0.037102679976540556,-0.017968474332872353
Gm47410,0.0031853365576997306,-0.011946765981413948,-0.008761429423714218
Gm47411,0.00751252431790474,-0.011633675866661194,-0.0041211515487564535
Gm47412,-0.008401809151284578,0.015287124340611982,0.006885315189327404
Gm47414,-0.0088553219884406,-0.00984833792141248,-0.01870365990985308
Gm47415,-0.0009381411287062991,-0.013314195546978602,-0.014252336675684901
Gm47416,-0.002631324850651179,-0.00011808304748023302,-0.002749407898131412
Gm47418,0.0394097102699643,-0.04759943584654504,-0.00818972557658074
Gm47419,-0.00965916825303792,-0.02281601102059652,-0.03247517927363444
Gm47423,0.00079063706731064,0.01154634607317881,0.01233698314048945
Gm47424,-0.015287413787252624,-0.023448201859922135,-0.03873561564717476
Gm47425,0.03578753158377457,0.0067705730544953685,0.042558104638269936
Gm47428,-0.029677157712888456,0.010848395735274446,-0.01882876197761401
Gm47430,-0.0528042188096976,0.11418198351440711,0.061377764704709514
Gm47431,-0.002947524839744864,-0.01655648274788843,-0.019504007587633293
Gm47432,-0.025349191950905486,-0.020867235058103173,-0.04621642700900866
Gm47434,0.005676861412252682,-0.05857786636023876,-0.05290100494798608
Gm47436,-0.025354716912449227,-0.013235961689549769,-0.038590678601998996
Gm47438,0.10512312696951365,-0.038598960615428335,0.06652416635408531
Gm47439,-0.014077413870901445,0.12119290899318447,0.10711549512228302
Gm4744,-0.004907859340418749,-0.02573307727177227,-0.03064093661219102
Gm47445,-0.002280033439491319,-0.018655794293886523,-0.02093582773337784
Gm47446,-0.009360920133566611,-0.01723200094676243,-0.02659292108032904
Gm47447,0.02518441836645255,-0.034568327523686326,-0.009383909157233777
Gm47448,0.005492583093559045,-0.015176035275127397,-0.009683452181568353
Gm47450,0.01988386001460797,-0.03253333790898022,-0.012649477894372249
Gm47453,2.914329678907479e-05,-0.03250095389491109,-0.032471810598122014
Gm47454,-0.011096142181833551,-0.016760338237975667,-0.027856480419809218
Gm47456,0.002768943603092877,-0.007532232916449333,-0.004763289313356456
Gm47457,-0.006351337524098111,-0.008344448762328718,-0.014695786286426829
Gm47459,0.00988681135291497,0.03189174606060616,0.04177855741352113
Gm4746,-0.013029669789734293,-0.01131722298646358,-0.024346892776197872
Gm47460,0.0010524149911517247,0.0008997095886694034,0.0019521245798211281
Gm47461,0.000468754063953275,-0.03198239711264059,-0.03151364304868731
Gm47465,0.009390885401339616,-0.025618403137530082,-0.016227517736190467
Gm47467,-0.0059814642154967755,0.051295178716653886,0.045313714501157114
Gm47468,-0.0003431292760620597,-0.0034074509658760105,-0.00375058024193807
Gm47469,0.0015646805439487321,0.005778985086474855,0.0073436656304235876
Gm47471,-0.002483363692657753,-0.029513462471061902,-0.031996826163719655
Gm47472,0.04037957464069736,-0.020082582700245627,0.02029699194045173
Gm47475,-0.008101155902837442,-0.06468054898424755,-0.07278170488708499
Gm47476,-0.0012269592950919228,-0.01379255293306493,-0.015019512228156853
Gm47477,0.05542793518112554,0.057440465038276906,0.11286840021940245
Gm47479,-8.188734632597061e-06,-0.04952398224116649,-0.04953217097579909
Gm47480,-0.006625035873922436,-0.007185054126731705,-0.01381009000065414
Gm47483,-0.031941032215717174,0.054048495497858215,0.02210746328214104
Gm47484,-0.01602070993289323,0.0967462194563527,0.08072550952345947
Gm47485,-0.008919696882758787,-0.009836371215769371,-0.01875606809852816
Gm47486,-0.021063972610442225,0.0009674919287754186,-0.020096480681666806
Gm47489,-0.03467026889728749,0.022535271245136768,-0.012134997652150724
Gm47491,-0.003827074915749254,-0.040993786482588127,-0.04482086139833738
Gm47493,0.008778053562305179,-0.017211595385116997,-0.008433541822811814
Gm47494,-0.01011855164226512,-0.00045961626509517794,-0.010578167907360297
Gm47499,0.0007720211463556614,-0.008713269705858034,-0.007941248559502373
Gm47501,-0.0016348607306073126,-0.02093115296528747,-0.022566013695894782
Gm47503,-0.01658213576315748,-0.021656931782008657,-0.038239067545166136
Gm47506,0.002856782767402921,-0.026706489207691045,-0.023849706440288124
Gm47507,0.0005138106087237415,-0.016366984823761033,-0.01585317421503729
Gm47508,0.08735206352172514,0.14602390734768672,0.23337597086941186
Gm47509,-0.0006626387255053712,-0.022555600990900787,-0.023218239716406158
Gm4751,-0.013688786187178836,-0.028601516416238537,-0.04229030260341737
Gm47510,-0.002341894239102832,-0.028274073104115616,-0.030615967343218448
Gm47511,-0.016884996233538146,-0.02842691628330901,-0.04531191251684716
Gm47512,0.11853263074967835,0.2180319845377099,0.33656461528738824
Gm47513,0.05499894288095697,0.2816788627651239,0.33667780564608085
Gm47514,-0.04097924663457568,0.0037466591600805255,-0.037232587474495156
Gm47515,0.008014023916547153,-0.0052617981436811345,0.002752225772866018
