gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio
Gm9309,0.0021727141791057364,-0.03396966848838105,-0.031796954309275316
Gm9311,-0.012930928211945636,-0.03035771048800054,-0.043288638699946175
Gm9314,-0.0053964661200938124,-0.03241693220865287,-0.03781339832874668
Gm9316,0.004861707509189239,-0.03619066709189822,-0.03132895958270898
Gm9320,-0.025246678286183738,0.097163590447294,0.07191691216111026
Gm9333,0.004068415822270452,-0.026534983227422246,-0.022466567405151794
Gm9335,-0.011633796649531188,-0.019317232865751294,-0.03095102951528248
Gm9343,-7.386373983710864e-05,-0.007909617197134365,-0.007983480936971474
Gm9347,-0.020964546252031813,-0.026748561693695994,-0.047713107945727806
Gm9357,-0.007584540949977597,-0.03560038321992351,-0.04318492416990111
Gm9359,-1.9608931308062738e-05,-0.030797146829774982,-0.030816755761083045
Gm9361,0.005459888539303612,-0.026662202780398034,-0.021202314241094422
Gm9381,0.005176784460737771,-0.04456327574631251,-0.03938649128557474
Gm9387,-8.83895756782771e-05,-0.028604546694336416,-0.028692936270014693
Gm9397,0.007825617137316554,-0.05183127705683657,-0.04400565991952002
Gm94,-0.0022685544362622823,-0.03592855187454766,-0.03819710631080994
Gm9403,0.018201212484027285,-0.03365941581936205,-0.015458203335334764
Gm9408,0.0024774650401608728,-0.029145363424616474,-0.0266678983844556
Gm9411,-0.006351622055498746,0.007079047364933019,0.0007274253094342736
Gm9415,0.0024358273783149087,-0.05396507904486572,-0.05152925166655081
Gm9428,-0.003972634876964223,0.0022012495737271792,-0.0017713853032370434
Gm9430,-0.00922757020901993,-0.012384442089364622,-0.021612012298384553
Gm9431,-0.0009028449445619702,-0.022903618435909802,-0.023806463380471772
Gm9436,-0.009689391044167606,-0.024833352584176255,-0.03452274362834386
Gm9439,0.0024605973082854407,-0.003908999521495551,-0.0014484022132101107
Gm9440,-0.023956404381130454,-0.015104592857519424,-0.03906099723864988
Gm9445,0.007773566713751748,-0.01191136857550254,-0.004137801861750792
Gm9449,0.0001688962840862701,-0.0220871997372028,-0.02191830345311653
Gm9465,-0.0045515857291832384,-0.015133669515677017,-0.019685255244860256
Gm9466,-0.00015024636945415448,-0.025578516714451938,-0.025728763083906092
Gm9474,-0.03256153852459226,-0.004465917702597869,-0.03702745622719013
Gm9484,0.014681455516593944,0.15502016363011561,0.16970161914670956
Gm9495,-0.0040417580670933095,-0.02889631248981031,-0.03293807055690362
Gm9496,-0.001169639846525905,-0.030853976952761916,-0.03202361679928782
Gm9502,0.03811716500949519,0.050822784336650495,0.08893994934614569
Gm9509,-0.005232074258503333,-0.03745322480611388,-0.04268529906461721
Gm9514,0.014393760533055147,-0.01922150614311069,-0.004827745610055542
Gm9515,-0.01738646365713442,-0.02141315166354278,-0.0387996153206772
Gm9519,0.015644869868247084,-0.016187762986706176,-0.0005428931184590924
Gm9520,-0.021268372224060514,-0.011047935086718932,-0.032316307310779446
Gm9521,-0.005677842576708239,-0.006348498598902116,-0.012026341175610356
Gm9523,-0.022271744520550363,-0.016795406598169665,-0.03906715111872003
Gm9530,-0.011331244809184366,-0.009761590193739667,-0.021092835002924033
Gm9531,-0.015508595862145258,-0.02218473640903318,-0.03769333227117844
Gm9544,0.005114948954918458,-0.05373108474732444,-0.04861613579240598
Gm9560,-0.0042797875177492395,-0.029892383684597734,-0.034172171202346974
Gm9568,-0.013319443812402909,-0.004644113311354767,-0.017963557123757676
Gm9570,-0.005487530106412203,-0.034869737787968785,-0.04035726789438099
Gm9573,-0.010516620759213682,-0.02375505096419507,-0.03427167172340875
Gm9574,0.03536848842529208,-0.028703976381279306,0.006664512044012777
Gm9575,0.0272040235335856,-0.052211355942914345,-0.025007332409328745
Gm9577,0.0031290153227133827,-0.04702647441812165,-0.043897459095408264
Gm9583,0.010713549746791645,-0.030078093864784425,-0.01936454411799278
Gm9585,0.01853110265387142,-0.01854976578788787,-1.866313401644934e-05
Gm9586,0.0022401265872109555,-0.015823727086669917,-0.013583600499458962
Gm9587,-0.0003852533608898756,-0.03332304671325062,-0.033708300074140496
Gm9593,-0.012361985289940355,-0.01917151838680936,-0.031533503676749716
Gm9597,-0.011987042363376756,-0.014618749941890722,-0.026605792305267478
Gm960,-0.029689096441955665,0.008739862694659789,-0.020949233747295876
Gm9602,0.004529985776766984,-0.013088822322623248,-0.008558836545856263
Gm9611,-0.0042657592686224655,0.015393858532612107,0.011128099263989642
Gm9621,-0.016365751660658553,-0.02138217356310422,-0.037747925223762774
Gm9628,-0.01041747976002498,0.011264995654114929,0.000847515894089948
Gm9644,0.023570594258919407,-0.008942058722811591,0.014628535536107816
Gm9655,0.006012097742895572,-0.0497722502827756,-0.043760152539880026
Gm9658,-0.01478390023142774,-0.006004823268028911,-0.02078872349945665
Gm9661,-0.018183803812145953,0.013181791792072448,-0.0050020120200735055
Gm9662,-0.021917647281690322,-0.030014796560727253,-0.051932443842417575
Gm9671,-0.0067045481807649215,-0.010018297705132649,-0.01672284588589757
Gm9672,0.004516110515319666,-0.025877950455422002,-0.021361839940102337
Gm9678,-0.007012001422098707,-0.026907691724902913,-0.03391969314700162
Gm9689,-0.016227137133546038,-0.019650190338719592,-0.03587732747226563
Gm9694,0.0677364560456597,0.030601112156979138,0.09833756820263884
Gm9696,2.9230341948099925e-05,-0.023927405939621754,-0.023898175597673654
Gm9700,-0.01648929434816608,-0.03307827345717157,-0.04956756780533765
Gm9725,-0.010977868535942487,0.020212588360602773,0.009234719824660287
Gm9728,0.008636382088042661,-0.02037677777033471,-0.01174039568229205
Gm973,-0.0038999933594423414,-0.012005511538230124,-0.015905504897672465
Gm9732,-0.01217339053810712,-0.005979218034342398,-0.01815260857244952
Gm9733,-0.013610592593027437,-0.003399229916991625,-0.017009822510019063
Gm9742,0.017037975960695367,-0.033054272879737334,-0.016016296919041967
Gm9745,-0.007810431667922585,-0.017219861431730446,-0.02503029309965303
Gm9747,0.003132398075507109,-0.03672753951504519,-0.03359514143953808
Gm9748,0.13880073819921956,0.18174567496754546,0.320546413166765
Gm9750,0.019706878618394562,-0.025169385406340408,-0.005462506787945846
Gm9752,0.01576302677685007,-0.044555704520572614,-0.028792677743722545
Gm9754,-0.03532248422842731,-0.031115715698150036,-0.06643819992657735
Gm9755,-0.023584480555295495,-0.011584325241925139,-0.035168805797220634
Gm9758,0.017834201227645494,-0.027699684815493127,-0.009865483587847633
Gm9765,-0.01192755214376745,-0.023460216918926968,-0.03538776906269442
Gm9767,-0.00043547280621836215,0.21716781851551858,0.21673234570930022
Gm9768,0.07716829588137375,0.2011332302298714,0.27830152611124515
Gm9771,-0.013309971397715004,-0.025036503612131056,-0.03834647500984606
Gm9772,-0.008471416345553796,-0.035500029424993716,-0.04397144577054751
Gm9774,-0.005291089872723434,-0.013615557128716108,-0.01890664700143954
Gm9776,-0.01919065991363955,0.07253339826187921,0.05334273834823966
Gm9785,-0.019106897418156438,-0.012336489626836165,-0.0314433870449926
Gm9796,-0.00772884969777024,-0.03394016824684526,-0.0416690179446155
Gm9801,0.012619663327294445,-0.008327629489195826,0.004292033838098619
Gm9805,-0.019936974039014524,-0.0012892126370829815,-0.021226186676097505
Gm9816,-0.004958635782834675,-0.015923358038074348,-0.020881993820909023
Gm9817,-0.03916118688768225,-0.0004258249726993464,-0.0395870118603816
Gm9821,0.012379771024248698,-0.018409907082465454,-0.006030136058216756
Gm9826,0.009183981946389003,-0.038090121088864615,-0.028906139142475612
Gm9828,0.01965297703983171,0.08069835545950615,0.10035133249933786
Gm9833,0.06828763349473259,-0.003417344690054952,0.06487028880467763
Gm9839,-0.019592155678589948,-0.011961898193595694,-0.03155405387218564
Gm9855,-0.026419297937255448,-0.01723244007921175,-0.0436517380164672
Gm9856,-0.0011131291426009216,0.12476603500782049,0.12365290586521957
Gm9860,0.022801677626514028,0.007349507735295597,0.030151185361809628
Gm9864,0.00045490733277599865,-0.009429470463258038,-0.00897456313048204
Gm9866,0.008155641471785512,-0.007893776212759704,0.00026186525902580776
Gm9867,-0.0007540741734184953,-0.029954987045928555,-0.03070906121934705
Gm9869,0.010804343066004113,-0.049918549008599614,-0.0391142059425955
Gm9870,0.026544952040228553,0.2708363113770791,0.29738126341730764
Gm9871,0.017489035228410846,-0.04279838137772435,-0.025309346149313502
Gm9873,-0.014184166674174659,-0.015626083630709636,-0.029810250304884295
Gm9874,-0.013921405447403612,-0.03953489625439045,-0.053456301701794065
Gm9877,-0.014239128229512926,-0.033489225386684016,-0.04772835361619694
Gm9884,0.02583641174234208,0.24031720207893037,0.26615361382127245
Gm9885,-0.08312373885235214,0.2649116959262443,0.18178795707389217
Gm9887,0.09782154087101036,0.06310062241262082,0.16092216328363118
Gm9888,0.034444721106911214,0.03667155833168975,0.07111627943860097
Gm9889,0.10876173230358038,-0.022860007356941825,0.08590172494663856
Gm9890,-0.005079030682260625,-0.003263708608267968,-0.008342739290528593
Gm9894,0.00021586312480148528,-0.03147322667796863,-0.03125736355316715
Gm9895,-0.03199194256500591,-0.00884543101368769,-0.0408373735786936
Gm9898,0.004751566212983758,0.010288456739943136,0.015040022952926894
Gm9899,0.022839482785810217,0.05508375643885616,0.07792323922466637
Gm9903,0.011380219569615102,0.12643981805458315,0.13782003762419825
Gm9905,-0.020832982290416524,0.12711258272595505,0.10627960043553852
Gm9910,0.019737885463833926,0.0578813472486272,0.07761923271246113
Gm9911,0.007408246754850202,-0.056390162266024536,-0.04898191551117433
Gm9913,-0.019647216606478057,0.0986829600934006,0.07903574348692255
Gm9915,0.027538269913650326,0.09975417347914356,0.12729244339279389
Gm9916,0.041988318815344705,0.3457377895169532,0.3877261083322979
Gm9917,0.00200475656630289,0.05689711241805995,0.05890186898436284
Gm9918,-0.0017519724302712814,-0.0035216822139351317,-0.005273654644206413
Gm9920,0.01892590842318348,0.04758756398312769,0.06651347240631117
Gm9921,0.0025036695120184693,-0.03003578511433963,-0.02753211560232116
Gm9922,-0.01979966045771675,0.1876456723907977,0.16784601193308096
Gm9923,-0.0031690368548466102,-0.018578849317068047,-0.021747886171914657
Gm9924,-0.010127528525399221,0.20271829322063328,0.19259076469523406
Gm9926,-0.0004680922386219172,-0.016990047430448664,-0.01745813966907058
Gm9929,0.04718815959470568,0.03788794087648453,0.08507610047119021
Gm9930,-0.009558372922652728,-0.033429228840390665,-0.04298760176304339
Gm9931,0.0005904612575159535,-0.018415465580848306,-0.017825004323332352
Gm9932,0.031377597041464256,0.046783127869727714,0.07816072491119197
Gm9934,0.022613977173292832,0.1167811728477699,0.13939515002106273
Gm9936,0.015707490901933505,-0.008821742505936439,0.0068857483959970656
Gm9939,0.00023753891289868267,0.1487805693686141,0.1490181082815128
Gm9944,0.01848549845920169,-0.009767858543001738,0.008717639916199952
Gm9946,0.023361828282663956,0.011446355201863274,0.03480818348452723
Gm9947,0.016738895531422132,0.053872553549947494,0.07061144908136963
Gm9949,0.006975290817582691,0.01802274924121844,0.02499804005880113
Gm9951,0.026011872465012215,-0.015440693671949134,0.010571178793063081
Gm9954,0.10123221554221418,0.20971993175119086,0.31095214729340503
Gm9958,0.047841190045228466,0.1735384853308548,0.22137967537608327
Gm9961,0.02278827418237603,-0.11025722972677271,-0.08746895554439667
Gm9962,-0.006380937791239549,0.04439364421997763,0.03801270642873808
Gm9967,0.0357629086958006,0.01051180953950866,0.046274718235309265
Gm9968,-0.00739240179804887,-0.008183597621588407,-0.015575999419637276
Gm9972,-0.0035917474269268196,-0.01659406619496434,-0.02018581362189116
Gm9973,0.018193614200832986,-0.047095599116776105,-0.02890198491594312
Gm9978,-0.0038425323037870607,-0.0005868509099030694,-0.00442938321369013
Gm9979,-0.02057112328989774,0.4195979766039917,0.39902685331409393
Gm9984,0.018210029841771377,-0.01693383766562178,0.0012761921761495973
Gm9989,0.05440613312887804,0.011319620956769832,0.06572575408564788
Gm9991,-0.010072172208443114,0.0018592944999726024,-0.008212877708470512
Gm9993,-0.09673995456827156,0.2161610747736582,0.11942112020538664
Gm9999,0.01824749517974497,-0.0411048063928818,-0.022857311213136826
Gmcl1,0.014996646475674918,0.04654834176693381,0.06154498824260873
Gmds,-0.006940633535868795,-0.022328255466317948,-0.029268889002186743
Gmeb1,0.009366939069449243,0.0025990915171019147,0.011966030586551157
Gmeb2,0.0065163920664153725,-0.02018301208292224,-0.013666620016506864
Gmfb,0.00048391516902293596,0.03045941692691155,0.030943332095934487
Gmfg,-0.0007647626335821056,0.07920223094538131,0.07843746831179921
Gmip,0.00017898533966184682,0.051259940900939056,0.0514389262406009
Gml,0.005212064123514021,-0.029989162235096817,-0.024777098111582796
Gml2,0.00434317927401448,-0.025831473359456403,-0.021488294085441922
Gmnc,-0.010556570293748152,0.013760674385008581,0.003204104091260429
Gmnn,-0.07908644899493837,0.07971318092709204,0.0006267319321536652
Gmppa,-0.030396821531250118,0.008283674166999155,-0.022113147364250962
Gmppb,0.013658971491542327,-0.009838523822207124,0.003820447669335203
Gmpr,0.008038206540989662,0.01078264472314601,0.01882085126413567
Gmpr2,0.003236161688183581,-0.017433800776535835,-0.014197639088352254
Gmps,-0.03551722150961565,0.027581938041143908,-0.007935283468471742
Gna11,-0.02937546642408262,0.08118271068741464,0.051807244263332025
Gna12,-0.020804920591512198,-0.018298633877439276,-0.039103554468951474
Gna13,-0.041474111940358105,0.07219980530874535,0.03072569336838725
Gna14,0.0009738711722051818,-0.002945474707244211,-0.0019716035350390293
Gna15,0.009198008891456902,-0.010821034781957468,-0.0016230258905005658
Gnai1,0.015982145224462563,-0.004543197574974789,0.011438947649487774
Gnai2,-0.0016241331536819836,0.02334506109909862,0.021720927945416635
Gnai3,0.0019196992705818629,0.00018497137700045074,0.0021046706475823136
Gnal,0.03758091059491897,-0.011567585948602355,0.026013324646316616
Gnao1,-0.004543476708872118,-0.012701518373968324,-0.017244995082840442
Gnaq,-0.021202055106716772,0.023301187290473813,0.002099132183757041
Gnas,0.012280432897769145,0.07861831422611965,0.09089874712388879
Gnat1,0.07341349295656763,0.059377302399737764,0.1327907953563054
Gnat2,-0.031878106162961245,0.017735647022686624,-0.014142459140274621
Gnat3,0.020611176985566165,-0.023502679784127747,-0.002891502798561582
Gnaz,-0.026334166764493863,0.03857978690772494,0.012245620143231079
Gnb1,-0.012250418092189297,-0.007702523147552376,-0.019952941239741673
Gnb1l,-0.014566886829993492,0.010072693417281786,-0.004494193412711706
Gnb2,-0.06101237990763109,0.32101086810686397,0.2599984881992329
Gnb3,-0.02197075168609145,0.013545285632878205,-0.008425466053213246
Gnb4,-0.01549310242140611,-0.0005662867949279976,-0.016059389216334107
Gnb5,0.016999493628832407,0.042234107634880086,0.05923360126371249
Gne,0.0009941328684245666,-0.015144051077043825,-0.014149918208619258
Gng10,-0.012676644349231048,0.053661873278476796,0.04098522892924575
Gng11,-0.01937603332674888,0.008197606483174108,-0.01117842684357477
Gng12,-0.00745237109901676,-0.018995578446016567,-0.02644794954503333
Gng13,-0.0219134020093828,0.05607531952523573,0.03416191751585293
Gng2,-0.021683126024537418,-0.014095114398126725,-0.03577824042266414
Gng3,0.036633208845645804,0.17420551288619457,0.21083872173184037
Gng4,0.03610744098893545,0.04942227448293118,0.08552971547186664
Gng5,-0.07865348873367162,0.2651083501455632,0.1864548614118916
Gng7,0.03911790654805125,-0.022877480150076124,0.016240426397975127
Gng8,0.0892484798773927,0.07592942088291832,0.16517790076031102
Gngt1,-0.000704564524750928,-0.0061660133515610005,-0.0068705778763119285
Gngt2,0.011894627745322718,-0.01169514594224478,0.00019948180307793884
Gnl1,0.04194217771671374,0.033912862744236105,0.07585504046094985
Gnl2,0.00864446594945285,0.00646251971026191,0.01510698565971476
Gnl3,-0.04798341786622601,0.165800416363661,0.11781699849743499
Gnl3l,0.07425986048829462,0.0030158871860596435,0.07727574767435427
Gnmt,-0.015445709550898131,-0.02019985745704007,-0.0356455670079382
Gnpat,0.03771176750770805,-0.005471787496247195,0.03223998001146085
Gnpda1,0.025374888436794404,-0.0006294886901817426,0.024745399746612662
Gnpda2,-0.01229201225367085,-0.013607536115271664,-0.025899548368942513
Gnpnat1,-0.022092853514464075,0.03069883325449985,0.008605979740035774
Gnptab,-0.0180210620699092,0.021929752487370786,0.0039086904174615855
Gnptg,-0.03327440095098899,0.08721812848034105,0.05394372752935206
Gnrh1,-0.013599698796251503,-0.022380878411011274,-0.035980577207262776
Gnrhr,-0.0033178814134753876,-0.024544656231726775,-0.027862537645202162
Gns,-0.04750108925031325,0.041783750161011254,-0.005717339089301998
Golga1,0.04992430416063317,-0.007242235511510493,0.042682068649122676
Golga2,-0.034650856254498236,0.04131465418756916,0.006663797933070925
Golga3,0.012926569244995453,-0.008672920810689003,0.004253648434306451
Golga4,-0.016498794781666635,-0.005352449395380876,-0.02185124417704751
Golga5,0.02182216843906608,0.019662718163447744,0.04148488660251383
Golga7,-0.011259282074898416,0.026460287422346677,0.015201005347448261
