gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio,count
Nxpe2,-0.40880554550595183,0.6966078564548029,0.2878023109488511,1
Nxpe5,0.2515387669684846,-0.35845397087178493,-0.10691520390330034,1
Nxph4,0.6449050410828852,-0.6983443000344473,-0.053439258951562096,1
Nxt2,1.736965593605158,-2.20645087659811,-0.4694852829929519,1
Nyap2,-0.20249286387286297,-0.46190410424224077,-0.6643969681151037,1
Nyx,-0.061994358630110644,-0.09632253896036454,-0.15831689759047515,2
Oas3,0.4150374991695487,-1.6520766958770818,-1.2370391967075332,1
Oasl2,0.22239242128737668,-1.8073549213215352,-1.5849625000341585,1
Oaz2,0.0941221773543121,-0.5254614889057667,-0.43133931155145455,1
Obfc1,1.9036774588026653,-1.4921163413833654,0.4115611174192999,2
Obox1,0.058841510130495156,-0.4519440536467749,-0.39310254351627977,2
Obox3,0.3400754415592716,-0.4344028240950857,-0.09432738253581407,1
Obsl1,0.12976787495572942,-0.36923380962047336,-0.23946593466474392,1
Oca2,0.07716786051420266,-0.4150374992287502,-0.33786963871454756,1
Ociad1,-1.4774560540121264,-0.13374015561128855,-1.611196209623415,2
Ociad2,-0.06012099243130648,-0.404841732123237,-0.46496272455454346,1
Ocstamp,0.2954558834856916,0.3040061868562589,0.5994620703419504,1
Ofcc1,-0.12451377390219528,0.03456079086097913,-0.08995298304121618,2
Ogdh,0.21445483689975364,-0.8480659381779052,-0.6336111012781516,2
Ogfrl1,-0.0453239905047436,-0.34513548600720695,-0.39045947651195057,1
Ogt,1.1609640454694667,-0.40748405270197385,0.7534799927674931,2
Olah,0.7045441162673822,-1.9999999990163442,-1.295455882748962,1
Olfm1,-0.2973717607138278,-0.15962698027071864,-0.45699874098454646,2
Olfm2,-0.36257007930837526,-1.6918777038714015,-2.0544477831797767,1
Olfr1127-ps1,-0.6098045991468792,-0.19040961504265724,-0.8002142141895365,4
Olfr1320,-0.5775450290854515,0.2255597003830062,-0.3519853287024453,1
Olfr1348,0.15200309342902002,-0.415037499230754,-0.263034405801734,1
Olfr1392,-1.6280312217258233,0.7104933822949713,-0.917537839430852,1
Olfr1458,0.14048122353461923,-0.3710941516476189,-0.23061292811299966,1
Olfr263,1.5272470023106521,-1.7078192478393204,-0.18057224552866824,1
Olfr279,0.5563933484564936,-0.15200309342902002,0.4043902550274736,1
Olfr402,-0.1901028833548568,0.46496272455454346,0.27485984119968665,1
Olfr504,-0.21150410516782608,0.36678233062900817,0.15527822546118208,1
Olfr54,0.11103131236737063,0.4930400112027794,0.60407132357015,1
Olfr566,0.18708555257350096,0.2662800653045898,0.4533656178780907,1
Olfr758-ps1,-0.5682837594935406,0.4995710094177095,-0.06871275007583114,1
Olfr777,0.0,-0.3959286762855804,-0.3959286762855804,1
Olfr847,-0.9205655322625533,-0.4150374991070944,-1.3356030313696476,1
Olfr872,-0.9418970452544047,-0.5474877951272672,-1.4893848403816718,1
Olfr95,-2.2223924194472042,1.80735492034011,-0.4150374991070944,1
Oma1,0.14270110932918556,-0.8502198586543842,-0.7075187493251986,2
Onecut1,-0.13894212478295026,-0.9903173365998231,-1.1292594613827733,2
Onecut3,0.2937312029709813,0.7062687967963259,0.9999999997673072,1
Opa3,-0.4075411418893491,-2.7351599632183135,-3.1427011051076628,2
Opalin,-0.9510903992868958,1.7369655938295774,0.7858751945426816,1
Opcml,-0.2928867061532945,-0.9414611460183686,-1.234347852171663,15
Ophn1,0.31109107335431013,0.6239637566318615,0.9350548299861716,2
Oplah,-0.1979393775847087,0.4203317988947336,0.22239242131002493,1
Oprd1,-0.33158625197245833,-0.3301442690961522,-0.6617305210686105,2
Oprm1,-1.4974996589227338,1.999999999363517,0.5025003404407831,1
Optn,-0.024247546242601836,-1.0752881270335133,-1.0995356732761152,1
Orc1,0.5058909296446148,-0.29176612433156596,0.21412480531304878,1
Orc3,0.3661278987260388,-1.8579809944746282,-1.4918530957485894,1
Orc4,0.08853667459078701,-0.5343364275741971,-0.44579975298341007,1
Ormdl2,0.0458036896082769,-0.49749965940893626,-0.4516959698006594,1
Os9,1.1110313120788315,-0.05444778401210082,1.0565835280667306,1
Osbp2,-0.2277005796038209,-0.5918654003542537,-0.8195659799580746,2
Osbpl10,-0.27134883886213934,-0.36225200177079775,-0.6336008406329371,12
Osbpl1a,0.11427356217182277,-0.62950371886143,-0.5152301566896071,2
Osbpl3,-0.13942968644378295,-0.7771414405850126,-0.9165711270287955,2
Osbpl5,0.5145731726236586,-2.9068905924826796,-2.3923174198590207,1
Osbpl6,-0.87772141633972,1.1448896300838811,0.2671682137441612,2
Osbpl8,0.1186444964823481,-0.8216627585958053,-0.7030182621134572,1
Osmr,0.006303402568258659,0.0001056928671856805,0.006409095435444323,5
Ostc,1.1096244907670618,0.397335497460674,1.5069599882277358,1
Ostf1,0.2895066171533487,-1.1375035235250994,-0.8479969063717507,1
Ostm1,0.1292830169063226,-1.4288432981063073,-1.2995602811999847,1
Otc,0.35614381018319663,0.0297473433909851,0.38589115357418174,1
Otog,0.37706964903672985,-0.058893689047557325,0.3181759599891725,1
Otogl,-0.7655347457689263,1.9634741229021129,1.1979393771331865,1
Otop2,-0.497499659347056,-1.5025003397512597,-1.9999999990983157,1
Otop3,2.1154772155703268,0.20645087739344192,2.321928092963769,1
Otud7a,-0.15272776280640046,-0.6102931177189035,-0.7630208805253039,3
Otulin,0.0,0.6280312225204625,0.6280312225204625,1
Otx1,-1.4739311873064962,-1.5849624975151668,-3.058893684821663,1
Ovol2,-3.9999999864747338,4.459431604866117,0.45943161839138336,1
Oxct2b,29.57542476090227,1.8073549207694837,31.382779681671753,1
Oxr1,-0.052929433885255985,0.22941346557890094,0.176484031693645,5
Oxsm,-2.5849624967136697,3.2223924170427125,0.637429920329043,1
Oxsr1,0.5305147166001338,0.08615664373684762,0.6166713603369814,1
P2rx1,-0.3818706352928094,0.22239242130522063,-0.1594782139875888,1
P2rx2,0.5525410229522723,-1.1740293995690696,-0.6214883766167975,1
P2rx7,-0.1283240969469852,-1.4262647541359241,-1.5545888510829093,1
P2ry14,-1.3072656955794095,1.723529085771188,0.4162633901917786,2
P4ha1,0.07528544535375198,-0.3655916206845282,-0.2903061753307762,2
PCDHA4,-0.061186224042247765,-0.34905548083533744,-0.4102417048775852,11
PCDHA9,0.11431672833346301,0.20107098013666244,0.3153877084701255,6
PCDHGB6,0.18151509788439202,-0.400464326401466,-0.21894922851707396,2
Pabpc4,0.22826898764295633,-1.228268987436857,-0.9999999997939008,1
Pacrg,-0.28630418509330335,-1.6571122857191027,-1.943416470812406,1
Pacs2,-0.29410905057556497,-0.261311816906288,-0.5554208674818529,3
Pacsin2,0.0462936522689828,-0.6391182706834169,-0.592824618414434,1
Padi6,0.646812918114902,-1.7952084646705606,-1.1483955465556586,2
Pafah2,-0.4811266896513826,0.5025003404407831,0.021373650789400456,1
Pagr1a,0.6463630452720444,-0.06140054465543143,0.5849625006166129,1
Pagr1b,-0.16001219215699594,-15.834090950283514,-15.99410314244051,2
Pah,0.027396236426308118,0.33641762831557687,0.36381386474188493,2
Pak3,0.2644926270641616,-0.6283215045027923,-0.36382887743863074,4
Pak4,-0.04372137742269255,0.4533656178780907,0.40964424045539816,1
Pak7,0.018147346707976686,-0.7983661386970571,-0.7802187919890804,1
Palld,0.11510086772276518,0.5161824482032522,0.6312833159260175,3
Palm,0.025090980958466624,-1.1575412766803377,-1.132450295721871,1
Palm2,-0.25920252603035143,-0.4852264927678389,-0.7444290187981903,3
Palm2Akap2,0.07701681432592206,0.40139109589925126,0.47840791022517337,2
Palm3,-0.18183832296031366,0.47306962059005986,0.2912312976297462,1
Palmd,-0.8332269990580154,1.0634928255383669,0.23026582648035152,2
Pam,0.5405683812260837,-1.777607577933617,-1.2370391967075332,1
Pamr1,-0.29698173768044356,0.9999999997939008,0.7030182621134572,1
Pan3,-0.29248125032050326,-0.04364603889563168,-0.33612728921613494,2
Pank1,0.017487426726721322,-0.620151929090109,-0.6026645023633876,1
Panx2,-1.0740005810451376,0.39592867614890426,-0.6780719048962334,1
Panx3,0.060754031072699125,-0.4913883853486039,-0.4306343542759048,1
Papd5,2.3537908902137996,-2.2662475390223404,0.08754335119145917,2
Papd7,0.05345760195259387,-0.4477827634591628,-0.3943251615065689,2
Papl,0.39231742256407376,-30.967742182564656,-30.575424760000583,1
Papss1,-0.15810722177538594,-1.745570238137045,-1.9036774599124309,2
Papss2,-0.47643804376657073,-1.0641303367354333,-1.540568380502004,1
Paqr3,-26.57542477352585,30.967742182564656,4.3923174090388075,1
Paqr9,1.3219280934446673,0.9004643260025371,2.2223924194472042,1
Pard3,-0.17335373771936557,-0.07058623784696266,-0.2439399755663282,6
Pard3b,-0.25583890439459916,-0.8961641888300391,-1.1520030932246383,1
Pard3bos1,-0.25583890439459916,-0.8961641888300391,-1.1520030932246383,1
Park2,-0.3062260733648907,-0.6032083414026782,-0.9094344147675688,6
Parl,0.8889686874883598,-0.26881675839825087,0.620151929090109,1
Parm1,0.4513793462634643,-0.5742360940228264,-0.12285674775936206,1
Parp16,-0.8945270524321824,0.4315745658123714,-0.46295248661981103,2
Parp3,-0.5405683811577746,-1.6520766951744705,-2.192645076332245,1
Parp8,10.544018465749762,-10.536539336045154,0.0074791297046076415,3
Parpbp,-0.03037364904032138,-0.4253058346800498,-0.45567948372037115,1
Parva,0.15230197020844627,-0.5370720629527936,-0.3847700927443474,2
Parvaos,0.047828525085329296,-0.45747276554072747,-0.40964424045539816,1
Parvb,0.397335497460674,-1.0544477837346595,-0.6571122862739855,1
Pate2,0.32089031631767906,-0.6678387522455489,-0.34694843592786984,2
Pax3,-0.6256044850734694,-0.1292830169063226,-0.754887501979792,1
Pax5,-0.20249286387286297,-0.635235707093053,-0.8377285709659159,1
Pax8,-0.38027208106510635,-0.2768402053103821,-0.6571122863754885,1
Pax9,1.7369655930441101,-0.15200309339161655,1.5849624996524936,1
Paxip1,0.2995602817895473,-2.125530881072879,-1.825970599283332,1
Pbdc1,-0.44745897685464,-0.9569312776966501,-1.40439025455129,1
Pbld1,0.914270125713661,0.029146345653627947,0.9434164713672889,1
Pbx1,-0.32479846154467684,0.10646924680836417,-0.2183292147363127,4
Pbx3,-0.6570217509643317,-1.036727637977296,-1.6937493889416277,3
Pcbp3,-0.08688888710134612,-1.2042552957253805,-1.2911441828267267,2
Pcbp4,-2.90689058935684,3.5849624941088036,0.6780719047519637,1
Pcca,-0.1768777620478913,-0.5235619559197999,-0.7004397179676912,1
Pcdh1,-0.22826898764295633,0.4405725913317447,0.21230360368878837,1
Pcdh11x,0.26173903019146405,-1.1342996779944514,-0.8725606478029875,4
Pcdh15,0.28984335595498184,-0.07502218556711837,0.21482117038786352,3
Pcdh17,0.34402799675917095,-15.586769314000067,-15.242741317240895,2
Pcdh18,-0.12775554717573145,0.6374299205198752,0.5096743733441438,1
Pcdh19,-0.9885390008287995,0.46110954565933443,-0.5274294551694653,3
Pcdh20,1.1634987319634256,-0.597901556296361,0.5655971756670646,1
Pcdh7,0.274281684479647,0.7364931697455089,1.010774854225156,4
Pcdh9,-0.3242078536457833,-0.03323130593899807,-0.3574391595847814,3
Pcdha10,0.12029423369262149,0.8318772410652345,0.952171474757856,1
Pcdha3,0.11132797565388378,-0.11433215032762362,-0.0030041746737398123,2
Pcdha4,0.11132797565388378,-0.11433215032762362,-0.0030041746737398123,2
Pcdha5,0.11132797565388378,-0.11433215032762362,-0.0030041746737398123,2
Pcdha6,0.11132797565388378,-0.11433215032762362,-0.0030041746737398123,2
Pcdha7,0.11132797565388378,-0.11433215032762362,-0.0030041746737398123,2
Pcdha8,0.11132797565388378,-0.11433215032762362,-0.0030041746737398123,2
Pcdha9,0.12029423369262149,0.8318772410652345,0.952171474757856,1
Pcdhb10,-0.03170885972036852,-1.2439255824473752,-1.2756344421677437,1
Pcdhb14,-0.06509502821209301,0.50119414296342,0.436099114751327,1
Pcdhb22,-0.6092100468836084,-0.35908109323572357,-0.9682911401193319,1
Pcdhb4,-0.4360991147328782,0.5563933484338632,0.12029423370098502,1
Pcdhb9,-0.1650592462468648,-0.7589919003448735,-0.9240511465917383,1
Pcdhga1,0.18151509788439202,-0.400464326401466,-0.21894922851707396,2
Pcdhga2,0.18151509788439202,-0.400464326401466,-0.21894922851707396,2
Pcdhga4,0.18151509788439202,-0.400464326401466,-0.21894922851707396,2
Pcdhga5,0.18151509788439202,-0.400464326401466,-0.21894922851707396,2
Pcdhga6,0.044854235779611555,-0.38589115357418174,-0.3410369177945702,1
Pcdhgb1,0.18151509788439202,-0.400464326401466,-0.21894922851707396,2
Pcdhgb2,0.18151509788439202,-0.400464326401466,-0.21894922851707396,2
Pced1b,0.03136417090592575,-0.5618788875342443,-0.5305147166283185,1
Pcf11,0.5940076402322934,-1.0365258758355291,-0.44251823560323567,1
Pck2,-0.6338721010252206,-2.050626071506456,-2.6844981725316766,1
Pclo,-0.3785116231871438,0.7990873059512915,0.4205756827641477,1
Pcmt1,-0.26308057353918823,-0.766366270073889,-1.0294468436130773,2
Pcnxl2,0.19415649121902984,-0.7894611874690929,-0.595304696250063,4
Pcnxl4,-0.2344652536051987,-0.8020606222303304,-1.0365258758355291,1
Pcp4,-0.6571122863754885,-0.08572987400889776,-0.7428421603843862,1
Pcsk1n,2.9541963072455233,-1.6322682145222034,1.32192809272332,1
Pcsk2,-0.012530754938861022,-0.5860437428567888,-0.5985744977956499,3
Pcsk2os2,0.12373536840454652,-1.4349370563798465,-1.3112016879753,1
Pcsk5,-0.4556794836645526,-1.1292830164554806,-1.5849625001200331,1
Pcyt1b,0.08367561838749012,-0.9288590536898313,-0.8451834353023413,3
Pcyt2,0.38246963676241824,-1.28293396298823,-0.9004643262258116,1
Pdc,-0.0297473433909851,-0.43521538116355835,-0.46496272455454346,1
Pdcd4,0.1634987322622694,0.22239242131191234,0.38589115357418174,1
Pde10a,0.06105295087496038,0.025443226823550213,0.08649617769851059,4
Pde11a,0.20730529247456703,-0.537186430081852,-0.3298811376072849,7
Pde12,-0.7705181535260694,-1.5025003389733356,-2.2730184924994052,1
Pde1a,-0.9452252684632361,-0.7297158064460887,-1.6749410749093248,2
Pde1b,-0.8656989081437483,0.8119276517094489,-0.05377125643429942,1
Pde1c,0.0,-0.934904971575746,-0.934904971575746,1
Pde2a,-0.6719079705522322,-0.659055039058836,-1.3309630096110683,4
Pde3a,-0.16863980475576928,-0.8336876607485724,-1.0023274655043417,2
Pde4a,-0.3985493763319854,-1.8744691161674196,-2.2730184924994052,1
Pde4b,-1.6280312217258233,-0.4594316181454694,-2.087462839871293,1
Pde4d,-1.7552276941952896,1.6733482652972123,-0.0818794288980771,15
Pde4dip,-0.02503262226409862,0.09076577571506371,0.0657331534509651,3
Pde5a,0.26651497453348816,0.19481617696206704,0.4613311514955552,1
Pde6b,-0.3410369177945702,-0.14135584922573963,-0.4823927670203098,1
Pde6c,0.20163386113828752,-1.9385994547434455,-1.736965593605158,1
Pde6h,-0.10805974584588492,-0.2823997306660656,-0.39045947651195057,1
Pde7b,-0.7548875017961159,-1.4150374977760363,-2.169924999572152,1
Pde8a,-0.5849625004205947,-30.575424760000583,-31.160387260421178,1
Pde8b,0.17909179079541696,0.4945318494549742,0.6736236402503911,3
Pde9a,-0.10994096522756197,-0.2102878413136421,-0.320228806541204,2
Pdgfa,-0.16061688410167152,-0.6819464469783227,-0.8425633310799943,2
Pdgfra,-0.13789053351402739,0.05029226247676849,-0.08759827103725892,2
Pdha1,0.7252214173843659,-16.274714775275953,-15.549493357891585,2
Pdia4,-0.08365792903477837,-0.7085371857031397,-0.792195114737918,1
Pdia5,1.8744691161674196,-31.034856378391968,-29.160387262224546,1
Pdk3,0.2792911176512232,-0.7444407647952246,-0.4651496471440013,2
Pdlim1,-0.24588696690049688,-0.6974957778134654,-0.9433827447139622,2
Pdlim5,-0.35845397083109354,-1.5849624999813126,-1.943416470812406,1
Pdlim7,-0.3360492030828708,-0.2583119955450166,-0.5943611986278874,1
Pdpr,0.46234321396929423,-1.5618788871538098,-1.0995356731845156,1
Pdss2,0.17692784748452303,-0.9852768804031937,-0.8083490329186707,3
Pdxk,-0.3410369177338253,-2.9068905924826796,-3.2479275102165044,1
Pdyn,2.7004397150892374,-2.7004397150892374,0.0,1
Pdzd2,-0.2572436708016506,0.37679988453381535,0.1195562137321647,3
Pdzd8,-0.7964666057538017,0.2439255828270317,-0.55254102292677,1
Pdzrn4,0.053457601978238345,-1.0904578923967665,-1.0370002904185283,2
Peak1,-1.9593580143118583,1.289506616247761,-0.6698513980640972,1
Peg10,0.19007135438045286,-1.4023202682559113,-1.2122489138754584,2
Peg3,-0.1768777620478913,0.7983661386970571,0.6214883766491657,1
Peo1,-0.22239242130209802,-1.0489096002239147,-1.2713020215260125,1
Pepd,0.2009126939044389,-0.415037499230754,-0.2141248053263151,1
Per3,0.34288771344857316,0.5474877952148802,0.8903755086634534,1
Pex1,-0.3942789390627619,-0.24663996754469986,-0.6409189066074618,1
Pex14,-0.4520560516059868,-1.1518903725928968,-1.6039464241988837,2
Pex5l,-0.012181501845908974,-1.040851059397774,-1.053032561243683,3
Pex7,-0.025535092102617507,-1.1069152036192536,-1.132450295721871,1
Pfdn1,0.4501657226279806,-0.2961320939761365,0.1540336286518441,1
Pfdn4,-0.3301486016080175,-0.9593580151133554,-1.289506616721373,1
Pfkfb2,0.4306343541679891,-2.632268213079508,-2.201633858911519,1
Pfkm,-0.23323317535873753,-1.2068136192151586,-1.4400467945738962,4
Pfkp,-0.2594366550308591,-1.1629242313626558,-1.4223608863935149,2
Pgbd5,-0.6835263350397721,-0.137503523706217,-0.8210298587459891,1
Pgf,-0.16992500142227487,0.3219280948512949,0.15200309342902002,1
Pgls,0.6256044850734694,-1.3625700789648763,-0.7369655938914068,1
Pgm2,-0.04064198449162093,-0.8438807979188955,-0.8845227824105164,1
Pgm2l1,0.27130202177475315,-0.8813555033278236,-0.6100534815530705,1
Pgpep1l,-0.26303440579371895,-0.4474589768837852,-0.7104933826775042,1
Pgr,-0.20645087743783264,0.50119414296342,0.2947432655255874,1
Pgs1,-0.03952836417580641,-1.2630344052727456,-1.302562769448552,1
Phactr1,5.394983801172475,0.031281389183282125,5.426265190355757,6
Phactr2,0.3312059084276413,-1.2410080992515755,-0.9098021908239342,1
Phactr3,-0.26303440535289546,2.378511620923222,2.1154772155703268,1
Phactr4,-0.436099114751327,0.5563933484564936,0.12029423370516658,1
Phc2,0.19254213856020463,-1.1264903702345608,-0.933948231674356,2
Phex,-31.160387260421178,31.219280949450702,0.058893689029523744,1
Phf12,-0.0749620576714824,-32.80424344978714,-32.87920550745862,1
Phf2,-0.6490928380220727,-0.3301486016080175,-0.9792414396300902,1
Phf21a,-0.14327326363511445,-1.735478933858945,-1.8787521974940593,2
Phf5a,0.22239242131191234,-0.5486206535893219,-0.3262282322774095,1
Phf6,0.0,-0.6476982559821478,-0.6476982559821478,1
Phf8,0.10861535805565173,-15.886773326409031,-15.77815796835338,2
Phgdh,-0.37077764927648516,-0.3943931295078851,-0.7651707787843702,3
Phka1,-0.415037499230754,0.263034405801734,-0.15200309342902002,1
Phka2,-2.192645076332245,2.7776075769031205,0.5849625005708752,1
Phkb,-0.18220333118783227,-1.241008099125466,-1.423211430313298,1
Phlda3,-0.08746284123265946,0.7725895037723045,0.685126662539645,1
Phldb3,0.021061615524754607,-1.0641303371916213,-1.0430687216668668,1
Phlpp1,1.4372345525096606,-1.2984675647834594,0.13876698772620122,2
Phlpp2,0.20531890795499141,-0.38589115357418174,-0.18057224561919033,1
Phospho1,0.5751147146680109,-1.666262602393375,-1.0911478877253642,1
Phtf2,0.5936264048673239,-10.652402673227074,-10.058776268359749,3
Phyh,0.31774029788259794,0.08152988548738105,0.399270183369979,1
Phyhd1,0.16046467216346894,-1.5849625002149472,-1.4244978280514784,1
Phyhip,-1.854149132733736,1.0544477834469426,-0.7997013492867935,1
Phyhipl,0.09278081623138029,-0.2966098006126625,-0.20382898438128216,2
Phykpl,-0.4405725912503895,-0.9999999994847519,-1.4405725907351414,1
Pi16,0.21254463534873097,-0.7975071359553876,-0.5849625006066566,1
Pi4k2b,-0.404841732123237,0.3096844990933614,-0.09515723302987561,1
Pias4,0.16227142888060586,-0.4671260103686149,-0.30485458148800904,1
Pibf1,3.4594316055218877,1.2410080987471366,4.700439704269025,1
Picalm,-0.3446481713387836,0.6665762661900785,0.3219280948512949,1
Pid1,0.1304533571648463,0.2304545509692078,0.3609079081340541,4
Pigb,0.46650555295157153,-0.6235331783894305,-0.15702762543785886,2
Pigk,3.0373551223649953,-0.7199861351658278,2.317368987199168,9
