gene_name,9mo.2mo.log_ratio.mean,18mo.9mo.log_ratio.mean,18mo.2mo.log_ratio.mean,log2_distance.mean,9mo.2mo.log_ratio.std,18mo.9mo.log_ratio.std,18mo.2mo.log_ratio.std,log2_distance.std,count
Pla2g10os,0.4911244561747822,0.061919566290356554,0.5530440224651387,12.517423341396498,,,,,1
Pla2g12a,0.02910476008353254,-0.10320627349321616,-0.07410151340968363,10.706557645593364,0.1471291755229019,0.23011939626582067,0.2146618123363934,0.6258650923513471,3
Pla2g15,0.08993205906657997,-0.19673393186601507,-0.1068018727994351,10.902899483519516,0.027143981225249893,0.27725296057459026,0.25010897934934034,0.27409675048492205,2
Pla2g1b,0.6453814017634064,-0.24591879012013387,0.3994626116432725,9.896839581940398,0.21842199297741485,0.1105056807218113,0.1684850884740092,0.826594908177263,3
Pla2g2c,0.032424334323865156,0.021652331350886955,0.05407666567475211,13.141153299544687,0.2423772794372188,0.08744217184664023,0.15493510759057857,0.06051727030642902,2
Pla2g2f,0.33728511680790096,-0.4666674778740738,-0.12938236106617285,6.507794640200282,,,,,1
Pla2g4a,-0.15155932335689556,0.22427761062183413,0.07271828726493856,15.213652368361005,0.19330435195084236,0.17393950977521794,0.34260181644313276,0.3728721720009102,3
Pla2g4d,0.13136130957294379,1.6290527535060293,1.760414063078973,12.323899182397323,,,,,1
Pla2g4e,0.16806458081460796,0.3121759976017317,0.48024057841633966,13.570384234198952,0.29756718638323354,0.6290935738651601,0.8602430956372119,1.1687726313978566,3
Pla2g5,0.17598596715782744,0.22375181525386756,0.399737782411695,13.77869318322385,,,,,1
Pla2g6,0.2019667911189964,-0.06578891731470704,0.13617787380428936,11.42349310593261,0.0889998540276224,0.09257191571998699,0.0035720616923646006,0.32435252096515516,2
Pla2g7,0.3793967299114325,0.27900377604071,0.6584005059521425,12.359370174154469,0.1823174692671065,0.3047449069103503,0.15031877943656052,1.9115167541231546,5
Pla2r1,-0.32414671777256765,0.06636440950348868,-0.25778230826907894,14.773429594653845,0.0635336871066419,0.19863974181927146,0.13510605471262957,0.0749735682785358,4
Plaa,-0.03876232355448924,0.06434048018326322,0.02557815662877398,11.12751516430267,0.09729033598525924,0.2507212878521069,0.17777802715326838,0.3838933567772878,3
Plag1,0.21453227398520394,-0.050975087828580776,0.16355718615662315,11.939108695769796,0.2357888580058507,0.19068783421046048,0.06344704327877881,1.4028216618039622,5
Plagl2,0.06390200136907032,0.11992263304685158,0.1838246344159219,11.26837403225922,0.08625034965361228,0.04709057353611781,0.03915977611749448,0.22329120105167827,2
Plat,0.11939270936714474,-0.09103790124724498,0.028354808119899766,10.969711411409868,0.03697489823849707,0.2570364337655112,0.22006153552701413,0.3968099500130506,2
Plaur,0.59858183329857,0.19442827902865112,0.7930101123272211,11.980853606379771,,,,,1
Plb1,0.32857126083307875,-0.10570690332030568,0.22286435751277303,15.256480329083194,0.4312000639187005,0.38010240138080786,0.40426470881864024,0.7693862512916825,5
Plbd2,0.2498411493948077,-0.2175116695852235,0.03232947980958419,10.396207406560869,0.06809886580548544,0.22937349775831983,0.29041874928809314,1.5705099924075097,3
Plcb1,-0.07649849315952006,-0.10874217969098433,-0.18524067285050438,16.433711161483995,0.36285093799704293,0.36051893471103774,0.3594546510722183,2.063344436759053,22
Plcb2,-0.009800100468069395,-0.03412006385112215,-0.043920164319191546,12.239227117393831,0.18820124689470816,0.0941902242192809,0.12789492347143838,1.7011550479575799,4
Plcb3,0.25401337561976745,-0.02870665836516917,0.22530671725459828,8.359159405240073,0.12313980088746428,0.22257180339677135,0.09943200250930706,0.23250031705460306,2
Plcb4,-0.06821940717180702,-0.06990405304065611,-0.13812346021246313,15.364348191287503,0.354578009257178,0.28878620238646097,0.26405890797809917,2.2332559066409843,18
Plcd1,0.42966048431341064,-0.0855730103006557,0.34408747401275497,12.86349986781972,0.010583100074189772,0.019597731879649728,0.03018083195383954,0.09769953182129879,2
Plcd3,0.35687828210788813,-0.12311039834417892,0.23376788376370922,11.61461778670953,0.12184722427485613,0.23667849254633608,0.1720466210557234,2.0036783285245643,7
Plcd4,0.11377163651195232,-0.05754561742874427,0.056226019083208054,10.421258042351074,0.13945404921326174,0.1863821106313984,0.32583615984466013,0.48711517760036727,2
Plce1,-0.21204411307061255,0.16472831927481807,-0.047315793795794515,15.619546530792157,0.233458620541173,0.631542837027308,0.47036403831745927,0.8552886529169904,3
Plcg1,0.10886258145214808,-0.04442555170994808,0.0644370297422,11.364774914063027,0.3609564231241703,0.2830401403241218,0.46358225179045887,1.3284371618736956,4
Plch1,-0.33885928399719323,-0.19088121914311842,-0.5297405031403117,14.131184059225944,0.4299967913260026,0.6479250639368727,0.5711969094548274,2.1165601229347724,13
Plch2,0.2774275755613853,0.28393709869913336,0.5613646742605187,13.33310596816927,0.2907325592994414,0.37981751085385146,0.19368531600525696,1.1341763751077776,9
Plcl1,-0.3007125854116702,0.061102337994375866,-0.23961024741729434,15.536595466794092,0.1854039285838938,0.32574823207335146,0.45651694462956344,2.5196217440798514,6
Plcl2,0.15848252930813783,-0.08590340293121537,0.07257912637692246,13.885285418162743,0.7365950406722578,0.2718719116932593,0.8192530022592246,2.617753499235082,10
Plcxd1,0.13576995868548178,-0.15134230852849648,-0.015572349843014699,11.799778941255708,0.23488302613580575,0.2056667625844917,0.12376332218809541,0.26093811259956823,3
Plcxd2,-0.11568687059502676,-0.31870159129370385,-0.43438846188873065,12.444069705782264,0.15167087457881978,0.280862439273019,0.1922437181548171,1.488858073648711,7
Plcxd3,0.4636910010574428,0.14496276350187243,0.6086537645593153,12.300918674175561,0.3593403541587317,0.20993482557014112,0.3362414397996378,2.282631954781913,4
Pld1,-0.15216450484231772,0.22129465090358647,0.06913014606126877,15.719191872324021,0.5617814231064151,0.49425327370459493,0.1531886432729765,0.815460167155786,5
Pld2,0.554018955111995,0.007456751683962537,0.5614757067959575,10.753216749179039,0.0,0.0,0.0,0.0,2
Pld3,0.2827487281444508,0.051305359663914064,0.3340540878083648,12.793811059464131,0.07537897772301975,0.14265643747032386,0.1468263531656407,1.1570647810861054,6
Pld5,-0.07552232711881585,0.36582901264657824,0.2903066855277624,15.275472787229518,0.45601859942058787,0.23205855425691285,0.6880771536775008,2.7523948253329658,2
Pldi,-0.0829133479723334,0.8834492973437711,0.8005359493714377,12.67749943328513,0.0,0.0,0.0,0.0,2
Plec,0.2250886381144,-0.07866529248634668,0.14642334562805331,12.005475126050804,0.3633188102457664,0.1399785957223348,0.27835158144648614,1.8360997933104357,4
Plek,-0.1828443974815086,-0.22069647809613424,-0.40354087557764284,12.946429174943551,0.37174280125869,0.19309001762278089,0.4162060665617981,1.5900906403077721,8
Plek2,-0.09383804450261418,-0.11393026909460043,-0.2077683135972146,9.92035285541523,,,,,1
Plekha1,0.18102931115347734,0.21157270354910412,0.39260201470258144,12.686079895077109,0.5500686644090405,0.09948389983081443,0.45664182185336477,1.9817127306142717,4
Plekha2,0.30251818087570015,0.000346842255383617,0.30286502313108377,11.391925261271833,0.119575076957022,0.06352857119018934,0.05604650576683268,1.934885853698709,2
Plekha3,0.055663108105678094,-0.07529778748825977,-0.019634679382581677,10.93142914118804,0.12831145773584554,0.22844908093894434,0.1001376232030988,0.26150904639777234,2
Plekha5,-0.01117782568352509,0.11490507468540168,0.10372724900187659,13.945021519041905,0.24235140954310808,0.5130885802661724,0.48902206255493247,2.0949705929978903,15
Plekha6,0.09694303097824382,0.0590568353766611,0.15599986635490493,11.828980824456849,0.24769364132921703,0.009992092124134246,0.2541646659197443,1.6629081666129515,3
Plekha7,-0.07709085585934851,0.027837965806342093,-0.04925289005300642,14.742142282319929,0.3010855567326891,0.3465542263365369,0.24774162139117178,2.6525861711848564,7
Plekha8,0.03582340592771338,-0.0550365800513859,-0.019213174123672516,6.044394119360639,,,,,1
Plekhb1,0.10350382012915404,0.24452370179922145,0.3480275219283755,12.043369113957723,,,,,1
Plekhb2,0.1767634698632905,0.24863981027338333,0.42540328013667383,13.817483361748346,,,,,1
Plekhd1,-0.040324723779517124,0.2712661249909687,0.23094140121145157,11.930171395205807,0.18750335203176147,0.07785481547379666,0.10964853655796479,1.9906326758582322,2
Plekhf1,0.6136867463382871,-0.9411686154060053,-0.32748186906771826,11.099347810403259,,,,,1
Plekhf2,-0.10632638978429965,0.05293680447889648,-0.053389585305403164,11.398935926709775,0.11350218205648617,0.19476652124880406,0.30826870330529027,0.18937307322503144,2
Plekhg2,0.10067183853954687,0.7424001907522451,0.8430720292917919,12.097373768990256,,,,,1
Plekhg3,0.0531478964978358,0.1061835256268696,0.15933142212470539,10.674568485290157,0.11884337028194882,0.42541404564312907,0.3246351953936138,0.5234842039465506,3
Plekhg5,0.12699416961366422,0.24549919590860092,0.3724933655222652,13.921737083975136,0.28392731977938657,0.31575970941827547,0.18760945247676092,0.4245898194864729,9
Plekhg6,0.5513921439222371,-0.1878897888025629,0.3635023551196742,9.886389243934026,0.2740562640597513,0.2395381988735221,0.0345180651862293,0.6507142930514903,2
Plekhh1,0.44118126688105014,-0.38083722073789117,0.06034404614315889,12.203437348268816,0.5972063655716147,0.39654210257192746,0.28488520603145817,2.1464906697280304,3
Plekhh2,0.3937850941456371,0.09828020779202752,0.4920653019376646,13.626177382974205,0.44112666465826256,0.17883901320549042,0.26569858201447694,3.4463236591303303,4
Plekhj1,0.18127766251166122,0.053608471648955915,0.23488613416061713,11.14624798412823,0.09122673707987493,0.060532020000884965,0.1337040688517869,0.37987470537943385,3
Plekhm1,0.4543765487429875,0.24559152566465237,0.6999680744076399,10.497078421896886,0.31000536337434964,0.738268112632728,0.5396478170245262,1.81837083479999,8
Plekhm2,0.3116321760286605,0.030146049468308678,0.3417782254969692,11.606608139144852,0.45024468087461894,0.4517233584274954,0.2088468280905753,1.2459559312408277,6
Plekhm3,-0.14489636167988806,0.1829145384650555,0.03801817678516747,12.553804765818368,0.26343475600259486,0.31128236311732943,0.1916764941721792,2.175554386984268,4
Plekho1,-0.1606521497432909,0.13026652254653648,-0.030385627196754417,8.098032082961053,,,,,1
Plekho2,0.1749998602768747,-0.2170808935053134,-0.0420810332284387,11.196437236746473,0.09264476998164263,0.3427289173172935,0.43537368729893616,0.23638581077906864,2
Plekhs1,-0.03248969170512317,0.1963506944485005,0.16386100274337734,13.48201863053248,0.14340446071310903,0.11022512749577043,0.0514888150311508,0.07780198206290038,4
Plet1,0.28867046968781335,-0.8623915020135189,-0.5737210323257055,12.625937099538485,,,,,1
Plet1os,0.28867046968781335,-0.8623915020135189,-0.5737210323257055,13.080484457067586,,,,,1
Plg,0.448392510937583,-0.11705663655323162,0.33133587438435136,10.248407388335544,0.2696449492544215,0.11995547782701325,0.3896004270814348,2.9679538149934523,2
Plgrkt,0.14795413204942548,-0.0005363099719181696,0.1474178220775073,12.958139533808898,0.195701848607143,0.20101333823828088,0.24128991402216926,0.13331103351147022,4
Plin1,0.393437207024998,-0.4473540027995832,-0.05391679577458519,12.919608238603272,,,,,1
Plin3,0.22552686007290162,0.16778113677199574,0.39330799684489737,10.545128261476965,0.30365762378388733,0.2663318185146733,0.03854097205022457,2.321459956562604,4
Plk1,0.28025872028657633,0.020515612939034034,0.30077433322561037,10.405762608638444,0.18638509544770457,0.017925142787623697,0.20431023823532826,0.4652013250891122,2
Plk2,-0.12864250394358953,-0.031078755393169583,-0.1597212593367591,10.653143874783142,0.04045559800831955,0.23053962902666017,0.19208158248038787,0.5191277477920986,3
Plk3,0.05140284430542249,0.19717838644506325,0.24858123075048574,11.395142325267566,0.21783732355011162,0.15927009165755918,0.24150951378722646,0.2966738463856526,3
Plk4,-0.2750306920557188,-0.001965505932717382,-0.27699619798843617,11.777510531380713,0.41061222852031143,0.029943897303375495,0.39600068884658235,0.9743577034579114,4
Plk5,0.3879307573149728,-0.15917434160060578,0.228756415714367,10.359734519872063,0.011569092857944831,0.38926182757578925,0.4008309204337341,0.5962680671017999,2
Pllp,-0.18731806756084465,0.37984846691976554,0.1925303993589209,11.570929457997488,0.7700573491000359,0.44540496247292194,1.215462311572958,0.7738944103990485,3
Pln,-0.3828288582536163,0.24656256283701466,-0.13626629541660162,12.37680629289005,0.005947563624501308,0.19530347366166909,0.20125103728617036,0.09682733156048084,2
Plod2,0.010036744135555128,-0.131948722371274,-0.12191197823571888,12.510380159805308,0.4538177235741167,0.19166531956379942,0.4001354074807206,2.0017497729886964,6
Plod3,0.08027923232388834,0.11396992392645933,0.19424915625034767,11.10480373587041,0.18395742346747376,0.05872711148711004,0.1299002122387211,0.37543361030342803,3
Plp1,0.03417950743235876,-1.183826995533857,-1.1496474881014982,12.317695245765192,,,,,1
Plrg1,-0.17166261550353878,-0.1850838399317385,-0.3567464554352773,10.87484716462237,0.2790224682213038,0.4755586472497503,0.19653617902844653,0.29880785480582844,2
Pls1,-0.1986633398863852,0.14155509579966083,-0.0571082440867244,14.825600934224411,0.188393952146181,0.21490534987776772,0.05477510420424,0.40583253077241355,3
Plscr2,0.25149515496412067,-0.4964769565301188,-0.24498180156599814,12.743782540330777,,,,,1
Plscr3,0.30100094147669937,-0.0683427199674882,0.23265822150921114,10.908898376360705,0.07876314973864172,0.02694199335464755,0.08118404624776887,0.42077697704930644,3
Plscr5,-0.012086821166329975,0.010416481436199554,-0.0016703397301304213,12.134105400401841,,,,,1
Pltp,0.5916597915295817,-0.6494809133572228,-0.0578211218276411,11.395845499204377,0.3730276734934065,0.2986016247173992,0.10998201554956123,0.36921082498588365,3
Plvap,0.6941509442828093,-0.32482002637600843,0.36933091790680095,12.622048758362832,0.1413683329093475,0.3938667911148401,0.271231409651131,0.14166485225013928,3
Plxdc1,0.5273798950896711,-0.32833827386988473,0.19904162121978639,12.707920583073617,0.5353373250671692,0.47831898205108686,0.1751144530341405,2.7471791715331015,6
Plxdc2,-0.2635171548152503,0.20570180998088852,-0.057815344834361765,14.601482178199358,0.31224569134032126,0.4025519798087098,0.24981106209152565,2.68413764356502,11
Plxna1,0.1490113378470475,0.02411043291468845,0.17312177076173596,14.052584872173693,0.12241661460948983,0.0661562135910602,0.08973834695151602,0.4250271315747838,4
Plxna2,-0.16069807551458648,-0.10589901580940551,-0.266597091323992,14.85233961140117,0.25846860912774033,0.46171502918476,0.4470272154386367,1.704916285228088,17
Plxna4,0.16402542072817766,-0.018379473172632686,0.14564594755554497,15.552763366834785,0.14646276830503113,0.18442532992584207,0.15977180034431337,2.1349248465949717,5
Plxnc1,-0.029840282833079015,-0.010045375656796855,-0.03988565848987587,13.572935088676324,0.2636471433386473,0.32507839656524573,0.25336545811260364,1.9125642551030244,15
Plxnd1,0.5061083165258364,-0.14257818400311795,0.3635301325227185,11.115043650161775,,,,,1
Pm20d2,0.1170756887283042,-0.005682780842298563,0.11139290788600564,11.424844283810746,0.1003745462177503,0.15663029519481722,0.05625574897706691,0.18822900093449366,2
Pmaip1,-0.27361106853124306,0.57007804033819,0.29646697180694687,10.71657424782778,0.331537569493011,0.437032514005901,0.12486148055106236,0.506442233742384,3
Pmel,0.41837679801027006,0.12428208998774104,0.5426588879980111,7.905323470247332,0.4032473014052059,0.27025032554694334,0.13299697585826256,1.8886367624334017,2
Pmepa1,0.16139225916017735,-0.06642832349500827,0.09496393566516909,11.257267161224307,0.20593498543720462,0.4373518058853479,0.2426802272557086,0.4430418602346104,4
Pmepa1os,0.16139225916017735,-0.06642832349500827,0.09496393566516909,10.112434122328281,0.20593498543720462,0.4373518058853479,0.2426802272557086,1.0148134541140779,4
Pmf1,0.2233319304873143,0.13786308306860984,0.36119501355592415,11.089381047915506,0.19401688362331498,0.015038366540664995,0.20905525016398,0.2837446964947705,2
Pmfbp1,-0.019938441485880237,0.5150151190912339,0.4950766776053536,10.754906870685723,0.28709931971961233,0.1886356018412671,0.36285696811203166,0.6284847540174711,3
Pml,0.2714791934367103,0.13428424151349483,0.4057634349502051,13.143357344372655,0.12176162286255438,0.07848792835710572,0.1980688674750567,0.10023696840571182,3
Pmm1,0.43072073368156777,-0.04077309891205205,0.3899476347695157,11.761636232773162,0.48516923768295456,0.06900455246482455,0.41918933910408646,0.7994399240653796,3
Pmm2,0.3038209814383009,-0.07121935592547146,0.23260162551282945,11.288006042583552,0.17698038383963788,0.09027887660977987,0.15305835838322315,1.498500663425183,3
Pmp22,0.058465698956807644,-0.0539705405676727,0.004495158389134946,12.413754701622729,0.13473946679420293,0.1401459087593741,0.27488537555357706,0.12667698484470777,2
