gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio,count
Robo1,-0.23903672666448417,0.806252025419849,0.5672152987553648,2
Robo2,0.3446318879352561,-0.3606333512863271,-0.016001463351071,1
Rogdi,0.07443815309069457,0.2739870035174521,0.34842515660814666,1
Romo1,-0.05894102003329049,0.42377682965719154,0.36483580962390105,1
Ror1,-0.10917891643704669,0.4376365027491813,0.3284575863121346,2
Rora,0.4272252799984738,0.04932745778546138,0.4765527377839352,4
Rorb,-0.37853184435687787,-0.163485029311206,-0.5420168736680839,2
Ros1,-0.1284599266166001,0.29566468943573754,0.16720476281913743,2
Rpa1,0.278551292024694,0.10016008423933354,0.3787113762640275,1
Rpa2,0.1294549617031353,0.33979163099726684,0.46924659270040214,1
Rpain,0.3942781834825686,0.2928867233635075,0.6871649068460761,1
Rpe,-0.3545835756214135,0.0932143785315338,-0.2613691970898797,1
Rpgrip1l,-0.10915452586396124,-0.08339806295925589,-0.19255258882321713,2
Rph3al,0.4058326222005979,0.24254151380744715,0.648374136008045,2
Rpia,-0.25740588958374877,-0.2353035257100502,-0.49270941529379897,1
Rpl10,-0.3317018746034126,-0.21817241582643554,-0.5498742904298481,1
Rpl10a,-0.11557954949900395,0.46504270592359376,0.3494631564245898,1
Rpl13a,0.25484649999951015,0.05755703842849824,0.3124035384280084,2
Rpl18,0.46562079376604953,0.11831250913554332,0.5839333029015928,3
Rpl19,-0.07385385886497975,0.45705539622414104,0.3832015373591613,1
Rpl21,0.16835599299425086,0.19213250407748417,0.360488497071735,1
Rpl22,0.20508150804556857,0.1903199254021084,0.395401433447677,1
Rpl23,0.2651207813188594,0.17736486603368373,0.44248564735254314,1
Rpl28,0.02780151135962239,0.35166964463235084,0.37947115599197323,1
Rpl30-ps6,0.5985263268513361,0.07037854351135175,0.6689048703626879,1
Rpl35a,0.14668590807402548,0.2734132342287321,0.4200991423027576,1
Rpl36a,-0.24914520132697593,-0.07036823380710766,-0.3195134351340836,1
Rpl36al,-0.1450036189307622,-0.21504611262662054,-0.36004973155738274,1
Rpl39-ps,-0.6825827355924696,1.9268578346891436,1.244275099096674,1
Rpl5,0.3513569535279779,0.10819376881556764,0.45955072234354555,1
Rpl5-ps2,0.5593566639828476,0.1209799005060952,0.6803365644889428,1
Rpl7a-ps8,0.9739317727863488,0.14996570440638202,1.1238974771927308,1
Rpl9,-0.03189049050592718,0.36228909581998847,0.3303986053140613,1
Rpn1,0.24660532708717975,0.24020640669030202,0.48681173377748177,1
Rpn2,0.2487566222402342,0.18865803556494054,0.43741465780517474,1
Rpp25l,-0.08912949157667072,0.6199518100532617,0.530822318476591,1
Rpp38,0.009954441647520795,0.3470618635132645,0.3570163051607853,1
Rps11,0.10535224452464176,0.2782991871439684,0.38365143166861015,1
Rps14,-0.6203685924703297,0.24092810088297156,-0.37944049158735815,1
Rps16,0.45177584964523776,0.04246895444839749,0.49424480409363525,2
Rps18,0.1197345441925437,0.25736600701569445,0.37710055120823815,1
Rps19,0.10011581277586168,0.3607373917250176,0.4608532045008793,2
Rps20,0.042446815186975684,0.25840277921778565,0.30084959440476133,1
Rps21,0.06074098355032831,0.3269721188381878,0.3877131023885161,1
Rps23,-0.26424992703915784,-0.055036580051509354,-0.3192865070906672,1
Rps28,0.0681026614610567,0.2891259939898856,0.3572286554509423,2
Rps3,0.16082778167385836,0.151588525425427,0.31241630709928536,1
Rps5,0.3052524404816519,0.267105707551039,0.5723581480326909,1
Rps6ka1,0.2966053573361675,0.2573659780891462,0.5539713354253136,3
Rps6ka2,0.21332013517996018,0.28131743458591024,0.4946375697658705,6
Rps6kb2,0.013740602672281277,-0.05892075743328107,-0.04518015476099979,1
Rps6kc1,2.1331322855026214,-0.7977194113463075,1.3354128741563138,1
Rps8,0.5862028539872355,-0.15703825504313174,0.42916459894410375,2
Rps9,0.3560934446252946,0.1879104683578665,0.5440039129831611,2
Rptor,0.39132385534615366,0.48445907393419185,0.8757829292803455,4
Rragc,0.26705049655187896,0.13576949822604067,0.40281999477791963,1
Rras,0.31008751474907115,0.041841294155410935,0.3519288089044821,1
Rrm2,0.37288228792062983,0.5576008790928799,0.9304831670135097,1
Rrn3,0.8270903844273401,0.16735584127464176,0.9944462257019817,1
Rrp1,0.23204463295270328,0.19515952045135787,0.42720415340406115,1
Rrp15,-0.11612358940783363,-0.33948996951135135,-0.455613558919185,1
Rrp1b,0.46583468594614064,0.16435174202219854,0.6301864279683392,2
Rsad1,0.3338014395519,-0.022299793639651178,0.3115016459122488,1
Rsbn1,0.06001347332603091,0.27073358112789103,0.33074705445392194,1
Rsg1,0.3848056599975864,0.17796066339172878,0.5627663233893152,1
Rslcan18,0.1403327515180841,0.12922071239704414,0.26955346391512824,1
Rsph3b,0.6891211047996653,0.7225265157789083,1.4116476205785735,1
Rsph6a,-0.22366483925082303,0.6345465884659386,0.41088174921511555,2
Rsph9,0.43086273498790995,0.029638727328780146,0.4605014623166901,1
Rspo1,0.7940553191577508,-0.17835463939030083,0.61570067976745,1
Rspo2,-0.2000221628982074,-0.30769995047366694,-0.5077221133718743,2
Rsrc2,0.2797376565585692,0.08614818172903238,0.3658858382876016,1
Rsu1,-0.09623295524563513,-0.3278360209410841,-0.42406897618671924,2
Rtn1,0.6973246962453661,0.9120101207608413,1.6093348170062074,1
Rtn2,-0.30761302846760397,0.3235986585818429,0.015985630114238925,1
Rtn3,0.48440663256994076,0.4485746003161366,0.9329812328860774,1
Rtn4rl1,0.2343603292460388,0.7340793302451885,0.9684396594912273,3
Rufy3,1.2828004770132857,1.034818451659121,2.3176189286724065,1
Rundc3a,0.17758763158078894,0.19616268934377779,0.3737503209245667,1
Runx1,0.8780285620978274,-0.05849630949282769,0.8195322526049997,1
Runx1t1,-0.2378502061850404,-0.16411471751983148,-0.40196492370487186,4
Runx2,0.31719369886979565,0.11644388789006621,0.43363758675986186,1
Runx2os1,0.31719369886979565,0.11644388789006621,0.43363758675986186,1
Rusc2,0.18399461762718428,0.09938337773351336,0.28337799536069763,1
Rwdd2b,0.10399592583601258,0.2149506334910436,0.3189465593270562,1
Rxra,0.7336820663161436,0.016762345188169547,0.7504444115043132,2
Rxrb,0.1444181984934909,0.4791537874617342,0.6235719859552251,1
Rybp,0.628941415674952,0.028609777051404883,0.6575511927263569,1
Ryr1,0.4578981771514837,0.3415656670743007,0.7994638442257844,2
Ryr2,0.030781560150529463,0.20448488287810118,0.23526644302863065,1
Ryr3,-0.44676801312116643,0.11827574125543006,-0.3284922718657364,2
S1pr2,0.02388331587513015,0.34968302562469256,0.3735663414998227,2
S1pr3,0.0022251702227658043,-0.11236834097361026,-0.11014317075084445,1
SCHIP1,-0.3819362463059628,-0.537690019689098,-0.9196262659950609,10
Saa4,0.17455357148945128,0.434001500664821,0.6085550721542723,1
Sae1,0.4293723614136673,0.011138259262796435,0.44051062067646374,1
Samd10,0.25260732076768644,0.3751646480571664,0.6277719688248529,1
Samd12,-0.22664925048870277,0.564871222328339,0.3382219718396362,1
Samd3,0.029649352509963256,0.14798726965431097,0.17763662216427423,2
Samd5,-0.2024906060469469,-0.3796841762816028,-0.5821747823285497,1
Samd8,0.12645452239794297,0.3461965199713506,0.47265104236929356,2
Samm50,0.48407812097455283,0.1474896819606153,0.6315678029351681,1
Sap130,-0.46440224297690436,0.10909119458419436,-0.35531104839271,2
Sap30,-0.30258660134618953,-0.05103834643237981,-0.35362494777856934,1
Sap30bp,0.5925317455380698,0.14810450868993863,0.7406362542280084,2
Sarm1,0.5609162711213203,0.04512758187282229,0.6060438529941425,1
Sars2,0.23552976952926652,0.24824941546919277,0.4837791849984593,2
Sart1,0.11148468223581265,0.29398374649058523,0.4054684287263979,1
Sart3,0.10911093048125586,0.2617688879409261,0.370879818422182,2
Sash1,-0.3070949628919366,-0.2301792907610496,-0.5372742536529862,1
Sash3,-0.3347982527175667,1.209349664761815,0.8745514120442481,1
Sat2,0.8611835831321767,-0.1532601161352507,0.707923466996926,1
Satb2,-0.0024868404469491345,-0.2885093559046279,-0.29099619635157703,4
Sbds,0.154786763273699,0.3297007297332768,0.4844874930069758,1
Sbk3,1.5298893753914444,0.1138403319527459,1.6437297073441903,1
Sbno2,0.7139763044352812,-0.06530491550483397,0.6486713889304472,1
Scaf1,0.31008751474907115,0.041841294155410935,0.3519288089044821,1
Scaf8,0.2680891733900006,0.13523663951849185,0.40332581290849245,2
Scai,-0.6709201572445007,0.3756825414565501,-0.2952376157879506,1
Scamp2,0.3501280998919616,0.12031960594899704,0.47044770584095863,1
Scamp5,-0.0204720407878618,0.6366549343309096,0.6161828935430478,1
Scfd1,-0.5692766416267683,-0.35127910721403804,-0.9205557488408063,2
Scfd2,-0.37507168410119546,0.9700587065212516,0.5949870224200562,1
Scgn,-0.05546226803244281,0.43131686374617617,0.37585459571373336,1
Schip1,-0.1278284624299198,-0.0999231016451089,-0.22775156407502867,5
Sclt1,0.2452668272483396,0.4537782858332031,0.6990451130815427,1
Scmh1,0.31358558792397684,-0.10455560099744843,0.2090299869265284,2
Scml2,-0.1414906572456105,-0.08221177336111118,-0.22370243060672168,1
Scml4,0.2249843282434112,0.1453337269633037,0.3703180552067149,1
Scn1a,0.3045920468684433,0.018548696959272526,0.32314074382771585,1
Scn1b,0.37498179289095257,0.261732686464703,0.6367144793556555,5
Scn2a1,-0.29490013987176855,-0.2356088256850739,-0.5305089655568425,1
Scn3a,-0.14776086621767948,-0.408143574186957,-0.5559044404046365,1
Scn4b,0.5295761886916628,0.04907182328817461,0.5786480119798374,1
Scn9a,-0.5778117436510707,-0.5877710175871718,-1.1655827612382426,3
Scoc,-0.053205955984210185,0.5312915448972277,0.47808558891301756,1
Scrn1,-0.9801282290181983,-0.4621272790359905,-1.4422555080541888,1
Scrn2,-0.005269772426778285,0.29538456673364033,0.29011479430686204,1
Scrt1,0.022952930985845832,0.46399789093612576,0.4869508219219716,1
Scube1,0.006060525542544493,0.9449634198693133,0.9510239454118579,1
Scx,-0.29915255952739406,0.23282005965844998,-0.06633249986894407,1
Scyl1,0.41462202219749056,0.22446073283337054,0.6390827550308611,1
Sdad1,0.22655338756506227,0.30693861944310497,0.5334920070081672,1
Sdc3,0.6172671534766785,0.08687466734996208,0.7041418208266406,2
Sdc4,0.8376596261703817,0.1074588872074389,0.9451185133778206,1
Sdcbp,0.11339456964918893,0.48432905421051275,0.5977236238597017,1
Sdccag8,-0.2955681706462804,-0.36506937684054763,-0.660637547486828,2
Sde2,0.03126204413082778,0.2585300407694371,0.28979208490026487,1
Sdf4,0.38270973471138336,0.17855292507746146,0.5612626597888448,2
Sdhaf1,0.4240001709825183,0.01586055640580475,0.43986072738832305,2
Sdhb,0.23131796758770085,0.24906071605775448,0.48037868364545533,2
Sdr39u1,-0.007950866952873392,-0.39364341607160536,-0.40159428302447875,1
Sec1,0.9676506643647067,-0.3355033420696578,0.6321473222950489,2
Sec11c,-0.8651937360556334,-0.27084424823041897,-1.1360379842860524,1
Sec13,0.06732726320527593,0.23942601296006893,0.30675327616534487,1
Sec14l1,-0.691521646587721,0.9380956190656975,0.24657397247797652,1
Sec14l2,0.22278253404708903,0.36000091921347943,0.5827834532605685,1
Sec16a,0.15897889157125622,0.30074091222408494,0.45971980379534116,1
Sec22c,0.21584439568437297,0.226901783505145,0.442746179189518,1
Sec24a,-0.035499808075430295,-0.6417343952232288,-0.6772342032986591,1
Sec61a2,0.2577675671309363,0.08998573004679766,0.34775329717773396,1
Secisbp2l,-0.28291810896317804,0.0846105525605827,-0.19830755640259534,1
Seh1l,0.0212629321867972,0.31718783568653475,0.33845076787333195,1
Sel1l2,-0.9622626350086393,0.002943591706718887,-0.9593190433019204,2
Selm,0.026023833010094588,0.3013887591090789,0.3274125921191735,1
Selplg,0.4104635220516811,0.3786004414305011,0.7890639634821822,2
Sema3a,-0.6526833719967868,0.14224739269112163,-0.5104359793056652,1
Sema3c,-0.1416120998139659,-0.10360659336405138,-0.24521869317801728,3
Sema3d,0.05564957856392139,-0.3782445783771913,-0.3225949998132699,2
Sema3e,-0.18776782884082338,-0.018207705027051213,-0.2059755338678746,2
Sema3g,0.7079431191773724,0.09887610339898578,0.8068192225763582,1
Sema4b,0.575856232916156,0.008150535836609999,0.5840067687527659,3
Sema4c,0.24901946338442293,0.22347405919785412,0.47249352258227706,1
Sema5a,-0.5669912868824923,-0.1773031874480727,-0.7442944743305651,3
Sema6a,0.6697983235082123,-0.2919786042764341,0.37781971923177826,1
Sema6b,-0.3133037342767908,0.29485412770398955,-0.018449606572801258,1
Sema6d,-0.28763013793348735,-0.18905657789407826,-0.4766867158275656,7
Sema7a,-0.011711694451252086,0.5219658618581229,0.5102541674068708,1
Senp3,0.3652323199409433,-0.12989564280632426,0.23533667713461903,2
Senp6,0.1720538164914771,0.2818698737075467,0.4539236901990238,1
Senp8,-0.03342776433758221,0.3209255399129507,0.2874977755753685,1
Sephs1,0.25053244401320063,0.39328242503753574,0.6438148690507364,2
Sepn1,0.3007961341109118,0.19917812488839548,0.49997425899930725,1
Sept3,0.286011585634923,0.20493152273234383,0.49094310836726684,1
Sept6,0.23220277986417476,0.6285198704919351,0.8607226503561098,2
Sept9,0.6023840973041064,0.12267222758270213,0.7250563248868085,1
Sepw1,0.3761677616466677,0.18788305598085323,0.564050817627521,3
Serac1,0.11381996597225807,0.23060931537350093,0.344429281345759,1
Serbp1,0.22638490974502545,-0.20673888886047675,0.0196460208845487,2
Sergef,0.23516965152837446,0.2807753687768642,0.5159450203052387,6
Serinc2,0.3461636927719334,-0.09928455620328158,0.2468791365686518,1
Serp1,-0.3041541487676007,-0.3005126144857919,-0.6046667632533926,1
Serpinb5,-0.08271180652968013,0.45208531821373255,0.3693735116840524,1
Serpind1,-0.06499427633324517,0.5428649763629292,0.477870700029684,1
Serpini1,-0.3988729234279491,0.14351678814701252,-0.2553561352809366,1
Sertad1,0.24825764709111964,0.2563287056954331,0.5045863527865527,4
Sertad3,0.11251811289002411,0.14171981671129075,0.25423792960131486,2
Sestd1,-0.06376326659988463,0.7281102537501049,0.6643469871502202,2
Set,0.39907503121770027,-0.06084220173259203,0.33823282948510824,1
Setd1a,0.2943691060148763,0.2049303641677407,0.499299470182617,2
Setd1b,-0.41561674322194864,0.7815795770034848,0.36596283378153616,2
Setd3,0.6677268816761348,0.823805148493014,1.4915320301691488,2
Setd4,0.8426872395069306,0.25129465977606635,1.0939818992829968,1
Setd8,0.5512880718258382,0.174857368168707,0.7261454399945452,4
Setdb1,0.21484311534190104,0.21025379971983638,0.4250969150617374,1
Sez6l,-0.20317708091750786,0.6625853136074089,0.45940823268990105,4
Sez6l2,0.26795165922908337,0.15867011341553816,0.42662177264462153,1
Sf3a2,0.23309957069455,0.07723072516737584,0.31033029586192584,2
Sf3a3,0.22683801275024873,0.13307236568328396,0.3599103784335327,1
Sf3b2,0.48492487790390815,0.3523477038710854,0.8372725817749935,2
Sf3b5,-0.2672049591622523,-0.037427180458203146,-0.30463213962045543,1
Sf3b6,0.36592997839123553,0.06413279137429573,0.43006276976553126,1
Sfmbt1,0.23770038706012786,0.3984059216523007,0.6361063087124286,2
Sfrp4,-1.0323173968537205,0.18101458067082277,-0.8513028161828977,1
Sfswap,-0.5944872925059284,1.569580396655172,0.9750931041492437,1
Sft2d1,0.3058055931692554,0.16248969573763117,0.46829528890688654,2
Sft2d2,0.08666738067723889,0.08551582682302117,0.17218320750026006,1
Sfta2,0.3910929088752535,-0.17646730822821444,0.21462560064703906,2
Sfxn3,0.1598105361329365,0.2816725585373345,0.441483094670271,1
Sgcd,-0.274306271339635,-0.2604889631624303,-0.5347952345020653,7
Sgcz,-0.4698296699371321,0.18256249053116455,-0.2872671794059676,6
Sgip1,-0.15897389737671075,0.372781556807458,0.21380765943074728,3
Sgk3,-0.5577008279098976,0.18182120322182538,-0.37587962468807223,1
Sgpl1,0.04810355616791151,0.2791207283650001,0.32722428453291164,1
Sgpp2,1.9443965275820718,0.28830543902072137,2.232701966602793,1
Sgsh,0.02250581585728062,0.5889615516129627,0.6114673674702433,1
Sgsm1,0.19324304112038973,0.4089659261597148,0.6022089672801045,6
Sgsm2,0.3211357410331155,0.5997531740356722,0.9208889150687876,3
Sgta,0.2530990015959729,0.11245759513504039,0.36555659673101326,1
Sh2b1,0.1465159721806497,0.2278973832176754,0.3744133553983251,1
Sh2b3,0.3446537685911402,0.4220544739082324,0.7667082424993726,3
Sh2d3c,0.13875014393050167,0.18491421266781138,0.32366435659831305,1
Sh2d5,0.3318188259164403,0.17407543908978962,0.5058942650062299,1
Sh3bgrl,0.3726533299213366,-0.3936576463429573,-0.021004316421620706,1
Sh3bgrl2,-0.08100234050580306,-0.03687022703899897,-0.11787256754480202,3
Sh3bp1,0.1787363015422403,0.17423357187362942,0.3529698734158697,1
Sh3bp4,-0.9783924300301483,1.1401421995163288,0.16174976948618047,1
Sh3bp5,0.2017319796243268,-0.17662855960194998,0.025103420022376827,3
Sh3gl2,-0.1548224406225008,-0.9907154301841566,-1.1455378708066577,3
Sh3gl3,0.4755530214863266,-0.04552861989822876,0.43002440158809785,1
Sh3glb1,-0.02235024475897121,0.024242920413140634,0.0018926756541693956,2
Sh3glb2,0.12254626802300361,0.22862915855233057,0.3511754265753342,1
Sh3pxd2a,0.37191478412709333,0.1428853772039298,0.5148001613310231,2
Sh3rf1,0.008537535366224702,-0.5171057897278764,-0.5085682543616517,1
Sh3rf2,0.258594723555405,-0.09167025924159888,0.1669244643138062,2
Shank1,0.1820177907070038,0.11228935552751249,0.29430714623451626,5
Shank2,0.18448978509185823,0.5730930475805656,0.7575828326724238,3
Shb,-0.27109000942515193,-0.5043439813767153,-0.7754339908018673,1
Shc1,0.2169462898027925,0.08111256219207075,0.29805885199486326,1
Shc3,-0.47262083341290584,-0.7944246152780692,-1.267045448690975,1
Shd,-0.01724562863996082,-0.8682837939485006,-0.8855294225884616,2
Shh,-0.48567861248055477,0.12632430359517866,-0.3593543088853761,1
Shisa5,0.01671118728088672,0.34525433385310533,0.36196552113399205,1
Shisa7,0.06464159118891799,0.2381173077477059,0.3027588989366239,2
Shkbp1,0.6374316036890857,-0.110635875586101,0.5267957281029847,2
Shmt1,0.2263904804180048,0.36617949414983464,0.5925699745678394,1
Shroom1,0.013511735483941134,0.18496144176264595,0.19847317724658708,1
Shroom3,0.48439738438540175,0.39518107158235877,0.8795784559677605,3
Sigmar1,0.549556408951712,0.23148617869881605,0.781042587650528,1
Sik1,0.2966941108041201,0.14630716431895774,0.44300127512307785,1
Sik3,1.1827330244573884,-1.3066237048964469,-0.12389068043905838,1
Sil1,0.16417505147133893,0.456672959813009,0.6208480112843479,3
Sim1,-0.8717400807630276,-0.34155933879708944,-1.213299419560117,1
Sin3a,0.48361117337677345,1.5082160903018895,1.991827263678663,1
Sipa1l1,0.1914222940969096,0.5488207932241089,0.7402430873210184,10
Sipa1l3,0.8267159280857601,-0.05785359584597638,0.7688623322397836,2
Sirt1,-0.3167848280564649,-0.30837758967297724,-0.6251624177294421,1
Sirt2,0.06058051471736636,0.20615412579728698,0.26673464051465334,1
Siva1,0.2502197025479278,0.04105052413942545,0.29127022668735325,1
Six4,0.46887037279133287,0.6020539316556432,1.0709243044469763,4
Skap1,0.6143367476245609,0.7438824176411861,1.358219165265747,2
Ski,0.13086585991563932,0.34409455379401055,0.47496041370964986,4
Skint1,0.38963653833939194,-0.0165841447998335,0.37305239353955844,2
Skint10,1.9682796562601892,0.5816061856371828,2.549885841897372,2
Skint11,2.0900476861239827,0.8184543376479626,2.9085020237719448,3
Skint5,4.289517960747784,0.46268030477917854,4.752198265526962,1
Skint6,2.590142424655483,0.3466401781542955,2.936782602809778,2
Skint9,1.949400352684247,-0.13549678284245337,1.8139035698417936,1
