,DEG,pred,score_0,score_1,score_2
Yaf2,0,0,0.47750625014305115,0.4440091848373413,0.07848458737134933
Zfp563,0,1,0.38022786378860474,0.5449520349502563,0.07482011616230011
Mcfd2,0,1,0.40573135018348694,0.5031753182411194,0.09109331667423248
Dnajc27,0,1,0.4045606553554535,0.5249137878417969,0.07052552700042725
Tmem38b,0,0,0.49154558777809143,0.3753739893436432,0.13308046758174896
Crtc1,0,0,0.5294417142868042,0.3640354871749878,0.1065228208899498
Vps53,0,1,0.3756748139858246,0.38514459133148193,0.2391805350780487
Rps6ka2,0,0,0.4660288989543915,0.37235650420188904,0.16161459684371948
Rbm14,0,0,0.4161379933357239,0.36509448289871216,0.21876758337020874
Kcnj3,0,0,0.5381172895431519,0.33560481667518616,0.1262778788805008
Cpa6,2,2,0.2221696674823761,0.27493199706077576,0.5028983354568481
Dnajc19,0,0,0.4549999237060547,0.45098477602005005,0.09401528537273407
Zfp106,0,2,0.23453441262245178,0.28409960865974426,0.48136603832244873
Filip1l,0,2,0.1935993731021881,0.24021431803703308,0.5661863088607788
Rbm4,0,1,0.44895678758621216,0.4778730869293213,0.07317015528678894
Elk4,0,1,0.36406418681144714,0.5182352662086487,0.11770050972700119
Ndufb8,0,1,0.38287320733070374,0.4027043581008911,0.21442246437072754
Tmtc1,0,0,0.44281893968582153,0.3801816701889038,0.1769993156194687
Erp29,0,1,0.36389991641044617,0.5508555769920349,0.08524451404809952
Slc10a7,0,2,0.18839220702648163,0.20548702776432037,0.606120765209198
Prkci,0,1,0.3540264964103699,0.4776356518268585,0.1683378964662552
Npdc1,0,1,0.4312242567539215,0.44350317120552063,0.12527260184288025
Hebp1,0,0,0.5528713464736938,0.3969494700431824,0.05017920210957527
Phactr3,0,1,0.3454833924770355,0.3539617657661438,0.3005548417568207
Serinc1,0,1,0.4231570065021515,0.5103061199188232,0.06653691083192825
Ndufa5,0,0,0.4972333610057831,0.3778265416622162,0.12494011968374252
Zfp317,0,1,0.3786967694759369,0.4664347171783447,0.1548684984445572
Cox5a,0,1,0.39596378803253174,0.4916047155857086,0.11243152618408203
Ofd1,0,1,0.4545399844646454,0.465083509683609,0.08037644624710083
Klhl28,0,0,0.5402765274047852,0.3118308484554291,0.14789263904094696
Cst3,0,0,0.5741862654685974,0.36297228932380676,0.06284148246049881
Cdyl,0,0,0.4010401666164398,0.3028968274593353,0.29606300592422485
Tfrc,0,1,0.42474785447120667,0.5145379900932312,0.06071412190794945
Klhl23,0,0,0.4697263538837433,0.39778128266334534,0.13249236345291138
Nsg1,0,1,0.4528588354587555,0.4738469421863556,0.07329419255256653
Cox17,0,1,0.38043656945228577,0.5118929147720337,0.10767051577568054
Gm13889,0,0,0.5523276925086975,0.31656721234321594,0.13110511004924774
Zdhhc8,0,0,0.47267434000968933,0.44012942910194397,0.08719619363546371
Impdh2,0,0,0.5814772844314575,0.3553987443447113,0.0631239116191864
Cds2,0,0,0.5463712215423584,0.3298889994621277,0.12373979389667511
Nop10,0,0,0.5554301738739014,0.3832608163356781,0.06130899116396904
Usp7,2,2,0.25300535559654236,0.2855643928050995,0.46143028140068054
Arxes2,0,0,0.5217834711074829,0.4170340299606323,0.06118246540427208
Tmem168,0,1,0.40202969312667847,0.5440713763237,0.05389890819787979
Sorcs3,2,2,0.08982498198747635,0.12242753803730011,0.7877475023269653
Sprtn,0,0,0.49938729405403137,0.40390121936798096,0.09671144187450409
Gm15886,0,1,0.4482375383377075,0.46676358580589294,0.08499884605407715
Jph1,0,0,0.56905597448349,0.3167647421360016,0.11417927592992783
Cacna1h,0,1,0.36984696984291077,0.41180405020713806,0.21834902465343475
Adcy8,2,2,0.24081632494926453,0.3523222506046295,0.40686139464378357
Rab1b,0,0,0.4704132676124573,0.3489457070827484,0.18064101040363312
Mdh2,0,1,0.45451903343200684,0.46098455786705017,0.08449643105268478
Dpm2,0,0,0.5624304413795471,0.3454698622226715,0.09209973365068436
Dcun1d3,0,1,0.4238864481449127,0.4876667261123657,0.08844684064388275
Fbxw4,0,1,0.26604557037353516,0.44704604148864746,0.286908358335495
Osbp2,0,1,0.3522948622703552,0.3544338047504425,0.29327136278152466
Tubgcp2,0,1,0.35355648398399353,0.5252971053123474,0.12114643305540085
Rcan3,0,0,0.48465585708618164,0.4502162039279938,0.0651279166340828
Umps,0,1,0.4295012652873993,0.4762645661830902,0.09423410892486572
Atg9a,0,1,0.4438866078853607,0.49458688497543335,0.06152650713920593
Enc1,0,0,0.6022135615348816,0.35069385170936584,0.04709260165691376
Tll1,0,0,0.4909469783306122,0.3503111004829407,0.15874192118644714
Ahcyl2,0,0,0.4171205461025238,0.344997763633728,0.23788166046142578
Kirrel3,0,0,0.42727333307266235,0.4149891436100006,0.15773753821849823
Ppp1r16b,0,1,0.35175928473472595,0.3568386435508728,0.29140210151672363
Tmem60,0,0,0.587786853313446,0.3217981159687042,0.09041506797075272
Brpf3,0,1,0.2823767066001892,0.551024854183197,0.16659843921661377
Ildr2,0,0,0.45703092217445374,0.37094658613204956,0.17202246189117432
Pdk3,0,0,0.4220747947692871,0.39966002106666565,0.17826519906520844
B4galt5,0,0,0.4590173363685608,0.39336854219436646,0.14761404693126678
Mvb12b,0,0,0.4217352569103241,0.3495548367500305,0.2287098914384842
Cacna1e,0,0,0.46725305914878845,0.361411988735199,0.17133498191833496
Snhg3,0,1,0.3914967179298401,0.5240337252616882,0.08446956425905228
Atp11a,0,0,0.4233882427215576,0.3648896813392639,0.21172207593917847
Pcyt1b,0,0,0.3850145637989044,0.3495508134365082,0.2654346525669098
Ecm2,0,0,0.37407100200653076,0.3304343819618225,0.29549461603164673
AY036118,0,0,0.4199829697608948,0.3431340456008911,0.23688296973705292
0610012G03Rik,0,0,0.5358084440231323,0.3848862648010254,0.07930532097816467
Ptpn1,0,0,0.3770279586315155,0.37072402238845825,0.25224798917770386
Hs3st1,0,0,0.4884345829486847,0.38736197352409363,0.1242033988237381
Rpl36al,0,0,0.5025656819343567,0.29006531834602356,0.20736902952194214
Rps21,0,0,0.5559737682342529,0.33902984857559204,0.10499636828899384
Gm1992,0,0,0.4129735231399536,0.3745199739933014,0.2125065177679062
Plekha2,0,0,0.511601984500885,0.39270028471946716,0.09569768607616425
Prr7,0,0,0.49290671944618225,0.3668712079524994,0.14022207260131836
Gm17066,2,0,0.43632009625434875,0.3924911320209503,0.17118874192237854
Morc4,0,0,0.3971249759197235,0.35924386978149414,0.24363113939762115
Rtn1,0,0,0.3781983256340027,0.310075581073761,0.3117261528968811
Ankrd55,0,0,0.437639445066452,0.3342079818248749,0.22815252840518951
Fam192a,0,1,0.419029176235199,0.4438059628009796,0.1371648758649826
Fam210a,0,1,0.3819792866706848,0.5481958985328674,0.06982482969760895
Afap1,0,0,0.35639870166778564,0.3306815028190613,0.3129197955131531
Mrps10,0,1,0.30226632952690125,0.5939534902572632,0.10378017276525497
Gm15624,0,1,0.44612830877304077,0.46787339448928833,0.08599831908941269
Zfyve16,0,1,0.4353716969490051,0.45199599862098694,0.11263235658407211
Ndufb7,0,0,0.5032863020896912,0.4562564790248871,0.04045720770955086
Pomgnt2,0,1,0.35608869791030884,0.5017046928405762,0.1422065794467926
Mrps33,0,0,0.5327715277671814,0.42561960220336914,0.04160888493061066
Ywhag,0,1,0.444839209318161,0.45821648836135864,0.09694431722164154
Orai2,0,1,0.39948806166648865,0.44705089926719666,0.15346106886863708
Eps15,0,0,0.3739280700683594,0.33965906500816345,0.28641289472579956
Pla2g4e,0,0,0.4044581651687622,0.39795830845832825,0.19758349657058716
Ulk4,0,2,0.2673662304878235,0.3553503453731537,0.3772834539413452
Cacng5,0,1,0.3895414471626282,0.44379645586013794,0.1666620969772339
Pcdh1,0,0,0.5747522711753845,0.3480274975299835,0.07722027599811554
Tmx4,0,0,0.5002117156982422,0.42658373713493347,0.07320454716682434
Crcp,0,1,0.40695950388908386,0.45139366388320923,0.1416468471288681
Hsp90ab1,0,0,0.5449786186218262,0.3523727059364319,0.10264872014522552
Shisa6,0,0,0.3870575726032257,0.3727562129497528,0.24018621444702148
Hps3,0,0,0.4451373815536499,0.39687785506248474,0.15798476338386536
Robo1,0,2,0.2422342449426651,0.3072114586830139,0.45055434107780457
5330434G04Rik,2,1,0.4094046950340271,0.42710208892822266,0.16349315643310547
Zfp934,2,1,0.3608108162879944,0.4149909019470215,0.22419829666614532
Ago1,0,1,0.43160557746887207,0.4635922908782959,0.10480208694934845
Suds3,0,1,0.2626556158065796,0.4427189230918884,0.29462552070617676
Oma1,0,1,0.44750237464904785,0.45235902070999146,0.10013864189386368
Cplx2,0,0,0.49779608845710754,0.41705238819122314,0.0851515457034111
Trmt112,0,0,0.5231060981750488,0.37334156036376953,0.10355231910943985
Smpd4,0,0,0.47846314311027527,0.3740691840648651,0.14746762812137604
Sf3b6,0,0,0.47451919317245483,0.4327601194381714,0.09272071719169617
Pebp1,0,1,0.37546074390411377,0.5042976140975952,0.12024159729480743
Slc25a40,0,1,0.40472081303596497,0.5147275328636169,0.0805516242980957
Ror1,0,0,0.4305822253227234,0.38530024886131287,0.18411754071712494
Trappc10,0,0,0.5380067825317383,0.37014344334602356,0.09184974431991577
Glo1,0,0,0.47040003538131714,0.4114157557487488,0.11818425357341766
Gtf2h5,0,0,0.44540953636169434,0.36950644850730896,0.1850840002298355
Coro1c,0,0,0.451654314994812,0.4244580566883087,0.12388758361339569
Arl13b,0,1,0.4270786941051483,0.4355759024620056,0.13734537363052368
Ptprj,0,0,0.5069130659103394,0.28217288851737976,0.21091409027576447
Alg2,0,0,0.5042570233345032,0.45060452818870544,0.04513844475150108
Adam9,0,1,0.41965451836586,0.48386242985725403,0.0964830219745636
Dpp10,2,2,0.2800843119621277,0.25688880681991577,0.4630269408226013
Nlgn3,0,1,0.30611008405685425,0.4139634072780609,0.2799265384674072
Kcnk13,0,0,0.47082194685935974,0.347383052110672,0.18179501593112946
Spag1,0,1,0.3145098090171814,0.5170702934265137,0.1684199422597885
Ip6k2,0,0,0.45203647017478943,0.33941876888275146,0.2085447460412979
Lage3,0,1,0.4446878135204315,0.4654419422149658,0.08987024426460266
Scyl3,0,1,0.35640379786491394,0.5292274355888367,0.11436878144741058
Mapk9,0,0,0.5410581231117249,0.37616440653800964,0.0827774703502655
Crebzf,0,0,0.5887902975082397,0.34807658195495605,0.06313315033912659
Slc5a3,0,1,0.4019838571548462,0.46538424491882324,0.13263186812400818
Rnf25,0,1,0.33071085810661316,0.5819517970085144,0.08733735978603363
Sdf4,0,1,0.3471178114414215,0.5980879068374634,0.054794277995824814
Glra2,0,2,0.32944804430007935,0.3277036249637604,0.34284836053848267
Agbl4,2,2,0.09455245733261108,0.128870889544487,0.7765766382217407
4933423P22Rik,0,1,0.4279714524745941,0.46998730301856995,0.10204128175973892
Emc6,0,0,0.5913828015327454,0.34473273158073425,0.06388445198535919
Usp10,0,0,0.4769565165042877,0.3952390253543854,0.12780442833900452
Rab10os,0,1,0.4079395830631256,0.5186775922775269,0.07338283210992813
Ndufb3,0,0,0.523996114730835,0.38645514845848083,0.089548759162426
D430041D05Rik,0,0,0.5102381110191345,0.34094756841659546,0.1488143503665924
C2cd2,0,0,0.41161036491394043,0.3864022493362427,0.20198741555213928
Vamp2,0,1,0.3889397978782654,0.43729960918426514,0.17376066744327545
Tenm3,2,2,0.20666468143463135,0.24150273203849792,0.5518325567245483
Rrp1b,0,1,0.4189746677875519,0.4244169592857361,0.15660841763019562
2010300C02Rik,0,0,0.5108217597007751,0.3417622447013855,0.14741599559783936
Kcnc3,0,0,0.4594164490699768,0.36359870433807373,0.17698490619659424
Zfp251,0,0,0.4812358021736145,0.3769381046295166,0.14182612299919128
Gm11817,0,1,0.3833775222301483,0.39303165674209595,0.2235908955335617
Jund,0,0,0.4619818925857544,0.43959495425224304,0.09842319786548615
Gpc1,0,0,0.49921029806137085,0.4227367639541626,0.07805299013853073
Rps2,0,0,0.4164726436138153,0.38959410786628723,0.19393324851989746
Psap,0,0,0.580872118473053,0.33882391452789307,0.08030394464731216
Prdm8,0,0,0.6049281358718872,0.33673295378685,0.05833890661597252
Ranbp6,0,0,0.535022497177124,0.42822396755218506,0.03675354644656181
Atp5g3,0,0,0.5960103273391724,0.3474302291870117,0.056559450924396515
Srsf5,2,0,0.4734209179878235,0.46227309107780457,0.06430597603321075
Mpp6,0,1,0.31749141216278076,0.3980347812175751,0.2844737768173218
Emc10,0,1,0.41289377212524414,0.44274845719337463,0.1443578004837036
Bach2,0,0,0.4094466269016266,0.2831997275352478,0.3073536455631256
Tmem184c,0,1,0.39667844772338867,0.5319567322731018,0.07136482745409012
Mbd6,2,0,0.48772263526916504,0.43477222323417664,0.07750517129898071
Plp1,2,1,0.41469472646713257,0.4423931837081909,0.1429120898246765
Tgfa,0,0,0.5267831683158875,0.35115548968315125,0.12206138670444489
Chd8,2,1,0.45676496624946594,0.473773330450058,0.06946171075105667
Cacna1i,2,2,0.1781473308801651,0.2459171712398529,0.5759354829788208
Pag1,0,1,0.3107187747955322,0.37048888206481934,0.31879228353500366
Serinc5,0,0,0.5490127801895142,0.33628010749816895,0.1147070899605751
Ubc,0,0,0.4881983697414398,0.4135916233062744,0.09821004420518875
Rbm25,2,0,0.5239888429641724,0.43027177453041077,0.04573933407664299
Zkscan1,0,1,0.3246137499809265,0.5320821404457092,0.14330409467220306
1110065P20Rik,0,0,0.5346837639808655,0.34845584630966187,0.11686032265424728
Dzip1,2,0,0.4893356263637543,0.3856009542942047,0.1250634640455246
Hsp90aa1,0,0,0.4616222083568573,0.4056279957294464,0.13274982571601868
Gpc5,0,2,0.23556867241859436,0.22810164093971252,0.5363296866416931
Cobl,2,2,0.0982031300663948,0.14188158512115479,0.7599152326583862
Stat5b,2,1,0.33531394600868225,0.42142802476882935,0.24325807392597198
Gnpnat1,0,0,0.4993762969970703,0.45592212677001953,0.04470154643058777
Tmem50a,0,1,0.437190443277359,0.4966691732406616,0.06614042073488235
Ube2j1,0,1,0.44281870126724243,0.5187764167785645,0.03840494528412819
Tmem203,0,0,0.5053902864456177,0.3918522894382477,0.10275749117136002
Erbb4,2,2,0.31905731558799744,0.28556448221206665,0.3953782320022583
Sod2,0,1,0.4285910725593567,0.5013047456741333,0.07010415196418762
Prss36,0,1,0.39273542165756226,0.5066741704940796,0.10059037059545517
Tagln3,0,0,0.5850797891616821,0.3475576937198639,0.06736253201961517
Sertad4,0,0,0.4927102029323578,0.4327668845653534,0.07452291995286942
Sorbs2os,0,0,0.42059603333473206,0.369450181722641,0.20995375514030457
Dgat2,0,0,0.47222810983657837,0.4017253816127777,0.12604647874832153
Ost4,0,0,0.5174230337142944,0.3594280779361725,0.12314888834953308
Nedd4l,0,0,0.42985185980796814,0.3524250388145447,0.2177230715751648
Bcap31,0,1,0.44093212485313416,0.46747806668281555,0.09158985316753387
Ssr4,0,0,0.528750479221344,0.40462926030158997,0.06662023067474365
Rpain,0,1,0.38874706625938416,0.48420044779777527,0.12705253064632416
Hrk,0,0,0.4514159858226776,0.389477014541626,0.1591070294380188
Snph,0,0,0.46701285243034363,0.418334037065506,0.11465316265821457
Ndn,0,1,0.35356104373931885,0.43773019313812256,0.2087087482213974
Mrps21,0,1,0.4014921188354492,0.5148093104362488,0.08369855582714081
Cdh20,2,0,0.37860098481178284,0.34377554059028625,0.2776234447956085
Eml6,0,1,0.3614731431007385,0.3668253719806671,0.27170154452323914
Prepl,0,0,0.5320391654968262,0.4362053871154785,0.03175545856356621
Wdr19,0,0,0.5159397125244141,0.4148167669773102,0.06924349069595337
Lekr1,0,0,0.4478845000267029,0.4089236855506897,0.14319181442260742
Gm26944,0,0,0.4472710192203522,0.40002959966659546,0.15269939601421356
Arl5b,0,0,0.5004907250404358,0.4188958406448364,0.08061348646879196
Gm29361,0,0,0.47991999983787537,0.3240129053592682,0.19606710970401764
Hipk4,0,1,0.27212077379226685,0.5202682018280029,0.20761102437973022
G2e3,0,0,0.5200249552726746,0.38075804710388184,0.0992170125246048
Gm28379,0,1,0.30040931701660156,0.3648397922515869,0.33475083112716675
Zfp866,0,0,0.4937937557697296,0.4537375271320343,0.05246872454881668
Ctnna3,0,2,0.1703631430864334,0.21976086497306824,0.6098760366439819
5330438D12Rik,0,1,0.41636744141578674,0.514873206615448,0.06875938922166824
Map3k4,0,0,0.44431641697883606,0.3270202875137329,0.22866331040859222
Eif3f,0,0,0.5134845972061157,0.34511518478393555,0.14140023291110992
Snrpd2,0,0,0.5734272599220276,0.36595407128334045,0.06061865761876106
Cyth3,0,0,0.45589715242385864,0.3617449700832367,0.18235792219638824
Appl2,0,0,0.437106728553772,0.4107332229614258,0.15216009318828583
Slc30a1,0,0,0.5391308665275574,0.3756254017353058,0.08524370193481445
Ndufaf4,0,1,0.3950970470905304,0.5158766508102417,0.0890263020992279
Tcp11l1,0,1,0.38058915734291077,0.40593788027763367,0.21347293257713318
Gm14329,0,1,0.42971712350845337,0.4699392318725586,0.10034365206956863
Nhsl2,0,1,0.3627176582813263,0.3883245587348938,0.2489578127861023
Park7,0,1,0.41396215558052063,0.4830109179019928,0.10302694141864777
Zfp12,0,1,0.41708025336265564,0.5266948342323303,0.056224919855594635
Slc4a8,0,1,0.3346865773200989,0.3947751820087433,0.27053824067115784
Tmem126a,0,0,0.4583347737789154,0.34946608543395996,0.19219912588596344
Clta,0,0,0.5534891486167908,0.3441239595413208,0.10238688439130783
Bphl,0,2,0.2729521691799164,0.3183439373970032,0.40870389342308044
Rpl34,0,0,0.4815254211425781,0.4441479444503784,0.07432661950588226
Nasp,0,1,0.4396172761917114,0.49728924036026,0.06309350579977036
Rph3al,0,2,0.23769497871398926,0.2770431935787201,0.48526185750961304
Tob1,0,0,0.5931822061538696,0.33045220375061035,0.0763656347990036
9430091E24Rik,0,0,0.5592569708824158,0.37356120347976685,0.06718181818723679
Hnrnpul2,0,0,0.5797470211982727,0.33761066198349,0.0826423317193985
Rpl24,0,0,0.5724459290504456,0.3384142816066742,0.08913978189229965
Tomm6,0,0,0.591383695602417,0.35558825731277466,0.05302806571125984
B3galnt1,0,0,0.5213750004768372,0.39838308095932007,0.08024190366268158
Rab6b,0,0,0.46045011281967163,0.4485696852207184,0.09098023176193237
Hist1h2bc,0,0,0.48029017448425293,0.4629969000816345,0.05671291425824165
Mif,0,0,0.5262443423271179,0.38067615032196045,0.09307955205440521
Plec,0,1,0.34904730319976807,0.49487394094467163,0.1560787558555603
Gba2,0,1,0.4574066698551178,0.49483248591423035,0.047760844230651855
Prox2,0,1,0.4233110845088959,0.4996879994869232,0.07700095325708389
Atg2b,0,0,0.4218566119670868,0.4023839235305786,0.1757594645023346
Timmdc1,0,1,0.3621596097946167,0.5478789806365967,0.08996140211820602
Ppp2r2d,0,1,0.3400894105434418,0.37636250257492065,0.2835480868816376
Mrps7,0,1,0.4132990539073944,0.48839226365089417,0.0983087494969368
Impad1,0,0,0.4881247282028198,0.4704057574272156,0.04146953299641609
Tmem29,0,1,0.3686623275279999,0.5495511293411255,0.08178649097681046
Foxn3,0,0,0.45876580476760864,0.4088178277015686,0.13241641223430634
Shc2,0,0,0.4598624110221863,0.3597346842288971,0.18040283024311066
Gm17167,0,0,0.47295138239860535,0.3949149549007416,0.13213369250297546
Far2os1,2,1,0.3737941384315491,0.5006494522094727,0.12555642426013947
Hnrnpa3,0,0,0.5239230394363403,0.42010191082954407,0.0559750534594059
Zfp646,0,1,0.4533612132072449,0.45647498965263367,0.09016376733779907
Tm9sf3,0,1,0.4338146448135376,0.5275921821594238,0.03859315812587738
3830406C13Rik,0,1,0.41640475392341614,0.5326042771339417,0.050990983843803406
Mob2,0,0,0.49900051951408386,0.4190414547920227,0.08195801079273224
Ccdc85b,0,0,0.4833548069000244,0.45605844259262085,0.060586780309677124
Cbfa2t3,0,1,0.3833284080028534,0.3891059458255768,0.22756566107273102
Pnmal2,0,0,0.5362719893455505,0.3225250244140625,0.14120295643806458
2010204K13Rik,0,1,0.3914155662059784,0.42447060346603394,0.18411387503147125
Rph3a,0,1,0.3333953619003296,0.4139959216117859,0.2526087164878845
Fat4,0,1,0.43291836977005005,0.43868836760520935,0.1283932328224182
Pigk,0,0,0.3981950581073761,0.34755000472068787,0.2542549669742584
