,DEG,pred,score_0,score_1,score_2
Fam81a,0,1,0.3627520501613617,0.4288908839225769,0.20835702121257782
Tra2a,0,1,0.4367646276950836,0.5028576254844666,0.06037772819399834
Klf13,0,0,0.7260206341743469,0.21290700137615204,0.061072323471307755
Las1l,0,1,0.3679322302341461,0.5264199376106262,0.10564782470464706
Abca3,0,0,0.7194465398788452,0.2196453958749771,0.0609080046415329
Ppp2r2a,2,0,0.572282612323761,0.3199208974838257,0.10779648274183273
Zdhhc8,0,0,0.6615423560142517,0.2957937717437744,0.04266389459371567
Exoc4,2,2,0.04691207408905029,0.08394592255353928,0.8691419959068298
Gm26749,2,0,0.5384398698806763,0.3531002700328827,0.10845987498760223
Wdr18,0,0,0.7111435532569885,0.2527376711368561,0.03611878305673599
Zdhhc18,0,1,0.33690735697746277,0.4865857660770416,0.17650683224201202
Kcnq2,0,0,0.657963216304779,0.23676088452339172,0.10527586936950684
Rbbp5,0,0,0.567966103553772,0.3452763855457306,0.08675753325223923
Gng3,0,0,0.509355902671814,0.4296128749847412,0.061031240969896317
Trim41,0,1,0.4126623272895813,0.4823176860809326,0.1050199419260025
Abca7,0,1,0.3895033299922943,0.551891565322876,0.058605097234249115
Arf3,0,0,0.5937841534614563,0.3560805022716522,0.05013531446456909
Sema6b,0,0,0.6885900497436523,0.2373824119567871,0.07402754575014114
Col4a2,0,0,0.4561462104320526,0.2581420838832855,0.2857116758823395
Trpm2,0,1,0.21343572437763214,0.5197945833206177,0.266769677400589
Slc6a17,0,0,0.4553062617778778,0.4089730381965637,0.13572075963020325
Arid1a,0,0,0.5079063177108765,0.3408816158771515,0.15121211111545563
Eno1,0,0,0.5971161127090454,0.32923126220703125,0.07365261763334274
Rap1gap,0,0,0.441196471452713,0.28493770956993103,0.27386587858200073
Igsf8,0,1,0.3791840374469757,0.4036792814731598,0.2171366959810257
Hps5,0,0,0.6114441752433777,0.28734731674194336,0.10120850056409836
Ubr4,0,0,0.4303722381591797,0.14770087599754333,0.421926885843277
Ptk7,0,0,0.741556704044342,0.2125634253025055,0.045879852026700974
Pcyt2,0,0,0.6055352091789246,0.3207080066204071,0.07375676929950714
Pde4a,0,0,0.36585476994514465,0.3060813248157501,0.3280639052391052
Srrm4,0,2,0.16887474060058594,0.30296963453292847,0.5281556248664856
Safb2,0,0,0.6418003439903259,0.30585843324661255,0.052341192960739136
Gpr107,0,1,0.31193807721138,0.3915237486362457,0.2965381145477295
Noc2l,0,0,0.6548115611076355,0.3075304329395294,0.03765800967812538
Rab6b,0,0,0.692920446395874,0.20338459312915802,0.10369498282670975
Vcp,0,1,0.34749722480773926,0.5825397372245789,0.06996310502290726
Med24,0,0,0.7202489972114563,0.214945450425148,0.06480558961629868
Myl6,0,0,0.4952355623245239,0.41472330689430237,0.09004108607769012
Ddx55,0,0,0.5139873027801514,0.421590656042099,0.06442201882600784
Wwc1,0,2,0.21308022737503052,0.3612214922904968,0.42569825053215027
Nckipsd,0,0,0.5276702046394348,0.4187551438808441,0.053574636578559875
Ift140,0,0,0.6006647944450378,0.31558436155319214,0.08375083655118942
Pex1,0,1,0.29025477170944214,0.5787544250488281,0.13099077343940735
Casd1,0,1,0.13179777562618256,0.5535616874694824,0.3146405518054962
Tpi1,0,1,0.38885796070098877,0.5445747375488281,0.0665673241019249
Pcca,2,2,0.07770446687936783,0.1545090675354004,0.76778644323349
Usp2,0,0,0.5084850192070007,0.4227985739707947,0.0687163695693016
Dapk1,0,2,0.16618889570236206,0.24939371645450592,0.5844174027442932
Actl6b,0,1,0.3930608034133911,0.5675786137580872,0.03936057910323143
Cdc25b,0,1,0.4526238441467285,0.4935048222541809,0.05387132614850998
Capns1,0,0,0.4680229723453522,0.4560447633266449,0.07593230903148651
Egr1,0,1,0.43675878643989563,0.47549355030059814,0.08774761110544205
Drap1,0,1,0.41236844658851624,0.50653475522995,0.08109679818153381
Echdc2,0,1,0.29390284419059753,0.58015376329422,0.1259433776140213
Cntrob,0,1,0.3543616533279419,0.5438218712806702,0.10181652009487152
Adar,0,0,0.65260249376297,0.30968907475471497,0.03770846128463745
Map2k2,0,1,0.33068257570266724,0.5496981143951416,0.11961932480335236
Fam131a,0,1,0.36406806111335754,0.5602788329124451,0.0756530687212944
Atp2b2,0,2,0.3265671730041504,0.28958359360694885,0.38384926319122314
Slc38a2,0,0,0.4805102050304413,0.3561210632324219,0.16336870193481445
Cbx6,0,0,0.6083627343177795,0.35366371273994446,0.0379735492169857
Atp9a,0,2,0.3353976011276245,0.19885443150997162,0.4657479524612427
Rasgrp1,0,0,0.38239365816116333,0.23813851177692413,0.37946784496307373
Tmem132b,0,2,0.33972403407096863,0.1362341046333313,0.5240418910980225
Ptgis,0,0,0.4838043451309204,0.27049335837364197,0.24570231139659882
Slc12a5,0,0,0.6274946331977844,0.3117123246192932,0.060793016105890274
Dagla,0,0,0.5359923839569092,0.26877516508102417,0.19523243606090546
Fam98a,0,1,0.29447418451309204,0.49796825647354126,0.20755760371685028
B830012L14Rik,0,1,0.3413647413253784,0.5728268623352051,0.08580838143825531
Ptma,0,0,0.5566425919532776,0.39836299419403076,0.044994428753852844
Alcam,2,2,0.057493340224027634,0.15695373713970184,0.7855529189109802
Ly6e,0,1,0.4307768940925598,0.5072435736656189,0.06197952851653099
Camk2a,0,0,0.6704557538032532,0.20377600193023682,0.12576824426651
Leng9,2,0,0.5447183847427368,0.41786861419677734,0.03741297498345375
Slc8a2,0,0,0.5783586502075195,0.3599408268928528,0.061700526624917984
Gtf3c2,0,0,0.5670822858810425,0.36354711651802063,0.06937065720558167
Akt3,2,2,0.2070799022912979,0.2074257880449295,0.5854942798614502
Asphd2,0,0,0.5737429857254028,0.3653530776500702,0.06090392544865608
Ccser1,2,2,0.04614626243710518,0.08072033524513245,0.8731333613395691
Ptpn5,0,0,0.5159711837768555,0.25532981753349304,0.2286989986896515
Camkk2,0,1,0.3319374918937683,0.38423338532447815,0.28382909297943115
Podxl2,0,1,0.3667495846748352,0.45513027906417847,0.17812016606330872
Anks1,0,0,0.3690871000289917,0.2789474427700043,0.35196545720100403
Kmt2d,0,0,0.74983149766922,0.19404157996177673,0.056126903742551804
Gpatch8,0,0,0.5594024658203125,0.2523559629917145,0.18824155628681183
Iars,0,0,0.4613897502422333,0.34029480814933777,0.19831539690494537
Map3k12,0,0,0.6005679368972778,0.3697327971458435,0.029699288308620453
Atp1a1,0,1,0.3453352749347687,0.5125350952148438,0.14212964475154877
Tmsb10,0,1,0.35062551498413086,0.507561206817627,0.14181329309940338
1600010M07Rik,2,0,0.3985382616519928,0.22108802199363708,0.3803737163543701
Tbr1,0,1,0.4135146737098694,0.4694381356239319,0.11704720556735992
Gm28376,2,2,0.11868035048246384,0.2177347093820572,0.6635849475860596
Tjap1,0,0,0.5168585181236267,0.4095110297203064,0.07363048195838928
Abtb1,0,1,0.35275745391845703,0.5761057734489441,0.0711367204785347
Rps26,0,1,0.21412213146686554,0.5684352517127991,0.21744267642498016
Rhbdl1,0,0,0.5562991499900818,0.370520681142807,0.07318022847175598
Mapk8ip3,0,0,0.6998536586761475,0.24340447783470154,0.056741878390312195
Unc13b,0,0,0.4514586925506592,0.25843796133995056,0.29010331630706787
Rai1,0,0,0.4619746208190918,0.2982994019985199,0.2397259920835495
Setdb1,0,1,0.391044944524765,0.4195336401462555,0.1894213855266571
Rpl37a,0,1,0.32057133316993713,0.4994153678417206,0.1800132542848587
Tpp1,0,0,0.6360704302787781,0.31087973713874817,0.05304982513189316
Zdhhc1,0,1,0.26455092430114746,0.6427897214889526,0.09265930205583572
Gm15564,0,1,0.1747344583272934,0.5686939358711243,0.25657162070274353
Pip4k2b,0,0,0.6177076101303101,0.3115226626396179,0.07076974958181381
Atp6ap2,0,1,0.3077699840068817,0.4533286392688751,0.23890140652656555
Myo9b,0,0,0.49756568670272827,0.317146360874176,0.1852879524230957
St3gal5,0,0,0.4613346755504608,0.3688802421092987,0.16978512704372406
Entpd6,0,0,0.4750676155090332,0.46532124280929565,0.05961111932992935
Nr3c1,2,1,0.22156397998332977,0.44600966572761536,0.3324263393878937
Osbpl3,0,2,0.2251814901828766,0.24488145112991333,0.5299370884895325
Rbfox3,0,2,0.31559664011001587,0.19418148696422577,0.49022185802459717
Irak1,0,1,0.26303592324256897,0.6612510085105896,0.07571309059858322
Kcnk3,0,0,0.6628062725067139,0.27846580743789673,0.0587279312312603
Ift172,0,0,0.7135197520256042,0.23352301120758057,0.05295722559094429
Rsf1os2,2,0,0.44281673431396484,0.30213305354118347,0.2550501525402069
Sox11,0,1,0.1792573183774948,0.7312218546867371,0.08952077478170395
Tnfrsf21,0,0,0.6460952758789062,0.23301474750041962,0.12088996917009354
Sirt2,0,0,0.47332289814949036,0.4218403697013855,0.10483667254447937
Tpr,0,2,0.26859915256500244,0.3044578731060028,0.42694297432899475
Arpc3,0,0,0.5884070992469788,0.27169063687324524,0.139902263879776
Uchl1,0,1,0.35322025418281555,0.5626042485237122,0.08417552709579468
Mier3,0,1,0.17881041765213013,0.5423786044120789,0.27881094813346863
Gtdc1,2,2,0.05672707408666611,0.10822439938783646,0.8350485563278198
Ociad2,0,1,0.3797924816608429,0.5227364301681519,0.09747109562158585
Scpep1,0,0,0.5480298399925232,0.3266995847225189,0.12527057528495789
Kcna1,0,1,0.3559902608394623,0.4575212299823761,0.18648849427700043
Per2,0,0,0.4722555875778198,0.45206668972969055,0.07567774504423141
Pdhb,0,1,0.3593600392341614,0.5788876414299011,0.06175236776471138
Atp6v0d1,0,0,0.5593929886817932,0.38998061418533325,0.05062636360526085
Atp6ap1,0,1,0.4033067226409912,0.524040937423706,0.07265231758356094
Gm26549,0,1,0.3227967917919159,0.5815021991729736,0.09570103138685226
Sptan1,0,0,0.6940035820007324,0.2602327764034271,0.045763660222291946
Psmd4,0,1,0.35363757610321045,0.5808898210525513,0.06547261774539948
Armc9,0,2,0.32177212834358215,0.3274717926979065,0.3507560193538666
Farsa,0,0,0.47644954919815063,0.4436034858226776,0.07994693517684937
Iqce,0,0,0.6273518800735474,0.32036784291267395,0.05228026956319809
Cmtr1,0,1,0.3842554986476898,0.4777914881706238,0.13795296847820282
Ilf2,0,1,0.3500587046146393,0.5403628349304199,0.10957850515842438
Rnf152,0,2,0.2403835952281952,0.2874455153942108,0.4721708297729492
Smyd3,2,2,0.07309862226247787,0.13660041987895966,0.7903009057044983
Plcg1,0,1,0.22507089376449585,0.6419327259063721,0.1329963505268097
Fam219a,0,0,0.5986655950546265,0.3133845031261444,0.0879499614238739
Setd4,0,1,0.2709082067012787,0.5226175785064697,0.2064741849899292
Nrgn,0,1,0.41714543104171753,0.5086988210678101,0.0741557851433754
Calm3,0,0,0.6955329775810242,0.27033349871635437,0.034133583307266235
Coro2b,0,0,0.4154573082923889,0.3977496325969696,0.1867930144071579
Gdap1l1,0,0,0.6178823113441467,0.30578792095184326,0.07632975280284882
Scaf1,0,0,0.5439053177833557,0.41911113262176514,0.03698353469371796
Sppl2b,0,0,0.49054408073425293,0.4756084382534027,0.03384748846292496
Tango2,0,0,0.6607975959777832,0.2845200300216675,0.054682422429323196
Gigyf1,0,0,0.5526831746101379,0.4064115881919861,0.040905267000198364
Scaper,2,2,0.11107654124498367,0.2833724021911621,0.6055510640144348
Fkbp8,0,0,0.6384366750717163,0.3326580822467804,0.0289052352309227
Atp13a1,0,0,0.5736286044120789,0.3861440420150757,0.04022732004523277
Tma7,0,0,0.6057028770446777,0.35469672083854675,0.039600394666194916
Rps29,0,1,0.32652997970581055,0.5642575621604919,0.10921251028776169
Ap1s1,0,0,0.5802540183067322,0.3652261197566986,0.05451987683773041
Nelfb,0,0,0.4938599765300751,0.44976606965065,0.05637390539050102
Neurod2,0,0,0.6887446641921997,0.27180227637290955,0.03945302963256836
Fus,0,0,0.4691675007343292,0.4499844014644623,0.08084806054830551
Rgl2,0,0,0.5821396708488464,0.36524611711502075,0.052614230662584305
Tecpr1,0,0,0.494570791721344,0.3829011917114258,0.12252798676490784
Zyg11b,0,0,0.4514893889427185,0.2916257679462433,0.25688478350639343
Camkk1,0,1,0.37285810708999634,0.5100110173225403,0.11713089048862457
Bptf,0,0,0.5192612409591675,0.26544690132141113,0.21529190242290497
Tenm2,2,2,0.058242376893758774,0.10907136648893356,0.8326862454414368
Gm15810,2,1,0.3758217990398407,0.46515029668807983,0.15902794897556305
Hook2,0,1,0.46140965819358826,0.49335983395576477,0.04523051902651787
Klhdc3,0,0,0.47867703437805176,0.4032334089279175,0.11808954924345016
Srebf2,0,0,0.659345269203186,0.2644237279891968,0.07623102515935898
Ints10,0,0,0.4439130425453186,0.4220121502876282,0.1340748369693756
Bdh1,0,0,0.5620821118354797,0.28303441405296326,0.1548834890127182
Cdc73,2,2,0.20630457997322083,0.17431679368019104,0.6193786263465881
5330438D12Rik,2,2,0.24747967720031738,0.3263956308364868,0.4261246621608734
Tia1,0,0,0.5410920977592468,0.3807837665081024,0.07812410593032837
Ankrd28,2,0,0.6160154342651367,0.2134990692138672,0.1704854965209961
Vps37b,0,0,0.7099401950836182,0.2579328417778015,0.03212694451212883
Kif21b,0,0,0.5690191388130188,0.33242538571357727,0.09855541586875916
Actg1,0,1,0.45948296785354614,0.46856245398521423,0.07195461541414261
Gpr162,0,0,0.5944183468818665,0.36630624532699585,0.03927544504404068
Pcsk2os2,2,1,0.21467821300029755,0.4861988127231598,0.29912301898002625
Crtc1,0,0,0.47197261452674866,0.3344341814517975,0.19359320402145386
Srsf6,0,1,0.40320777893066406,0.4938899874687195,0.10290226340293884
Igsf9b,0,0,0.43461331725120544,0.25122588872909546,0.3141607642173767
Usp19,0,0,0.5819946527481079,0.36390218138694763,0.054103124886751175
Ccar1,0,0,0.4085485339164734,0.3522835969924927,0.23916783928871155
Pom121,0,0,0.6687988042831421,0.2734193503856659,0.057781897485256195
Pisd,0,0,0.6227166056632996,0.2522379457950592,0.12504541873931885
Cep295,0,1,0.21938836574554443,0.5165227055549622,0.2640889286994934
Limk2,0,0,0.4599698781967163,0.4504041373729706,0.08962594717741013
Stat2,0,0,0.5266336798667908,0.4175106883049011,0.05585562065243721
1700016P03Rik,0,0,0.5702764987945557,0.3526615500450134,0.0770619586110115
Zmynd8,0,2,0.17549671232700348,0.2381851226091385,0.5863181948661804
Golga7b,0,1,0.40980902314186096,0.5095076560974121,0.08068334311246872
Pnkp,0,0,0.6941907405853271,0.26906895637512207,0.036740273237228394
Smg9,0,0,0.5831875801086426,0.3697790503501892,0.047033365815877914
Ppp1r16a,0,0,0.5521997213363647,0.3818362355232239,0.06596401333808899
Celsr3,0,0,0.6076543927192688,0.3399598300457001,0.05238579213619232
Adck5,0,0,0.585615873336792,0.3713854253292084,0.04299866408109665
Ankrd13d,0,0,0.7329425811767578,0.23783886432647705,0.029218502342700958
Dact3,0,0,0.5544310808181763,0.41117504239082336,0.034393902868032455
Sulf2,0,0,0.42762985825538635,0.23466353118419647,0.3377065658569336
Limk1,0,0,0.6185247302055359,0.30331239104270935,0.07816292345523834
Thrb,2,2,0.06098848208785057,0.13936351239681244,0.7996479868888855
Slc25a51,0,1,0.4723261296749115,0.4751702547073364,0.05250366032123566
Rps28,0,0,0.6402364373207092,0.3324691653251648,0.027294471859931946
Psmd2,0,0,0.5621654987335205,0.3840523958206177,0.05378209799528122
Pik3r2,0,0,0.5556117296218872,0.40503135323524475,0.039356909692287445
Rpl41,0,1,0.4540233314037323,0.5042076706886292,0.04176899790763855
Gm12064,2,1,0.16569936275482178,0.42226454615592957,0.4120360314846039
Chn2,0,2,0.15761539340019226,0.1887948364019394,0.6535897254943848
Ephb6,0,1,0.40957197546958923,0.47124671936035156,0.11918129771947861
Aplp1,0,0,0.6556768417358398,0.29055601358413696,0.05376715585589409
Ccdc30,0,0,0.4573201537132263,0.37440380454063416,0.16827604174613953
Sptbn2,0,0,0.6997842788696289,0.20520372688770294,0.09501197189092636
4930512B01Rik,2,0,0.5447425246238708,0.2353188395500183,0.21993862092494965
Rad52,0,0,0.48648494482040405,0.41185757517814636,0.1016574427485466
Atcay,0,0,0.5216483473777771,0.4299374222755432,0.04841422289609909
Gdpd5,0,0,0.514321506023407,0.35831689834594727,0.12736161053180695
Camk2b,0,2,0.17087219655513763,0.2728923261165619,0.5562354326248169
Lin28b,2,1,0.2120596468448639,0.400829941034317,0.3871104121208191
Dennd4b,0,0,0.47981157898902893,0.4386662244796753,0.08152221888303757
Atp5k,0,1,0.37519991397857666,0.50944584608078,0.1153542697429657
Cic,0,0,0.718800961971283,0.2554590702056885,0.02573997527360916
Osbpl10,0,0,0.6250366568565369,0.17798246443271637,0.19698086380958557
Dlgap4,0,0,0.6281864047050476,0.20943325757980347,0.16238035261631012
Commd4,0,0,0.5003272891044617,0.4576117694377899,0.042060960084199905
Ggt7,0,0,0.6517617106437683,0.2693771719932556,0.07886113971471786
Gabrd,0,1,0.41049623489379883,0.48273539543151855,0.10676834732294083
Dock4,2,2,0.05394172668457031,0.10647055506706238,0.8395876884460449
Ptpru,0,0,0.3648015260696411,0.32225024700164795,0.3129482567310333
Ube2q2,2,1,0.2892618179321289,0.4841594696044922,0.2265787422657013
Lmna,0,0,0.7183632254600525,0.2050139307975769,0.07662290334701538
Tmem109,0,0,0.6085490584373474,0.30790308117866516,0.08354786783456802
Lmo7,0,2,0.20422185957431793,0.31834638118743896,0.4774317145347595
Zbtb7c,0,2,0.24295949935913086,0.2352014034986496,0.5218391418457031
Sidt2,0,0,0.5099021792411804,0.424420565366745,0.06567726284265518
Chpf,0,0,0.48139023780822754,0.4736959636211395,0.04491380602121353
Cabin1,0,0,0.5556513667106628,0.2770320475101471,0.16731657087802887
Mprip,0,0,0.5401981472969055,0.2491842657327652,0.21061764657497406
Chpf2,0,0,0.5401784777641296,0.4240594506263733,0.035762060433626175
Far1os,2,1,0.3018346130847931,0.5141977667808533,0.18396763503551483
Necab3,0,0,0.5984766483306885,0.36571234464645386,0.03581107035279274
Ap3d1,0,0,0.6897823214530945,0.25062063336372375,0.05959704890847206
Lhfpl4,0,0,0.4595937430858612,0.4511016309261322,0.08930458128452301
Efr3a,0,0,0.5144187211990356,0.2972530424594879,0.18832825124263763
Hdac3,0,0,0.6053428053855896,0.3564288318157196,0.03822833299636841
Txlna,0,0,0.5172055959701538,0.42037853598594666,0.06241588294506073
Rph3a,0,0,0.6972365975379944,0.21466189622879028,0.08810152113437653
Csnk1g2,0,0,0.5341938138008118,0.4300515055656433,0.03575465828180313
Slc38a7,0,1,0.34983426332473755,0.5652562379837036,0.08490948379039764
Kcna6,0,0,0.586411714553833,0.24456848204135895,0.16901975870132446
Dpf1,0,0,0.6870955228805542,0.2662080228328705,0.04669645428657532
Clpb,0,0,0.38403239846229553,0.28802764415740967,0.3279399275779724
Ralgds,0,0,0.7711293697357178,0.1904255896806717,0.038445040583610535
Tpm3,0,0,0.6689717173576355,0.24219292402267456,0.08883535116910934
Ap2a2,0,0,0.6736320853233337,0.23200640082359314,0.09436151385307312
Spred2,0,1,0.22022391855716705,0.3951013386249542,0.3846747875213623
Sars,0,1,0.4349072575569153,0.4371717870235443,0.12792088091373444
Rangap1,0,0,0.5968373417854309,0.30842533707618713,0.09473732858896255
Slc27a1,0,0,0.48671382665634155,0.477045476436615,0.03624074533581734
Ankrd33b,0,1,0.2833200693130493,0.4109620451927185,0.3057178556919098
Nolc1,0,0,0.6500736474990845,0.3105024993419647,0.0394238643348217
Ncdn,0,1,0.3213634192943573,0.6008175611495972,0.07781901955604553
Ksr1,0,0,0.6193892359733582,0.17637433111667633,0.2042364478111267
Sptbn4,0,1,0.35580897331237793,0.3959304392337799,0.24826054275035858
Dkk3,0,0,0.7149093151092529,0.22929169237613678,0.05579899996519089
Fxyd5,0,0,0.5176874995231628,0.3802056908607483,0.10210683941841125
Gmip,0,1,0.45920464396476746,0.4844953119754791,0.05630001798272133
Plec,0,0,0.7020614147186279,0.20600762963294983,0.09193100035190582
Zfhx2,0,0,0.4745848476886749,0.3480616807937622,0.17735353112220764
Shank3,0,0,0.383558452129364,0.2788252532482147,0.3376162648200989
Uqcrq,0,1,0.38226646184921265,0.5052621960639954,0.11247137933969498
Ptprn,0,0,0.650917112827301,0.2694103717803955,0.07967250794172287
