gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio,count
Hk3,-0.34607478393607755,-0.9390453138765267,-1.285120097812604,3
Hlcs,-0.3061219715560189,-0.544974354501556,-0.8510963260575749,3
Hltf,-0.3446481713387836,-0.070389327879948,-0.4150374992187316,1
Hmbox1,-1.1468413877641601,-0.9999999989695034,-2.1468413867336635,1
Hmces,-0.3550949587493595,-0.33880191336294696,-0.6938968721123064,1
Hmcn1,-0.397291841606505,-0.18409962436829008,-0.5813914659747951,2
Hmcn2,-0.20249191723942336,-0.7286034764705607,-0.9310953937099841,2
Hmg20a,-0.1864131242007312,-0.4656635722540534,-0.6520766964547846,1
Hmgb1-ps8,-0.4071753814287513,-0.20163386112260606,-0.6088092425513574,1
Hmgb2,0.404841732123237,0.0453239905047436,0.4501657226279806,1
Hmgcl,-0.4893848406591131,-0.08572987400889776,-0.5751147146680109,1
Hmgcll1,-0.31315788517432663,-0.9569312776966501,-1.2700891628709767,1
Hmgxb3,-0.40845875980910673,-0.0697664132238602,-0.4782251730329669,3
Hnrnpa3,0.4013625623156598,-0.8438807979188955,-0.44251823560323567,1
Hnrnpll,-0.05658352835526981,-0.736965593973847,-0.7935491223291168,1
Hnrnpm,0.0,-1.1255308817286498,-1.1255308817286498,1
Hoga1,0.022720076496505426,-0.752072486402179,-0.7293524099056736,1
Homer1,-0.0857168116839476,-0.3826587037116395,-0.4683755153955871,2
Homer2,-0.16069332212701978,-0.42915968889060113,-0.5898530110176209,2
Hook3,-0.12130629620172206,-0.4753380094478855,-0.5966443056496076,1
Hoxc4,0.36923380962047336,-0.07972719246192009,0.28950661715855325,1
Hoxc5,0.36923380962047336,-0.07972719246192009,0.28950661715855325,1
Hp1bp3,-0.4636738101775058,-0.7443735923097939,-1.2080474024872998,2
Hpca,-0.065588341620121,-0.360175564196753,-0.42576390581687407,1
Hpgd,-0.40053792951378,-0.1844245710980813,-0.5849625006118613,1
Hpgds,-0.3625700792931088,-0.5443205160348858,-0.9068905953279947,1
Hprt,-0.8579809947233688,-0.9999999990983155,-1.8579809938216842,1
Hps1,-0.4218266648724726,-0.11321061042577008,-0.5350372752982426,1
Hps4,-0.5293590659418826,-0.08548386212135008,-0.6148429280632327,7
Hpse,-0.612976876743872,-0.280107919101809,-0.893084795845681,1
Hr,-0.2081081952967876,-0.3985493764111301,-0.6066575717079177,1
Hrh3,-0.17037401654062023,-0.3656205130075017,-0.535994529548122,3
Hrk,-0.5018222716635959,-0.30753842352023586,-0.8093606951838318,8
Hs1bp3,-0.43053248182262505,-0.4882467523890788,-0.9187792342117038,4
Hs2st1,-0.0011106199601687572,-0.6488402741748319,-0.6499508941350007,2
Hs3st4,-0.21018483111176844,-0.6777452076874259,-0.8879300387991943,3
Hs6st1,-0.23316390383442478,-0.13651486754529008,-0.3696787713797149,3
Hs6st2,-0.26630433738397813,-0.41536311917873947,-0.6816674565627177,5
Hsd17b12,-1.1575412763741955,-0.8930847951322605,-2.050626071506456,1
Hsf4,0.36923380959785046,-0.5966443056496076,-0.22741049605175712,1
Hspa1a,-2.3219280920019725,3.6147098408028984,1.292781748800926,1
Hspa1b,-0.3306453119436996,0.49476469168611625,0.1641193797424166,1
Hspbap1,-0.3358499112850578,-0.478523927272661,-0.8143738385577188,2
Hspg2,0.3419547194863267,-0.81764708777207,-0.47569236828574324,2
Hsph1,-0.28602852423138186,-0.2592727500659118,-0.5453012742972936,2
Htr1d,-0.6928268460790445,-0.20070710761896104,-0.8935339536980056,2
Htr1f,0.3442335381298943,-1.5111839057235192,-1.166950367593625,2
Htr2c,0.27180461543131434,-0.362570079343072,-0.09076546391175766,1
Htr3b,-0.3275746579710441,-0.3148733372844166,-0.6424479952554607,1
Htr5b,-0.25964381659955205,0.35804752064935574,0.09840370404980367,1
Htr6,0.1740293997540306,-0.6780719050142718,-0.5040425052602413,1
Htr7,-0.2081081952967876,0.5170584361444308,0.3089502408476432,1
Htra4,-0.6101219772476322,-0.36515093183299197,-0.9752729090806241,2
Htt,-0.5783898125579876,-0.17807190506332116,-0.7564617176213086,2
Hunk,-0.29619556049844686,-0.4383069152799332,-0.73450247577838,5
Hvcn1,-0.3317679059304261,-0.005609775688301288,-0.3373776816187274,2
Hyal2,0.45251220462936337,-0.5574817642118034,-0.10496955958244003,1
Hyi,-0.4150374992081236,-0.21299372328919453,-0.6280312224973181,1
IFFO1,-0.5133500261545443,-0.5545448404223791,-1.0678948665769232,3
Iars2,-0.3548540200105961,-0.2687158631386141,-0.6235698831492104,3
Ibtk,-0.7520724862479438,-0.9259994178728412,-1.678071904120785,1
Ica1,-0.30932805804720365,-0.6655809607455891,-0.9749090187927928,1
Ice1,-0.03150489872645837,-0.9442458419523728,-0.9757507406788312,2
Ict1,-0.18057224560410323,-0.7369655939524735,-0.9175378395565768,1
Ict1os,-0.18057224560410323,-0.7369655939524735,-0.9175378395565768,1
Id4,-0.2223924212982813,-0.4329594071825982,-0.6553518284808795,1
Ide,0.17833724121436645,-0.9027027983533369,-0.7243655571389704,1
Idh2,-0.8875252704101575,-0.32192809470702555,-1.209453365117183,1
Iffo1,-0.5133500261545443,-0.5545448404223791,-1.0678948665769232,3
Iffo2,-0.03231601950734973,-0.1874855528431239,-0.21980157235047368,5
Ifitm10,0.6674246607559728,-1.0544477837346595,-0.3870231229786867,1
Ifitm7,0.17449773120865691,-0.6313554061053457,-0.4568576748966887,1
Ifnar1,-0.3039866550040931,-0.43711025715419266,-0.7410969121582859,3
Ifng,-0.24327115096667673,-0.5272470027349743,-0.770518153701651,1
Ifrd1,-0.8259705999391025,-0.2895066170492582,-1.1154772169883607,1
Ift122,-0.4913610041992421,-0.062272548967280905,-0.5536335531665231,2
Ift140,-0.35230174386437396,-0.30666133816135166,-0.6589630820257256,1
Ift43,-0.4625364618772956,-0.03380257501997641,-0.496339036897272,3
Ift80,-0.33025676678175464,-0.5512236343062932,-0.8814804010880478,2
Ift81,-0.20972510479228146,-0.5124693931672444,-0.7221944979595257,3
Ift88,-0.09154312474739865,-0.49961123807965835,-0.591154362827057,2
Igf1r,-0.3244402854750462,-0.7363231684115388,-1.0607634538865849,5
Igf2bp2,-0.06413033741021146,0.39854937643751154,0.3344190390273001,1
Igf2r,-0.12481363646615636,-0.9454122449639991,-1.0702258814301555,6
Igfbp6,-0.24285652385891082,-0.29218075143933186,-0.5350372752982426,1
Ighd,-0.5675579716465966,-0.5153708440533082,-1.0829288156999048,2
Ighg2b,-0.26418060522892933,-0.3464001210650617,-0.610580726293991,2
Ighmbp2,-0.2523871616002347,-0.3061031276755326,-0.5584902892757673,1
Ighv1-57,-0.2469147404402581,0.415037499230754,0.16812275879049587,1
Ighv3-3,0.1543281463676872,-0.5539356050026615,-0.39960745863497427,1
Ighv8-9,-0.1604646721485805,0.7454271727431844,0.5849625005946039,1
Igkv12-38,-0.8300749983239173,0.3325753389768613,-0.497499659347056,1
Igkv6-17,-0.7269815053966644,-0.8579809947233688,-1.5849625001200331,1
Igkv8-28,-0.8889686873654635,0.0,-0.8889686873654635,1
Igsf11,-0.5109619191698097,-0.5145731726751837,-1.0255350918449935,1
Igsf21,-0.099229390612122,-0.5613022147790776,-0.6605316053911997,7
Igsf23,-0.3888037892583304,-0.630433284398662,-1.0192370736569925,2
Igsf8,0.15002544398508866,-0.7852611510781415,-0.635235707093053,1
Igsf9,-0.2527660703306347,-0.7997013492867935,-1.0524674196174282,1
Igsf9b,-0.3594081787436878,-0.4770553852849976,-0.8364635640286855,10
Ikbkap,-0.2606440176693054,-0.42327817868081075,-0.6839221963501162,5
Ikbke,0.022026306326636158,-0.55254102292677,-0.5305147166001338,1
Ikzf1,-0.135883428065763,-0.2737608123896352,-0.40964424045539816,1
Il11ra1,0.0,-1.1096244907670618,-1.1096244907670618,1
Il17b,-0.1520030934049752,-0.9219974876401624,-1.0740005810451376,1
Il17d,-0.1671099858075752,-0.4405725912955868,-0.607682577103162,1
Il17rd,-0.4773217774535015,-0.28010791913211786,-0.7574296965856193,1
Il18bp,-0.6938968721123064,-0.1332665308224008,-0.8271634029347072,1
Il1r2,-0.7725895036476813,-0.3370349871193805,-1.1096244907670618,1
Il1rap,-0.1101829177335849,-0.42269107174432197,-0.5328739894779069,1
Il1rapl1,-0.4009119077719874,0.7107318838892365,0.30981997611724904,2
Il1rapl2,0.716207033596171,0.6858914093345958,1.4020984429307668,1
Il20rb,-0.14260439542516617,-0.3598959450332967,-0.5025003404584629,1
Il27ra,-0.5052353081129217,-0.5618788873865026,-1.0671141954994243,1
Il2rb,-0.05585323472630882,-0.36528446402704795,-0.42113769875335677,1
Il34,-0.3970609380990574,-0.7052674319325555,-1.1023283700316129,5
Il4ra,-0.5081469035751474,-0.584962500560857,-1.0931094041360043,1
Il7,-1.7004397173087684,0.5849625003204078,-1.1154772169883607,1
Ildr2,-0.9027027983533369,1.383328639164696,0.4806258408113592,1
Ilkap,-0.2976805485846483,-0.4556794836645526,-0.7533600322492009,1
Ilvbl,-0.5474877951272672,-0.6129768765969912,-1.1604646717242584,1
Immp2l,-0.27695646649398503,-0.3581315889691729,-0.6350880554631579,3
Impact,0.12789091821057788,-0.01652912543687385,0.11136179277370402,3
Impg1,0.6214883766167975,-0.6589630820257256,-0.037474705408928166,1
Inadl,-0.12832409696126232,-0.21681138904594463,-0.34513548600720695,1
Inca1,-0.2563397531945475,-1.0824621597440773,-1.3388019129386248,1
Inf2,-0.21237381207894035,-0.2591626538005439,-0.4715364658794842,2
Ino80,-1.015455637675827,0.4119744474708156,-0.6034811902050115,2
Ino80d,0.029146345656572228,-0.3400754415592716,-0.31092909590269935,1
Inpp1,-0.6858914093345958,-0.6166713601139562,-1.302562769448552,1
Inpp4a,-0.5357060257500266,-0.3759927933711302,-0.9116988191211567,18
Inpp4b,0.45637829456875734,0.13972476364404174,0.5961030582127991,1
Inpp5a,-0.34792330335004595,-0.3719687772905209,-0.7198920806405669,1
Inpp5b,-0.437394907628887,-0.2841521839422331,-0.7215470915711202,4
Inpp5d,-0.42530583462742877,-0.9593580151133554,-1.3846638497407842,1
Inpp5e,-0.08853667459078701,-0.32650082463080693,-0.41503749922159394,1
Inpp5j,-0.3037807481343015,-0.14201900484910857,-0.44579975298341007,1
Inppl1,0.0,0.5235619559655377,0.5235619559655377,1
Insc,-0.48542682703284235,-1.4474589761405785,-1.9328858031734208,1
Insm1,0.0,1.6280312217258233,1.6280312217258233,1
Insr,-0.18057224560410323,-0.6844981740774212,-0.8650704196815244,1
Ints1,-0.47737033735455686,-0.37437183942177715,-0.8517421767763341,3
Ints4,0.15908797999458624,-0.31812586464634207,-0.1590378846517558,2
Ints7,-0.2946085300629773,-0.5546711736480403,-0.8492797037110176,3
Ints8,-0.689659879211003,-0.36923380952998164,-1.0588936887409846,1
Ints9,-0.2818259971936082,0.1786005584812536,-0.10322543871235457,2
Invs,-0.7441610954250639,-0.03652587601586599,-0.7806869714409299,1
Ip6k3,-0.4525122045952915,-0.6040713234714392,-1.0565835280667306,1
Ipo11,-0.16340391908813873,-0.31402543677732997,-0.47742935586546875,4
Ipo9,-1.8073549210271076,0.678071904571627,-1.1292830164554806,1
Iqcf3,-0.20945336556802507,-1.093109403880527,-1.302562769448552,1
Iqcg,0.2783011624332522,-1.0780025117200456,-0.7997013492867935,1
Iqgap2,-0.19404576383634944,-0.7652215120468249,-0.9592672758831743,6
Iqgap3,-0.2938384426661343,-0.1953949764829036,-0.4892334191490379,2
Iqsec2,0.24997825294631504,-1.459431618063498,-1.209453365117183,1
Iqsec3,-0.45699874097430015,0.2559495192316701,-0.2010492217426301,2
Irak2,-0.3219280948217855,-0.3719687772905209,-0.6938968721123064,1
Irak4,0.4150374992037036,0.16992500141726552,0.5849625006209691,1
Irf2,-0.533258922893158,-0.2922800073879233,-0.8255389302810814,3
Irf2bpl,-0.08091999536843442,-0.612976876743872,-0.6938968721123064,1
Irgc1,-0.5890833367277726,-0.2647336940412518,-0.8538170307690243,2
Irgq,0.768674453672842,-1.0641303370775745,-0.2954558834047325,1
Irs2,-0.34293513776520007,-0.402505490686879,-0.7454406284520791,2
Isg15,0.11703942117438587,-0.5663468224637308,-0.44930740128934493,1
Ism2,-0.31410859035177485,-0.5090136473228926,-0.8231222376746674,1
Isx,-0.25153876694100463,-0.5849625005494066,-0.8365012674904112,1
Isyna1,-0.04007743936976815,-0.5350372752982426,-0.5751147146680109,1
Itfg2,-0.43710211690624495,-0.4568958997726201,-0.8939980166788651,3
Itga11,0.03952836418122191,-0.509013647405375,-0.46948528322415306,1
Itga4,-0.662965012500963,-0.5849625004205947,-1.2479275129215577,1
Itga6,-0.33372453014642717,-0.06421502595932993,-0.3979395561057571,3
Itga7,0.3410369177338253,-1.5474877945723844,-1.2064508768385591,1
Itga9,-0.19771387507142058,-0.37883631421754604,-0.5765501892889666,2
Itgae,-0.4150374991786565,-0.9999999995992515,-1.415037498777908,1
Itgal,-0.14201900484910857,-0.5725787761441423,-0.7145977809932509,1
Itgb1,-0.8579809947233688,-1.1926450767830872,-2.050626071506456,1
Itgb1bp1,-0.34792330335004595,-0.5052353081129217,-0.8531586114629677,1
Itgb5,-0.38332863940514517,-1.7162070325656744,-2.09953567197082,1
Itgb6,-0.11547721738910921,0.7608123359563326,0.6453351185672234,1
Itgbl1,-0.6835263350397721,0.24100809943653645,-0.44251823560323567,1
Itih2,-0.25583890439459916,-0.39366384841872315,-0.6495027528133224,1
Itih3,-0.28950661712212145,-0.6463630451587894,-0.9358696622809108,1
Itih5,0.21759143502565526,0.5260688115794229,0.7436602466050781,1
Itk,0.0,-1.302562769448552,-1.302562769448552,1
Itm2b,-0.4314964740604056,-0.6925673099829874,-1.1240637840433931,5
Itm2c,-0.43134597498792127,-0.2525545964601942,-0.6839005714481154,2
Itpk1,-0.3302354091087611,-0.37782636465507136,-0.7080617737638324,4
Itpka,-0.21254463534873097,-0.4537179673582734,-0.6662626027070044,1
Itpkb,0.23918766384329304,0.16992500142004868,0.4091126652633417,1
Itpr1,-0.4259351450761487,-0.46034160349455117,-0.8862767485706999,13
Itpr3,0.4214637683730118,-0.5008982358528343,-0.07943446747982252,1
Itsn1,-0.8348539113381668,0.4631509308225073,-0.3717029805156595,4
Itsn2,-0.36795465508109054,-0.5148357182824213,-0.8827903733635118,5
Jade1,-0.35756455898373346,-0.3556972913827353,-0.7132618503664687,4
Jade2,-1.2016338607619323,-0.32192809470702555,-1.523561955468958,1
Jade3,1.1292830164554806,0.08017034866170247,1.209453365117183,1
Jag1,-0.3499424709960306,-0.543142324897212,-0.8930847958932426,1
Jak1,-0.2631656694908806,-0.5532466939826974,-0.816412363473578,3
Jak2,-0.21021770735198886,-0.6280312224587432,-0.8382489298107321,1
Jakmip1,-0.47224015911761913,-0.11588166324790235,-0.5881218223655215,3
Jakmip3,0.06481764023623449,-0.535617452205554,-0.4707998119693195,2
Jam2,-0.1520030934049752,-1.2630344052727456,-1.4150374986777208,1
Jam3,-0.3444793570760921,-0.5389453557862646,-0.8834247128623567,7
Jarid2,0.2630344057736813,-1.337034986818819,-1.0740005810451376,1
Jazf1,-0.3858361041407425,-0.5002749689906141,-0.8861110731313566,4
Jdp2,-0.4286862214183172,-0.293122791863442,-0.7218090132817592,7
Jmjd1c,-0.4525122045952915,-0.4930400111254418,-0.9455522157207333,1
Josd2,-0.08091999536843442,-0.7935491223291168,-0.8744691176975512,1
Jph1,-0.4980881540306269,-0.5431536377356728,-1.0412417917662997,5
Jph3,-0.1156811020662491,-0.3952503454792511,-0.5109314475455001,4
Jph4,0.2571578394396754,-1.0911478877253642,-0.8339900482856888,1
Junos,-1.0374747050292716,-0.07800251195908903,-1.1154772169883607,1
Kalrn,-0.37351733765678474,-0.5633742556454377,-0.9368915933022225,17
Kank4,0.008578072153571238,-0.38672454853772853,-0.3781464763841573,2
Kansl2,-0.24902754780676684,-0.3011695346720268,-0.5501970824787936,1
Kansl3,1.6629650110772505,0.9615258518159688,2.6244908628932193,1
Kat6b,-0.36192504711597173,-0.35021985899472574,-0.7121449061106975,2
Kat8,0.611434711943907,-0.8271634029347072,-0.21572869099080028,1
Katnal1,-0.32548175727528755,-0.3007175587916943,-0.6261993160669819,3
Katnbl1,-0.06790406449381195,-0.39775950779182767,-0.4656635722856396,1
Kazn,-0.4212702559485694,-0.360114897098762,-0.7813851530473314,3
Kbtbd11,-0.5795462589159432,-0.6365092468794505,-1.216055505795394,2
Kbtbd12,-0.057333175058355834,-0.7176002691736347,-0.7749334442319906,1
Kbtbd3,-0.18903382435458216,-0.7858751944382106,-0.9749090187927928,1
Kbtbd7,0.06140054465543143,0.38466385018842886,0.4460643948438603,1
Kcna2,-0.7369655939257571,-0.7776075782341785,-1.5145731721599356,1
Kcna3,-0.17508670653149772,-0.5618788874973089,-0.7369655940288066,1
Kcna5,-0.17995820366362794,-0.7062550480969909,-0.8862132517606188,3
Kcnab1,-0.17276622077304019,-0.5426084478199646,-0.715374668593005,3
Kcnab2,-0.3370778010771745,-0.533218027203074,-0.8702958282802484,13
Kcnab3,-0.0681715026308396,-0.5279315555819595,-0.5961030582127991,1
Kcnb1,-0.39707133228379005,-0.3552073163916781,-0.7522786486754681,7
Kcnb2,-0.8424305350726091,0.1284863264302205,-0.7139442086423886,2
Kcnc1,-0.45681923954876386,-0.13923286978053606,-0.5960521093293,6
Kcnc4,0.22368756058708783,-1.4483896391934439,-1.224702078606356,2
Kcnd2,-0.5269906370234162,-0.1721662645760767,-0.699156901599493,4
Kcnd3,-0.3948029225396623,-0.2940542672341515,-0.6888571897738138,10
Kcnd3os,-0.6338721010252206,-0.6100534814221545,-1.2439255824473752,1
Kcne1l,0.4594316185143401,-1.459431618063498,-0.999999999549158,1
Kcnf1,-0.49595749455479776,-0.15611920187500528,-0.652076696429803,1
Kcnh1,-0.19755254423558488,-0.4777018946097991,-0.6752544388453842,6
Kcnh2,-0.3925664382500358,-0.16121146553034021,-0.5537779037803761,2
Kcnh3,-0.4358349802878008,-0.45300155897354594,-0.8888365392613468,3
Kcnh4,0.3907899529560921,-0.7951802079317043,-0.4043902549756122,1
Kcnh7,-0.47483244033518096,-0.08612737383176067,-0.5609598141669416,2
Kcnh8,0.3081222953182936,0.22239242131002493,0.5305147166283185,1
Kcnip1,-0.36925387934737364,-0.38408010777864754,-0.7533339871260212,2
Kcnip2,-0.3423921973926501,-0.2223924212935109,-0.5647846186861609,1
Kcnip3,-0.3177352627789898,-0.35008160364094687,-0.6678168664199368,3
Kcnj10,-0.22239242130209802,-0.5145731727267085,-0.7369655940288066,1
Kcnj12,-0.380223513650361,-0.5459978918611585,-0.9262214055115195,2
Kcnj15,-0.021373650789400456,-0.673771767550841,-0.6951454183402415,1
Kcnj4,-0.14529384231957415,-0.6758496235789136,-0.8211434658984877,5
Kcnj6,-0.5207628681042511,-0.5226414887118473,-1.0434043568160984,13
Kcnj9,-0.6463630451587894,-1.2016338603542143,-1.8479969055130037,1
Kcnk1,-0.24285652385891082,-0.32192809482725016,-0.5647846186861609,1
Kcnk10,-0.27008916333152144,-0.22948184608618805,-0.4995710094177095,1
Kcnk12,-0.3218444554573796,-0.5190675642824637,-0.8409120197398433,2
Kcnk2,-0.3195765089723526,-0.4021913054262973,-0.72176781439865,3
Kcnk3,-0.6455459794410596,-1.031036466755926,-1.6765824461969856,3
Kcnk4,-0.5998083430129971,0.0410795523765467,-0.5587287906364504,2
Kcnk6,-0.6438561894501185,-2.999999993688209,-3.643856183138327,1
Kcnk7,-0.49595749455479776,-0.19793937755750868,-0.6938968721123064,1
Kcnk9,0.4052564783907684,-1.6147098435079514,-1.209453365117183,1
Kcnma1,-0.39304850949165376,-0.29900804933303554,-0.6920565588246893,15
Kcnmb2,-0.3660892733937708,-0.27477858223245644,-0.6408678556262273,2
Kcnmb4,-0.7997013492867935,-0.6674246605988166,-1.46712600988561,1
Kcnn2,-0.08746284123973125,-0.3911907572683057,-0.47865359850803696,1
Kcnn3,-0.7159075559916748,-0.4022710559779167,-1.1181786119695916,4
Kcnq1,0.35994604032028343,-0.31667321665020876,0.04327282367007468,2
Kcnq1ot1,0.5272470027349743,0.3160274933897578,0.843274496124732,1
Kcnq2,-0.6088092425513574,0.13750352371714625,-0.47130571883421113,1
Kcnq3,-0.2054599258368357,-0.31677700607526843,-0.5222369319121042,3
Kcnq4,-0.6214883765520614,-0.4525122044930763,-1.0740005810451376,1
Kcnq5,-0.4908810787888549,-0.30666869493294646,-0.7975497737218014,5
Kcns1,-0.1561192018961436,-0.2963930027332198,-0.45251220462936337,1
Kcnt1,-0.2986816867811687,-0.4634747423887827,-0.7621564291699514,5
Kcnu1,-0.11869729232277297,-0.3862947518903266,-0.5049920442130995,2
Kctd1,-0.4881842489906385,-0.4980891443673838,-0.9862733933580223,2
Kctd10,-0.24570509150438258,-0.20906259062899704,-0.45476768213337965,3
Kctd16,-0.49749965938830965,0.055495112581028905,-0.44200454680728074,1
Kctd5,-0.8930847957664121,-0.39231742256407376,-1.2854022183304858,1
