gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio
Cst3,0.1908068572964987,0.06394434945387961,0.2547512067503783
Cst6,-0.00665949817583103,-0.00011376802216137016,-0.0067732661979924
Cst7,0.02642079430374583,0.05357526451604186,0.07999605881978769
Cst8,0.020443857776122988,0.011328639450975758,0.031772497227098746
Cst9,0.05389694499628267,0.015179393550704356,0.06907633854698703
Csta1,-0.010113374974883516,0.07037220581739811,0.0602588308425146
Csta2,-0.009894353694953728,0.035022493905739194,0.025128140210785466
Csta3,-0.08072840695249248,0.018023454155002935,-0.06270495279748953
Cstad,-0.00010894818944462425,-0.029699330587546133,-0.029808278776990757
Cstb,0.08401423965198962,0.03176074504819293,0.11577498470018255
Cstdc1,0.05475511453002829,0.020133536859073597,0.07488865138910189
Cstdc2,0.06329389007200363,-0.08332530902244503,-0.0200314189504414
Cstdc3,0.04996093235596952,0.06305522071888955,0.11301615307485907
Cstdc4,0.015577905676812775,0.11798309992427353,0.1335610056010863
Cstdc5,0.03933284170634262,0.019286389461633906,0.05861923116797652
Cstdc6,0.02492570328461613,0.0793281726332461,0.10425387591786223
Cstf1,0.026491674156198353,0.042243020404981624,0.06873469456117998
Cstf2,0.0011926944261960448,0.0994960752012404,0.10068876962743645
Cstf2t,0.13210586776694,0.136307099188674,0.268412966955614
Cstf3,0.054174001297576546,0.049489673782929455,0.103663675080506
Cstl1,0.02466674902226229,-0.11769609048439428,-0.09302934146213199
Ctag2,0.05365995453589567,-0.043670217066997113,0.009989737468898557
Ctbp1,0.1931422103155218,0.04360066843657129,0.2367428787520931
Ctbp2,-0.05577363801919388,0.0641101310255554,0.008336493006361523
Ctbs,-0.02227935842411049,0.07137531720301617,0.04909595877890567
Ctc1,0.07002813258197294,0.011247912806134241,0.08127604538810718
Ctcf,0.05419163539294236,-0.07232202204242166,-0.018130386649479302
Ctcfl,-0.049531777692817025,-0.0661501099302162,-0.11568188762303322
Ctcflos,-0.04355818973862302,-0.06567795280216848,-0.1092361425407915
Ctdnep1,0.11581391085449311,0.012498339657167401,0.1283122505116605
Ctdp1,-0.05608252237007449,0.016091838319656875,-0.03999068405041761
Ctdsp1,-0.02365220079022398,0.055291193050639426,0.031638992260415444
Ctdsp2,0.02570920259104348,0.11472848836565064,0.14043769095669412
Ctdspl,-0.046439700593722655,0.0111727080137482,-0.035266992579974454
Ctdspl2,0.1275411107027905,-0.07318062541156545,0.05436048529122506
Ctf1,-0.004789463399981056,-0.020981626147177357,-0.025771089547158413
Ctf2,-0.01112993939494028,-0.10170472113195056,-0.11283466052689084
Cth,-0.027527390312375,-0.021332521727151887,-0.04885991203952689
Cthrc1,0.0021795403994569473,-0.03325373787115454,-0.031074197471697595
Ctif,0.03636082345530772,0.002563076354160476,0.0389238998094682
Ctla2a,0.13952530162504884,-0.05078787121616413,0.08873743040888471
Ctla2b,0.07949232460437938,0.05391745561867478,0.13340978022305416
Ctla4,-0.11173757296894998,0.03174169995820991,-0.07999587301074007
Ctnna1,0.000844231300805522,0.023870748443082804,0.024714979743888327
Ctnna2,-0.0388185769535232,0.03860471293563528,-0.00021386401788792142
Ctnna3,-0.02031673001187395,0.002050366806782278,-0.018266363205091674
Ctnnal1,0.09950350249306628,0.03159925559501642,0.1311027580880827
Ctnnb1,0.02472740679883123,-0.019937912642260525,0.004789494156570706
Ctnnbip1,-0.021218526040177543,-0.03525845217943119,-0.05647697821960873
Ctnnbl1,-0.07343354603617702,0.0066431831192217405,-0.06679036291695528
Ctnnd1,0.10305656244057537,0.06784615449061926,0.17090271693119463
Ctnnd2,0.06470888003706465,0.004261662461097604,0.06897054249816226
Ctns,0.10726677400467055,-0.08103367040296905,0.026233103601701502
Ctps,0.01207246811133511,0.025976410832036834,0.038048878943371944
Ctps2,-0.047967230274109485,0.07305150349691598,0.0250842732228065
Ctr9,0.14619589710833414,-0.10329282129547379,0.04290307581286035
Ctrb1,-0.012027133398916118,-0.028070120399639145,-0.04009725379855526
Ctrc,0.020798778996371323,-0.03771695286847461,-0.016918173872103287
Ctrcos,0.05459291046751155,-0.11576667740347822,-0.06117376693596667
Ctrl,0.020501482018591255,0.11743061067898597,0.13793209269757722
Cts3,0.10242084692220677,0.11385905282963671,0.21627989975184347
Cts6,0.14829633091052108,0.0861211537500477,0.23441748466056878
Cts7,0.05875188516916541,0.13990413754574726,0.19865602271491267
Cts7-ps,0.1396987950457157,0.13434567990493973,0.2740444749506554
Cts8,0.07931998513300453,0.11749292666032363,0.19681291179332816
Cts8-ps,0.16212046728376872,0.05760957292091984,0.21973004020468856
Ctsa,0.001441480223842606,0.0654094154393634,0.06685089566320601
Ctsb,0.034034061611391775,0.05459375007966161,0.08862781169105338
Ctsc,-0.05324194346556688,0.0011074787434426359,-0.05213446472212424
Ctsd,0.04906770328005139,0.050076254662437925,0.09914395794248931
Ctse,-0.022392048384613727,-0.01583369038498572,-0.03822573876959945
Ctsf,0.053941213112582376,0.05846819176265383,0.11240940487523621
Ctsg,-0.07084189322321993,-0.02449161113126508,-0.09533350435448501
Ctsh,-0.04899141120127412,0.047767167891413526,-0.0012242433098605954
Ctsj,0.17658441554180548,0.06117713814818837,0.23776155368999385
Ctsk,-0.005653083201132891,0.021345938593396202,0.01569285539226331
Ctsl,0.042302884281487596,0.07072976258864735,0.11303264687013495
Ctsll3,0.07276364333442853,0.13308496337438075,0.20584860670880928
Ctsm,0.16510966773634606,0.05286758168919692,0.21797724942554297
Ctsm-ps2,0.09427050087066657,0.08471493618822801,0.17898543705889458
Ctso,-0.07231187439665498,0.028521697121034334,-0.04379017727562065
Ctsq,0.14403845793029313,0.012457080326947256,0.15649553825724039
Ctsr,0.12380268546396467,0.05058116226674292,0.1743838477307076
Ctss,0.005732311617543492,-0.00116380019617289,0.004568511421370602
Ctsw,0.0324727951478071,0.07245437506167979,0.10492717020948689
Ctsz,0.045574816707226073,0.06852074111613093,0.11409555782335701
Cttn,0.1409800509386494,0.043598084799130854,0.18457813573778026
Cttnbp2,0.08601500218385094,-0.0788211164910737,0.0071938856927772354
Cttnbp2nl,0.02208336919751558,0.045644490691512773,0.06772785988902835
Ctu1,0.07086599622021184,0.09182591113911853,0.16269190735933037
Ctu2,0.14552675997216002,0.008429955961108182,0.1539567159332682
Ctxn1,0.09434730670243097,0.10729984865558817,0.20164715535801914
Ctxn2,-0.07712935365631524,-0.12128489978219048,-0.19841425343850572
Ctxn3,-0.07484377162080358,-0.05364891882786205,-0.12849269044866563
Cubn,0.012190555816659843,-0.050742785455500816,-0.038552229638840974
Cuedc1,0.0008837960326526506,0.032622870419116046,0.033506666451768696
Cuedc2,0.0679017965468176,0.053653476924257704,0.12155527347107531
Cul1,0.02312701462899136,0.03815755248799435,0.06128456711698571
Cul2,0.09311184408589956,0.0950924949488976,0.18820433903479716
Cul3,0.027348293127567258,0.08774810792865284,0.1150964010562201
Cul4a,0.1798416443509362,-0.046107427067768936,0.13373421728316726
Cul4b,0.020750524567082707,0.0883965989215501,0.10914712348863281
Cul5,0.09562046219609366,0.13342348487250555,0.2290439470685992
Cul7,0.1254280139900995,0.059883719746064434,0.18531173373616394
Cul9,0.033666039933605285,-0.0014020448697829035,0.03226399506382238
Cuta,0.073535399311359,0.1254568364914841,0.1989922358028431
Cutal,-0.04321183197366951,-0.04749339981391926,-0.09070523178758877
Cutc,-0.10056872840143605,0.01646923312098672,-0.08409949528044933
Cux1,-0.06213983257718647,-0.0072444196495431434,-0.06938425222672961
Cux2,-0.06385980363782728,0.03395454467360448,-0.029905258964222803
Cuzd1,0.019828760035180845,-0.06506695224238454,-0.045238192207203695
Cwc15,0.05013645782237641,0.151588837026448,0.2017252948488244
Cwc22,-0.001078748466496235,-0.026301602245442326,-0.02738035071193856
Cwc25,0.18090951788526466,-0.015191627591344181,0.16571789029392048
Cwc27,-0.04104455106837408,-0.0255816499824799,-0.06662620105085398
Cwf19l1,-0.02151630461512677,0.11281755568934071,0.09130125107421394
Cwf19l2,0.08301202687668352,-0.01244538018427832,0.0705666466924052
Cwh43,-0.02743193463986615,0.0915725463316408,0.06414061169177465
Cx3cl1,0.12960586442824684,0.07070076013289406,0.2003066245611409
Cx3cr1,-0.022030405125690655,-0.031003110874152084,-0.05303351599984274
Cxadr,0.022546767288268516,-0.0361624715234177,-0.013615704235149184
Cxcl1,-0.01266851985017628,-0.02754390168288194,-0.04021242153305822
Cxcl10,-0.06936089994978428,0.024567544486972237,-0.044793355462812046
Cxcl11,-0.11359669199345457,-0.021350347099604372,-0.13494703909305894
Cxcl12,-0.06499445627977996,0.08226661922894213,0.017272162949162173
Cxcl13,-0.07933047386090009,-0.05972990749109286,-0.13906038135199295
Cxcl14,-0.01601617521098031,-0.08424968348875495,-0.10026585869973526
Cxcl15,-0.00497157138896015,-0.04774605790042358,-0.05271762928938373
Cxcl16,-0.038784912464784105,0.07457726034921097,0.03579234788442687
Cxcl17,0.03178970311066737,0.014185280676123624,0.04597498378679099
Cxcl2,-0.07459622708085334,-0.008841847819199278,-0.08343807490005262
Cxcl3,-2.460494129352675e-05,-0.08808160987235969,-0.08810621481365322
Cxcl5,-0.033081240642671206,-0.0628558743263117,-0.09593711496898291
Cxcl9,-0.023116806311942906,-0.07234285635085724,-0.09545966266280015
Cxcr1,-0.048941531860863696,0.009515350017539741,-0.03942618184332396
Cxcr2,0.04564791875086817,-0.04271975627220659,0.0029281624786615806
Cxcr3,-0.035817069071402696,0.05521661514866982,0.019399546077267127
Cxcr4,-0.0061502406196248804,-0.08942300966716876,-0.09557325028679364
Cxcr5,0.02947556767059535,-0.0274086108263025,0.0020669568442928526
Cxcr6,0.05718197450622632,-0.008211002393742409,0.04897097211248391
Cxxc1,0.1674141673092292,0.0475159838528717,0.2149301511621009
Cxxc4,-0.11139551284095657,0.11129821592065543,-9.729692030113757e-05
Cxxc5,0.05298234450390371,0.02742810213094582,0.08041044663484953
Cyb561,-0.04426753933714345,-0.01485234506934055,-0.059119884406484
Cyb561a3,0.009516435159242942,-0.07105661002356861,-0.06154017486432567
Cyb561d1,0.11025674601405355,0.175017273832626,0.28527401984667955
Cyb561d2,0.052899863956485826,0.09881249290583238,0.1517123568623182
Cyb5a,0.018907988637338224,0.061454136009596205,0.08036212464693443
Cyb5b,0.07223972744272911,-0.021612559600546977,0.05062716784218213
Cyb5d1,0.05207184530308839,0.08474281132814143,0.13681465663122983
Cyb5d2,0.04876765237320181,-0.004628178065187671,0.04413947430801414
Cyb5r1,0.021499082077413564,-0.0817508841255262,-0.06025180204811263
Cyb5r2,-0.010288202257162093,-0.011692507034558486,-0.02198070929172058
Cyb5r3,0.06582233638579202,-0.03565816851523204,0.030164167870559977
Cyb5r4,0.0573706347247499,0.02431871791778295,0.08168935264253285
Cyb5rl,-0.1109748908440294,-0.021652875527563176,-0.13262776637159257
Cyba,0.038683138448854876,-0.07686250949970233,-0.038179371050847455
Cybb,-0.062497677176418256,0.05745444210833901,-0.005043235068079244
Cybc1,0.11053691878283678,0.09621221395295876,0.20674913273579554
Cybrd1,-0.02803284921557847,-0.061146440749698217,-0.08917928996527669
Cyc1,0.11323881778381606,0.061703987279634886,0.17494280506345095
Cycs,0.06996171303086296,0.18862300958094202,0.258584722611805
Cyct,-0.09998471186235547,-0.12111874731031158,-0.22110345917266705
Cyfip1,0.14975595755447957,-0.038097188163131346,0.11165876939134822
Cyfip2,0.1052460090432088,-0.022378568003683763,0.08286744103952504
Cygb,-0.1318589933999894,0.04167349973725534,-0.09018549366273407
Cyhr1,0.046064758970859154,0.06303790746671178,0.10910266643757094
Cylc1,0.02570955063171404,0.08105638250230962,0.10676593313402366
Cylc2,0.027679496147322957,-0.011381242365018668,0.01629825378230429
Cyld,7.789783943046302e-05,-0.06239385870176269,-0.06231596086233223
Cym,-0.04728573896599547,-0.05404540369438965,-0.10133114266038512
Cyp11a1,-0.02971166574306494,-0.05545455956434664,-0.08516622530741158
Cyp11b1,0.005763241043180073,-0.06650358348248409,-0.06074034243930401
Cyp11b2,-0.009719035643188378,0.0252628931774945,0.015543857534306121
Cyp17a1,-0.0052527516345667324,-0.05865400399856052,-0.06390675563312725
Cyp19a1,-0.035601073152689844,0.05074703167483707,0.01514595852214723
Cyp1a1,-0.06514313077095675,0.035662137839812605,-0.029480992931144145
Cyp1a2,0.02875277822953992,-0.06203966358241633,-0.03328688535287641
Cyp1b1,-0.07552087209586045,0.02626616645853408,-0.04925470563732637
Cyp20a1,-0.012859483570468344,0.02634201922658813,0.013482535656119787
Cyp21a1,-0.037100906425104885,0.08435192910589226,0.047251022680787375
Cyp21a2-ps,0.012249902593611688,-0.0334003456788121,-0.021150443085200414
Cyp24a1,-0.1061311747339092,0.02084161342927815,-0.08528956130463106
Cyp26a1,-0.020135530766559273,-0.15308813262235255,-0.17322366338891182
Cyp26b1,-0.04735195575783174,0.14341358550359018,0.09606162974575844
Cyp26c1,-0.10958931975103192,-0.044562912696378465,-0.1541522324474104
Cyp27a1,-0.00920626384696116,-0.03715428835978246,-0.04636055220674362
Cyp27b1,0.08547657330442598,0.023841112311930923,0.10931768561635691
Cyp2a12,0.11848854343788862,0.12590378843184935,0.24439233186973797
Cyp2a21-ps,0.07212330870047312,0.17040732849116913,0.24253063719164225
Cyp2a22,0.05045577040136506,0.17003942458623966,0.22049519498760473
Cyp2a4,0.11384169618881435,0.07549461437006355,0.1893363105588779
Cyp2a5,-0.012510732130776248,0.16939604962989602,0.15688531749911977
Cyp2ab1,0.03947586851992324,0.10098098903651573,0.14045685755643897
Cyp2b10,0.12286168048006685,0.07203406136371804,0.1948957418437849
Cyp2b13,0.2160770629041302,0.005374466383838206,0.2214515292879684
Cyp2b19,0.07056902495103479,0.12646070984532742,0.1970297347963622
Cyp2b23,0.1017874459848842,0.10935921293801232,0.21114665892289652
Cyp2b26-ps,0.07448049247036914,0.08640753008828439,0.16088802255865353
Cyp2b27-ps,0.11771472757182488,0.15448323492804095,0.27219796249986583
Cyp2b9,0.27744342262027555,0.060066168662309405,0.33750959128258495
Cyp2c23,-0.017687005860145544,-0.0689286548040165,-0.08661566066416204
Cyp2c29,0.2354397026110715,-0.019248886819856148,0.21619081579121535
Cyp2c37,0.04480805835747792,0.1366045459490911,0.18141260430656903
Cyp2c38,0.18892264026579797,-0.0743235190865339,0.11459912117926407
Cyp2c39,0.2418197835132172,-0.007111793214612083,0.23470799029860512
Cyp2c40,0.17624984625829487,0.03847952694225465,0.21472937320054952
Cyp2c50,0.032636668715330885,-0.04187383588422189,-0.009237167168891003
Cyp2c52-ps,0.05783190528538548,-0.0019144555519401418,0.05591744973344534
Cyp2c53-ps,0.20555797894183625,0.05517373942643822,0.26073171836827447
Cyp2c54,0.13233735627864873,-0.10879998782453049,0.023537368454118246
Cyp2c55,0.17803790172236456,-0.02015688327024512,0.15788101845211944
Cyp2c65,0.24699198857826632,-0.09092656086964457,0.15606542770862175
Cyp2c66,0.2685029115301323,-0.008735877749456611,0.25976703378067567
Cyp2c67,0.16172271528664162,0.01598313581917754,0.17770585110581916
Cyp2c68,0.27998859126211273,-0.013213962776413624,0.2667746284856991
Cyp2c69,0.15118063549102656,0.01202604769747917,0.16320668318850573
Cyp2c70,0.026395270471833987,-0.04205637174385063,-0.015661101272016642
Cyp2c73-ps,-0.05850178241445069,0.05868944046342922,0.0001876580489785333
Cyp2d10,0.02083436211167608,0.0395707442683392,0.06040510638001528
Cyp2d11,-0.03679337657255713,-0.02060901966531209,-0.05740239623786922
Cyp2d12,0.11274555878671166,-0.03305067820699226,0.07969488057971941
Cyp2d22,-0.03831817631081608,-0.03566047597129485,-0.07397865228211092
Cyp2d26,0.008697510836331648,-0.025912999412826168,-0.01721548857649452
Cyp2d32-ps,0.053031727932199124,0.04480037191080355,0.09783209984300267
Cyp2d33-ps,0.09580237622704507,-0.021119531574022354,0.07468284465302272
Cyp2d34,0.04750980215566558,0.055161882733524625,0.1026716848891902
Cyp2d34-ps,0.04109384426766294,0.10087947254076912,0.14197331680843206
Cyp2d35-ps,0.06291217525037834,0.06716787926158047,0.1300800545119588
Cyp2d36-ps,0.05493827732602008,0.09278668151528746,0.14772495884130754
Cyp2d37-ps,0.07111715351350645,0.13121984200516135,0.2023369955186678
Cyp2d38-ps,0.12590619122720303,0.04887479030107711,0.17478098152828014
Cyp2d39-ps,0.117608300375793,-0.049113138685702495,0.06849516169009051
Cyp2d40,0.07448935262426581,0.13390430270822018,0.208393655332486
Cyp2d41-ps,0.049013169928533995,0.034746065815823624,0.08375923574435762
Cyp2d67-ps,0.0074582027784572125,0.05441034323066676,0.061868546009123976
Cyp2d9,0.1272992677778515,0.012343990398770543,0.13964325817662204
Cyp2e1,0.05407613878065991,-0.05739578535921444,-0.003319646578554533
Cyp2f2,0.0006105042779649406,0.09380858338224152,0.09441908766020646
Cyp2g1,0.03682023740678442,0.2741981504919202,0.3110183878987046
Cyp2j11,0.08725449272920449,0.014678201692593151,0.10193269442179764
Cyp2j12,0.02042174126559355,-0.04174800516654956,-0.021326263900956006
Cyp2j13,-0.02614824051476812,-0.052948411249085475,-0.0790966517638536
Cyp2j14-ps,0.08073827961086655,0.10538288133448898,0.18612116094535552
Cyp2j15-ps,0.06642017807341893,0.029582767563389123,0.09600294563680806
Cyp2j5,0.06861051138044294,0.01763473040725627,0.08624524178769921
Cyp2j6,0.04308860562379499,-0.03870809759079058,0.00438050803300441
Cyp2j7,0.09474736466986211,-0.08499658588033615,0.00975077878952596
Cyp2j8,0.14064244357717903,-0.019026661191191896,0.12161578238598714
Cyp2j9,5.826692483373863e-05,-0.032827325689764625,-0.032769058764930886
