gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio
Gm29051,0.01701456809401511,-0.012569890132538036,0.004444677961477073
Gm29052,-0.0949725606483931,0.007612104355035565,-0.08736045629335754
Gm29053,-0.08483765054035147,-0.03099188783088111,-0.11582953837123258
Gm29054,0.05122759023734397,0.042240305773937226,0.09346789601128119
Gm29055,0.02047368962331797,0.08181606903573255,0.10228975865905052
Gm29065,0.034615711795206006,-0.06610075121216724,-0.031485039416961236
Gm29066,0.04318044131867712,-0.08861019550083087,-0.045429754182153746
Gm29069,-0.019112725189274427,0.04085086027852902,0.021738135089254595
Gm2907,-0.02276105123254725,0.013132319115247176,-0.009628732117300073
Gm29071,0.054673518839259305,-0.023006832277622347,0.03166668656163696
Gm29083,-0.1171452878395669,-0.02096353454045241,-0.1381088223800193
Gm29084,-0.057428875021284714,-0.04515884750606253,-0.10258772252734724
Gm29087,0.027101820510940566,0.11944881443217104,0.1465506349431116
Gm29088,0.0033717532734151012,0.10224204133370729,0.10561379460712239
Gm29089,-0.04090861430884851,0.014771145737929231,-0.02613746857091928
Gm29091,-0.002570874381367494,0.06258014982466946,0.060009275443301965
Gm29093,0.0010963899574845115,0.1477360280907254,0.1488324180482099
Gm29094,0.014906766084583523,-0.11980416661046805,-0.10489740052588453
Gm29099,-0.0477551027398038,-0.0008223133148494571,-0.04857741605465326
Gm29100,0.05519862990235758,0.05617440871849877,0.11137303862085635
Gm29101,-0.04530093013401859,0.029844867049775625,-0.015456063084242966
Gm29103,-0.03583909525293752,-0.022552111802336627,-0.05839120705527415
Gm29106,0.18108690261800042,-0.03920515295590854,0.14188174966209188
Gm29108,0.010759035493822858,0.010298468242553684,0.02105750373637654
Gm29110,0.03328873377116881,-0.010197983007829231,0.02309075076333958
Gm29112,-0.05433800902403341,-0.0961715410045369,-0.1505095500285703
Gm29113,-0.039236316437829266,-0.03885137874747374,-0.07808769518530301
Gm29114,0.04552713040335887,-0.07310511748768567,-0.027577987084326794
Gm2912,0.011080670456857566,-0.007029520133202016,0.00405115032365555
Gm29123,0.08604970348672253,-0.10825561334275324,-0.022205909856030714
Gm29125,0.024914237724567273,-0.014661106937768398,0.010253130786798875
Gm29128,0.017663164804441134,-0.05886511233527425,-0.041201947530833116
Gm29129,-0.052351372050982226,-0.012326722418316768,-0.064678094469299
Gm29133,0.02341248034840271,-0.027444533883377226,-0.004032053534974517
Gm29139,-0.03803598758955112,0.02027261310231193,-0.017763374487239192
Gm29141,0.06457115465725448,-0.010900063818036588,0.053671090839217894
Gm29151,-0.06004669633067272,0.007195932406084071,-0.05285076392458865
Gm29152,-0.1279580407371042,-0.01165330013177443,-0.13961134086887864
Gm29154,0.0054045777609141865,0.07772242524258588,0.08312700300350007
Gm29155,0.0781485541375811,-0.056039376513942085,0.02210917762363901
Gm29158,0.17208177241154343,-0.14225651354978996,0.029825258861753495
Gm2916,0.012232587912471865,0.06463947729755087,0.07687206521002274
Gm29162,-0.0035531344053026104,0.05615802047219361,0.052604886066890996
Gm29164,0.00047363888350340777,-0.06408366035033455,-0.06361002146683115
Gm29170,0.08812500130629253,0.013535847806286694,0.10166084911257922
Gm29183,-0.024811529069835525,0.037878985456137715,0.01306745638630219
Gm29185,-0.06511630320829043,0.003010856763696834,-0.06210544644459359
Gm29186,-0.0012157310319360626,-0.03948359444555016,-0.040699325477486226
Gm29187,-0.01230955466838679,0.00422707903266728,-0.00808247563571951
Gm29188,-0.08633704365884154,-0.08263950892617744,-0.16897655258501898
Gm29193,0.05946759429810833,0.014713233353824351,0.07418082765193268
Gm29194,0.01627856551816495,-0.017119948703230276,-0.0008413831850653253
Gm29198,0.08153315132850314,0.044954755161862564,0.1264879064903657
Gm29200,-0.0927083592919401,-0.046962320032529536,-0.13967067932446964
Gm29202,0.011521516744927296,0.04455609852190451,0.056077615266831804
Gm29208,0.006962942271717759,-0.06765321061470392,-0.06069026834298616
Gm29215,0.029180604939433516,-0.03344218275377289,-0.004261577814339376
Gm29218,0.014962204175037769,-0.01766020697979731,-0.0026980028047595417
Gm29226,-0.01754005162558106,0.04637152160031048,0.02883146997472942
Gm29230,0.0003087160540486411,0.0381573915784858,0.03846610763253444
Gm29231,0.21825941379337788,0.03660303250092889,0.25486244629430677
Gm29232,-0.017969098505710046,-0.058415266113080344,-0.07638436461879039
Gm29234,0.01491280300609335,-0.0650953102516383,-0.05018250724554495
Gm29237,0.06569382069345975,0.029586699778080705,0.09528052047154045
Gm29241,-0.11386470928743614,-0.0499507710549989,-0.16381548034243504
Gm29242,0.0393398305456199,-0.03391921173508153,0.005420618810538375
Gm29243,-0.02026776297008387,0.10066132272038297,0.0803935597502991
Gm29245,0.01874767696892221,0.06414042239131351,0.08288809936023572
Gm29247,0.02417738497874089,0.09162129095923843,0.11579867593797932
Gm29253,0.06796375889933914,-0.09840431358471968,-0.03044055468538054
Gm29254,0.057120933457041334,-0.01728137533944679,0.03983955811759454
Gm29258,0.018531343126398946,0.02356699454334591,0.042098337669744856
Gm29260,-0.0333957402491426,0.03453505706184801,0.0011393168127054043
Gm29261,0.012924649252753051,-0.046287462197040385,-0.033362812944287334
Gm29264,0.04724332282212368,-0.019919930926710405,0.027323391895413274
Gm29266,-0.027533574155447882,0.014873446691207493,-0.01266012746424039
Gm29274,0.0518555969147966,0.0475853923874277,0.09944098930222431
Gm29275,0.025326082434233177,0.018306988287315112,0.04363307072154829
Gm29276,0.024509843217567495,0.07560012192385601,0.10010996514142351
Gm29277,-0.04252327680291687,0.07467565193830848,0.03215237513539161
Gm29282,-0.02793786918113189,-0.013672979514944672,-0.04161084869607656
Gm29283,-0.11628915415839058,0.005059872576090418,-0.11122928158230017
Gm29284,0.2613336581671242,0.12479064529262557,0.3861243034597498
Gm29286,7.646357823609673e-05,0.03759953820158967,0.03767600177982577
Gm29290,-0.0030366528518616237,-0.001103948873096866,-0.00414060172495849
Gm29291,-0.08673613319712375,-0.08452032102776857,-0.17125645422489233
Gm29292,-0.0881959663406993,0.07721045331346969,-0.01098551302722961
Gm29293,0.1737217957221664,-0.03715086188495742,0.13657093383720897
Gm29295,-0.02236343240791272,-0.07292560696974837,-0.09528903937766109
Gm29296,-0.08872139221027053,-0.004136292364612659,-0.09285768457488319
Gm29297,0.037463265151946645,-0.012892667878866934,0.02457059727307971
Gm29299,0.04632448265254227,0.06281540455542634,0.1091398872079686
Gm2930,0.10619969719393696,-0.09419838252909518,0.012001314664841778
Gm29302,0.08512066636043888,-0.04826988537029541,0.03685078099014347
Gm29318,0.013295036370297608,-0.08045837010821022,-0.06716333373791261
Gm29322,0.06654960173853924,-0.04072184181480537,0.025827759923733873
Gm29323,-0.006445099058154047,-0.1262300000025499,-0.13267509906070396
Gm29324,-0.024747574118106297,0.050333611039780596,0.0255860369216743
Gm29325,-0.09973412868486586,0.10755639057197305,0.00782226188710719
Gm29326,0.01565622767168276,0.04739029088530756,0.06304651855699031
Gm29328,-0.049567186106258876,0.045067942609949174,-0.004499243496309702
Gm29331,-0.009031326640050963,0.09850241772284057,0.08947109108278961
Gm29336,-0.043096334317974216,-0.005170040617453631,-0.04826637493542785
Gm29337,-0.12412503246021184,0.0662035987993807,-0.057921433660831134
Gm29338,0.012530056370276016,-0.004334236747622559,0.008195819622653457
Gm29340,-0.021147053093843293,0.05407144196823961,0.03292438887439632
Gm29345,-0.02643787525165195,0.08030210658770817,0.05386423133605622
Gm29346,-0.08996171455085022,-0.009811185706918746,-0.09977290025776897
Gm29347,-0.1065657032020581,-0.0448929625621905,-0.1514586657642486
Gm29348,-0.05780696170034627,-0.10969574055942122,-0.1675027022597675
Gm29353,0.029557322612140613,0.12272901433841207,0.1522863369505527
Gm29358,-0.027519788608541082,-0.04326136289042431,-0.07078115149896538
Gm29359,-0.028837452169149236,-0.10792099238331232,-0.13675844455246156
Gm29360,0.007622629609517456,0.03058248558275256,0.03820511519227002
Gm29361,0.13193494292431618,0.01948456091024775,0.15141950383456393
Gm29363,0.05442071958623207,0.00909370261005979,0.06351442219629186
Gm29364,0.03500835808942107,0.04232791471981992,0.07733627280924099
Gm29367,-0.0369967630190467,0.053880276940464406,0.01688351392141771
Gm29371,-0.059255153779542435,-0.05149289617108138,-0.11074804995062382
Gm29374,-0.04828473232528485,-0.045274160551593445,-0.0935588928768783
Gm29376,-0.02501271233261257,-0.06034816901813099,-0.08536088135074356
Gm29387,0.016893572498421744,-0.06704935295424798,-0.050155780455826235
Gm29388,-0.02977773998606148,-0.12135272398795438,-0.15113046397401586
Gm29392,-0.011097422897545145,0.026675906276356437,0.015578483378811292
Gm29393,0.008963670464561063,-0.0058332958142342795,0.0031303746503267837
Gm29394,-0.0019035932877844441,0.008654678738187482,0.006751085450403038
Gm29395,0.009946713618844572,0.049367260119106554,0.05931397373795112
Gm29398,0.006575597197229055,-0.05268838161817138,-0.04611278442094233
Gm29413,0.008895764875622936,0.034590518304576295,0.04348628318019923
Gm29418,-0.1360116859982179,0.02435805271148428,-0.11165363328673361
Gm29426,0.052328027351726196,-0.015288516919144103,0.03703951043258209
Gm29427,0.16761683831208435,-0.019285619753138417,0.14833121855894593
Gm29430,0.05125600031687649,0.03411172145719821,0.0853677217740747
Gm29433,-0.00048819085465802436,-0.006534774594530127,-0.007022965449188151
Gm29436,-0.0040002451545968765,0.07504749055726687,0.07104724540266999
Gm29438,-0.022209138244066506,-0.010128119455725115,-0.03233725769979162
Gm29442,0.07255877811413378,-0.10349996397092717,-0.030941185856793393
Gm29443,0.13690728957498302,-0.13244344218635187,0.004463847388631148
Gm29453,0.03438335478895391,-0.0636821756920298,-0.029298820903075895
Gm29455,-0.027318329570099553,0.05245711388599872,0.025138784315899165
Gm29456,0.08890283028862622,-0.08117438637099983,0.007728443917626393
Gm29459,0.08553364104838028,-0.0004450271811919232,0.08508861386718836
Gm29461,-0.01547737364507129,-0.06943355468430527,-0.08491092832937656
Gm29472,0.008900345259791588,0.0022888876302220515,0.01118923289001364
Gm29473,0.01571242097557933,0.003225067297589132,0.018937488273168462
Gm29475,-0.0066630867632500035,0.16788366075996108,0.16122057399671108
Gm29477,0.0007514536328111499,-0.01396948017803784,-0.013218026545226691
Gm29478,-0.05623549019157853,0.06260229697994651,0.006366806788367985
Gm29480,-0.01649091311651285,0.0814390865261388,0.06494817340962594
Gm29481,-0.08509977013101938,0.06010260904604592,-0.02499716108497347
Gm29482,-0.00024307505095116921,-0.06880404582147676,-0.06904712087242793
Gm29483,0.045990381010651116,-0.14440794205883978,-0.09841756104818866
Gm29488,0.14970197480037806,-0.08890206177430321,0.06079991302607485
Gm29489,0.257270443180303,-0.06467840644338385,0.19259203673691916
Gm29491,-0.038616018567865035,-0.025061822588912208,-0.06367784115677724
Gm29500,-0.02757974245214778,0.06185627136782286,0.03427652891567508
Gm29502,-0.024998110707518117,0.028297653915526133,0.0032995432080080156
Gm29503,-0.05061620403041503,0.0344455707069137,-0.016170633323501327
Gm29506,0.012357227181963637,0.003048869396904963,0.0154060965788686
Gm29507,-0.0023229429205823826,-0.042893592959952154,-0.045216535880534536
Gm29508,-0.02763749516000391,-0.052363115712245556,-0.08000061087224947
Gm2951,0.04677960892220766,0.012671836951925308,0.059451445874132966
Gm29514,0.040252587807073116,-0.04931033909372105,-0.009057751286647937
Gm29515,-0.02234084470554926,0.018365746861905317,-0.003975097843643943
Gm29517,0.13546031337425085,-0.05964788639836999,0.07581242697588086
Gm29519,0.00862414552077475,0.06347884605684818,0.07210299157762293
Gm29520,0.008504898852796025,-0.06399463039736371,-0.05548973154456768
Gm29521,-0.01234618613569205,0.032246643079341775,0.019900456943649725
Gm29522,0.029587938971492284,-0.007993151447217156,0.021594787524275127
Gm29527,-0.0069453467116891154,0.07778704311124696,0.07084169639955784
Gm29529,-0.07837754108880712,0.0034762994851702256,-0.0749012416036369
Gm29530,0.022881557848740748,0.003768536762849814,0.026650094611590562
Gm29536,-0.027421525461682805,0.009144879392018468,-0.018276646069664337
Gm29537,0.0172191413859335,0.07534870738944259,0.09256784877537609
Gm29538,0.02158191755555261,0.007025995602382595,0.028607913157935205
Gm29539,-0.08788157372881145,-0.0500016531273767,-0.13788322685618815
Gm2956,0.07685603665715254,-0.08392940935561118,-0.007073372698458633
Gm29560,0.025438661307040866,-0.026521017371242447,-0.0010823560642015811
Gm29561,-0.03105034624708153,-0.09082015850101988,-0.1218705047481014
Gm29570,-0.06784444394634456,0.01063580325912522,-0.05720864068721934
Gm29571,0.006372407324700041,-0.031647685172446094,-0.025275277847746053
Gm29572,-0.028167396353837193,0.0019713193425640596,-0.026196077011273133
Gm29573,0.044127945447473865,0.009930376917912667,0.05405832236538653
Gm29585,-0.07068353756945017,-0.0124374193125108,-0.08312095688196097
Gm29587,0.09525384245482157,0.02225249117567038,0.11750633363049195
Gm2959,0.022113724874825602,0.02983639053953696,0.05195011541436256
Gm29590,-0.03042964798625103,0.014767632970494216,-0.015662015015756814
Gm29592,-0.025444286183036763,-0.04709808742911761,-0.07254237361215438
Gm29601,0.056881779953404765,0.006008022637221833,0.0628898025906266
Gm29609,0.09575440688506243,0.07250175609134135,0.16825616297640378
Gm29611,-0.018811724636520366,0.039349981151863556,0.02053825651534319
Gm29626,0.05999520953065618,0.04060377365458645,0.10059898318524263
Gm29629,0.024021092377508657,0.01515601181068138,0.03917710418819004
Gm29630,-0.029379681397695312,-0.06918252412777925,-0.09856220552547457
Gm29638,0.02565739161682934,0.07476610677288836,0.1004234983897177
Gm29642,0.02117105331765795,-0.05352428887730887,-0.03235323555965092
Gm29644,0.01128247686124298,-0.009606000486189148,0.0016764763750538314
Gm29647,-0.02116880943050757,0.07348180000847856,0.052312990577970994
Gm2966,0.026323661430056128,0.015637245567617426,0.041960906997673554
Gm29662,0.01761914551824041,0.07102043993990403,0.08863958545814445
Gm29666,0.06786429789682075,-0.03881078496156426,0.029053512935256487
Gm29670,0.10330228489238183,-0.05211352883336505,0.05118875605901678
Gm29674,0.015757828614752,-0.045017577369594,-0.029259748754841997
Gm29675,-0.05085708762865625,0.026469407797295466,-0.02438767983136078
Gm29676,0.05809533643926823,-0.046422389601777025,0.011672946837491205
Gm29678,0.03760606420239687,-0.05635161724533411,-0.018745553042937235
Gm29680,-0.034929068448125655,0.016320869013533523,-0.018608199434592132
Gm29681,-0.027017505680764886,0.005333959561764301,-0.021683546119000585
Gm29682,-0.006692367401975985,-0.1310459893065531,-0.13773835670852907
Gm29683,-0.013415443536433508,-0.02110274209342808,-0.034518185629861586
Gm29684,-0.03705871446032899,-0.00911322742459214,-0.04617194188492113
Gm29685,-0.08116435125112002,0.050290498637488384,-0.03087385261363164
Gm29686,-0.020485236480388802,-0.03519283193644285,-0.05567806841683165
Gm29687,-0.005316686407364157,-0.040304091744413406,-0.04562077815177756
Gm29697,-0.06252862363147976,-0.037807575628906964,-0.10033619926038673
Gm29707,-0.053827102743204125,-0.15364686159834515,-0.20747396434154927
Gm29719,-0.0485276005919653,0.039168711538352094,-0.009358889053613206
Gm29721,-0.030817065073656502,-0.06869635921216996,-0.09951342428582646
Gm29724,-0.005951014265759946,-0.01285908557789317,-0.018810099843653116
Gm29730,0.01210444193067517,0.05228449714036702,0.06438893907104219
Gm2974,0.011359660438486727,0.025093731832812917,0.036453392271299644
Gm29740,-0.02927380961056167,0.07182825395302264,0.04255444434246097
Gm29761,0.1284664152618435,-0.059868058580573924,0.06859835668126957
Gm29771,-0.05141967376526013,-0.00027158575261099216,-0.051691259517871124
Gm29773,-0.016115740531643552,0.02233448326639373,0.006218742734750177
Gm29776,-0.004178319237730509,-0.0611871618869834,-0.06536548112471391
Gm29794,-0.04101593184525225,0.09972804381802339,0.05871211197277114
Gm29797,0.008343531364080226,0.050950988772441363,0.05929452013652159
Gm29805,-0.03452033314047426,0.02188835845438536,-0.012631974686088898
Gm29811,-0.05173662160283443,0.058205920598735306,0.006469298995900874
Gm29823,0.03400891375812759,0.06629680812398087,0.10030572188210846
Gm29824,-0.04630301132994141,0.01831300198334293,-0.027990009346598482
Gm29825,0.010482074040466749,-0.05193754004792675,-0.04145546600746
Gm29856,0.0995059069527911,0.013426775411251035,0.11293268236404214
Gm29865,0.007258146565789714,0.02217029151878569,0.029428438084575403
