gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio
Gm42547,-0.06382365783431498,-0.004685040816657646,-0.06850869865097263
Gm42548,-0.07535805254534812,0.1271227387116327,0.051764686166284574
Gm42549,-0.13218541430875208,0.07541758601527486,-0.05676782829347721
Gm42551,0.02811385151038842,0.1957916963667368,0.22390554787712522
Gm42552,-0.009517403588209739,-0.1080912616957933,-0.11760866528400304
Gm42553,-0.026749919697995422,0.10868577284473707,0.08193585314674165
Gm42555,0.15210995116109427,-0.03287101970652427,0.11923893145456999
Gm42556,0.015608686723079357,0.1615922246561492,0.17720091137922855
Gm42557,-0.024747080814164324,0.043448627551725016,0.018701546737560693
Gm42559,-0.0226069704923183,0.06363555919847425,0.041028588706155944
Gm42560,0.006974388411063515,0.007187344518438776,0.014161732929502291
Gm42561,0.015578266936084051,0.08453963432189844,0.10011790125798249
Gm42564,-0.010275251496172921,-0.019109487559932137,-0.029384739056105058
Gm42565,-0.008720421428307812,-0.015751411605937238,-0.02447183303424505
Gm42567,0.12442361541924421,-0.08999605825577084,0.03442755716347337
Gm42568,0.08863738775769636,-0.07125570011978483,0.017381687637911536
Gm42571,0.0022404451053107018,-0.029868169544567724,-0.027627724439257022
Gm42572,-0.022222327139150677,0.107550361336509,0.08532803419735832
Gm42575,-0.056439306932236644,-0.06618637778535863,-0.12262568471759527
Gm42576,-0.06476646927168468,-0.033632309157538065,-0.09839877842922275
Gm42577,-0.15287973241247038,-0.05303340933037118,-0.20591314174284156
Gm4258,0.096541700307192,0.004353859003944249,0.10089555931113625
Gm42580,0.0015085251633600374,-0.011628954425244066,-0.010120429261884029
Gm42583,0.05824027931077047,-0.05476432018930208,0.0034759591214683916
Gm42585,0.0684604246634663,0.031032419714644877,0.09949284437811118
Gm42587,-0.05114764762059154,-0.008713818301880338,-0.05986146592247188
Gm42588,0.01626005752802001,-0.0956690929310843,-0.0794090354030643
Gm42589,-0.04762539590439918,0.023914634730487383,-0.0237107611739118
Gm42595,-0.005346695072845797,0.14744573390389587,0.14209903883105007
Gm42596,-0.01198767432459763,0.14577147136599294,0.1337837970413953
Gm42597,-0.009484730765637425,-0.04184346800028439,-0.05132819876592182
Gm42598,0.023675079212657907,0.024352657125464167,0.04802773633812207
Gm42600,-0.012743017015348107,-0.13741736568185145,-0.15016038269719956
Gm42601,0.007237376808815088,-0.04358027635934658,-0.03634289955053149
Gm42602,0.009525241934170259,-0.05469142551902678,-0.04516618358485652
Gm42603,-0.04783922701270671,-0.1028900062556738,-0.1507292332683805
Gm42604,0.13322023503744362,0.048223088408659506,0.18144332344610312
Gm42607,0.1019746041981957,0.13055282108662447,0.23252742528482018
Gm42608,0.0910462015466682,0.015925118089551882,0.10697131963622009
Gm42609,0.2014322001665816,0.15792337806720513,0.3593555782337867
Gm42610,-0.04967422842838588,0.06047667176571099,0.010802443337325107
Gm42611,0.015474581370620633,0.07754554049014162,0.09302012186076225
Gm42613,0.01051360837274154,0.00890968132672379,0.01942328969946533
Gm42614,0.07616821136494585,-0.026154062419426208,0.05001414894551964
Gm42615,0.08344829286227232,-0.05443481321729098,0.029013479644981327
Gm42616,0.16721144788679776,-0.030264417935308048,0.13694702995148972
Gm42617,0.0519960923712442,-0.023967176247396853,0.02802891612384735
Gm42619,-0.011753592008171443,-0.09750508258633421,-0.10925867459450565
Gm4262,-0.06044334539048468,-0.12141628871175181,-0.1818596341022365
Gm42620,-0.016520865085037473,-0.07058210223710648,-0.08710296732214395
Gm42621,0.029327010545820376,-0.052313805217145765,-0.02298679467132539
Gm42626,-0.1305220598723138,-0.053273948330330945,-0.18379600820264475
Gm42629,0.02575062722356375,-0.012588840476069507,0.013161786747494242
Gm4263,-0.08977454156775308,0.025098049613077655,-0.06467649195467542
Gm42630,-0.04912168767684344,-0.0007194312964438065,-0.049841118973287246
Gm42632,-0.09441415839032652,0.0200524657045279,-0.07436169268579862
Gm42633,-0.0718587445314773,0.10009106184033773,0.02823231730886043
Gm42635,0.006333310715124864,-0.02447651902680991,-0.018143208311685047
Gm42636,0.07202493017809253,0.07316642266821355,0.14519135284630608
Gm42638,-0.03753274810149111,0.05476408816805775,0.017231340066566642
Gm42639,-0.06272813460313127,-0.010292086978861484,-0.07302022158199276
Gm42640,-0.10412488692738542,0.11384916239710575,0.009724275469720337
Gm42645,0.011433589434742542,-0.03856033155085653,-0.02712674211611399
Gm42648,0.07356444017251818,-0.1435746441275117,-0.07001020395499352
Gm4265,-0.010352421950644453,-0.11735280950774352,-0.12770523145838797
Gm42650,0.051898877589138664,-0.06903478290338455,-0.017135905314245886
Gm42651,0.012207868883545414,0.0734851901671354,0.08569305905068081
Gm42653,0.039453145583239396,-0.02873000669004544,0.010723138893193956
Gm42654,0.033286958000681724,-0.006884510023387538,0.026402447977294186
Gm42655,-0.05708153874526878,-0.09453801527501215,-0.15161955402028093
Gm42656,0.04159777678612081,0.10568914303868801,0.14728691982480882
Gm42658,0.02710246302687014,0.05242632209193343,0.07952878511880357
Gm42659,0.050094500481616844,0.0622063961458198,0.11230089662743664
Gm42662,0.15509632779312324,0.01665208352180708,0.17174841131493032
Gm42664,0.05285003366319335,0.05859054496359278,0.11144057862678614
Gm42665,-0.04309287085647644,0.060417890972215255,0.017325020115738818
Gm42668,-0.03864219026636062,-0.039753778889541125,-0.07839596915590175
Gm42669,0.04998605414492857,0.021934611735654308,0.07192066588058288
Gm42670,0.046979349743338505,0.056269893204649424,0.10324924294798793
Gm42671,0.008500373546066697,0.06741795712827992,0.07591833067434661
Gm42674,-0.03544135050981906,0.009045210485653099,-0.02639614002416596
Gm42675,-0.00577605630891595,-0.035617295388353426,-0.041393351697269376
Gm42676,-0.08542043233718155,-0.009251159647105656,-0.0946715919842872
Gm42678,0.08065616292881106,-0.10871928158879945,-0.028063118659988395
Gm42679,-0.04458115085155201,-0.06148135810618416,-0.10606250895773617
Gm42680,-0.02647856576577695,-0.013030271146743377,-0.03950883691252033
Gm42681,-0.05323779036411558,-0.04628112860762407,-0.09951891897173964
Gm42682,0.03966858425496472,-0.22406889801595392,-0.1844003137609892
Gm42683,0.16276784290989355,0.008635093183316178,0.17140293609320972
Gm42684,0.041606104795586685,-0.03629516643897382,0.005310938356612865
Gm42685,0.12732521019319565,0.11780543426631981,0.24513064445951546
Gm42686,-0.09987034680459517,0.04992111670433391,-0.049949230100261255
Gm42688,-0.01068946947108873,0.03544326855579627,0.02475379908470754
Gm42690,0.1383094877566683,-0.05600714967216347,0.08230233808450482
Gm42692,-0.019396519053172023,0.09083733304575115,0.07144081399257912
Gm42695,-0.10035097100263801,0.043491034060816336,-0.056859936941821676
Gm42696,0.0296237527747773,0.07464255106200952,0.10426630383678683
Gm42697,-0.06402632267803096,0.06675382998829413,0.0027275073102631664
Gm42698,-0.06615929978674955,0.06419163673372409,-0.001967663053025445
Gm42699,0.10416452346259014,0.012685883308305834,0.11685040677089598
Gm42700,0.05444124668257874,0.06982861139147367,0.12426985807405241
Gm42701,0.0030832172785112133,0.04967412086091996,0.052757338139431176
Gm42702,0.10690698699974577,0.01443059687727144,0.12133758387701721
Gm42704,-0.06347855883501136,-0.056568647897805246,-0.1200472067328166
Gm42705,-6.40097681461893e-05,0.06266181371654889,0.0625978039484027
Gm42706,-0.08108523624874081,0.022042497782946646,-0.059042738465794165
Gm42707,-0.031436093900282014,0.059430884511898596,0.027994790611616582
Gm4271,-0.04967278365227526,0.05757742278452037,0.007904639132245109
Gm42711,0.028270939296561326,-0.07586068810262503,-0.0475897488060637
Gm42714,0.17838500899612586,0.07746380694288657,0.25584881593901243
Gm42715,0.1031848515967011,-0.022958310742898336,0.08022654085380276
Gm42716,-0.05678887446767944,0.031582305709164316,-0.025206568758515124
Gm42717,-0.07097807548327817,-0.02458367177620735,-0.09556174725948552
Gm42718,-0.01760273752242114,0.01910165046080392,0.0014989129383827793
Gm42721,-0.06478208735563942,0.037711963306175184,-0.02707012404946424
Gm42722,-0.025283812674677015,-0.03345970971707994,-0.05874352239175696
Gm42723,0.14582627976814788,-0.08092854561651919,0.0648977341516287
Gm42725,0.022228897765641242,0.26927973916544073,0.291508636931082
Gm42726,0.037799442327910604,0.1271774937050541,0.1649769360329647
Gm42727,0.017447473031227928,-0.039081453265482485,-0.021633980234254557
Gm42728,-0.021522318731278828,0.08443847653645578,0.06291615780517695
Gm42729,0.0033033170925383937,-0.024962312147711357,-0.021658995055172964
Gm42731,-0.0465814722666579,0.12339362998113468,0.07681215771447678
Gm42732,-0.028858824369250025,0.06230923575407532,0.033450411384825296
Gm42735,-0.07082512871248339,-0.0577835810978125,-0.1286087098102959
Gm42736,-0.009006555509346093,-0.1564887389581811,-0.1654952944675272
Gm42737,-0.0402062247189397,-0.12647165204788788,-0.16667787676682758
Gm42738,-0.039568021091049066,0.3329903585069508,0.29342233741590174
Gm42741,0.038268694399216915,0.020361748425716225,0.05863044282493314
Gm42742,0.031075176430528817,0.17178297693830802,0.20285815336883684
Gm42743,0.022690503246290794,0.056784095518655486,0.07947459876494628
Gm42744,-0.06288640415447427,0.13339934090617472,0.07051293675170045
Gm42745,0.09730337931592908,-0.1510242833539823,-0.05372090403805321
Gm42748,0.03682450939589943,0.0028413621552149104,0.03966587155111434
Gm4275,0.09597828186928385,-0.17218368407075454,-0.07620540220147069
Gm42750,0.07450376069409465,0.1482348981133731,0.22273865880746774
Gm42752,0.06716139152095146,-0.15585905072597156,-0.0886976592050201
Gm42753,0.0204426376342125,-0.11460656121319968,-0.09416392357898717
Gm42755,0.04329433424925193,-0.18458672387179242,-0.14129238962254048
Gm42756,-0.0844338991100573,0.08080030956647513,-0.003633589543582172
Gm42759,0.04226072316496876,-0.22845486058435704,-0.18619413741938828
Gm42761,0.024544676653068753,-0.047503787490738414,-0.02295911083766966
Gm42763,-0.03639605496758419,0.12783752933854292,0.09144147437095873
Gm42764,0.08391076177041742,0.023254915535145193,0.10716567730556262
Gm42765,-0.0384009435424606,0.0011769405952125611,-0.037224002947248036
Gm42766,0.0666338550093804,-0.08694153300123476,-0.020307677991854355
Gm42768,-0.0044574763362801376,-0.08165997957691441,-0.08611745591319454
Gm42769,0.01949748698952644,-0.030751531820503206,-0.011254044830976764
Gm42770,-0.005249493470150822,-0.0014207651267487617,-0.006670258596899584
Gm42771,0.014677590347318383,0.03157097798340449,0.046248568330722876
Gm42772,0.12613577910825494,-0.08123776410265984,0.04489801500559509
Gm42775,-0.007008792247033338,-0.017749677924292273,-0.02475847017132561
Gm42777,-0.04869070330992459,0.059771975731469806,0.011081272421545219
Gm4278,0.020245688826247332,0.04515475052558876,0.06540043935183609
Gm42781,-0.08156606597686938,0.0016711540283435578,-0.07989491194852583
Gm42785,-0.05379226465346983,-0.011687378183844008,-0.06547964283731383
Gm42787,-0.1260686041713306,-0.15671761017434094,-0.2827862143456715
Gm42788,-0.1086583266279415,-0.14666665925123323,-0.25532498587917474
Gm4279,0.04711621555430573,-0.08008336535401958,-0.03296714979971385
Gm42791,0.03925736219558601,0.02331800052728379,0.0625753627228698
Gm42793,-0.01285328464406521,0.043210172679790715,0.030356888035725504
Gm42794,0.0764480877893326,-0.05991531064555765,0.016532777143774942
Gm42796,-0.07467804665664185,0.021536534981958014,-0.05314151167468383
Gm42797,0.04300205261346168,0.025861188781103328,0.06886324139456501
Gm42798,0.03130907494144941,0.10952513231362992,0.14083420725507934
Gm428,0.0494596596263312,-0.0394252823885609,0.0100343772377703
Gm42800,0.06610282923199728,-0.11157252199252898,-0.0454696927605317
Gm42801,0.03126906076721142,-0.03692064164236952,-0.005651580875158102
Gm42809,-0.13180322162022884,-0.04909236873226597,-0.1808955903524948
Gm42811,0.11999211356736791,-0.07999294466017658,0.039999168907191344
Gm42812,-0.05419746371478143,-0.04708881470364808,-0.10128627841842952
Gm42813,-0.04150426825481987,-0.06853046212604522,-0.11003473038086509
Gm42815,0.07856304933193703,0.06734428353188382,0.14590733286382085
Gm42817,-0.02262708909986244,-0.022877593153994957,-0.0455046822538574
Gm42819,-0.05579568288383019,-0.09821445992356359,-0.15401014280739378
Gm42820,0.0072751847654110025,-0.12730541531242867,-0.12003023054701767
Gm42822,0.013058146389535896,0.10519635803139743,0.11825450442093333
Gm42823,-0.047638518249992046,-0.015233481878029476,-0.06287200012802152
Gm42825,0.018810841074804744,0.09307071315574315,0.1118815542305479
Gm42826,0.040606538666979664,-0.016649325138398674,0.02395721352858099
Gm42827,-0.0008142111190248547,-0.15072905077895749,-0.15154326189798234
Gm42829,0.034238380622936104,0.09858536822257524,0.13282374884551135
Gm42833,-0.08952868007799163,0.024193657625389203,-0.06533502245260242
Gm42836,-0.024049116748189325,-0.014810030352659598,-0.03885914710084892
Gm42837,0.013256066334868977,-0.17121939351093934,-0.15796332717607037
Gm42839,0.07292393326403501,0.06804546455875138,0.1409693978227864
Gm42840,0.07560043944491468,0.07693796164148553,0.1525384010864002
Gm42841,0.02269259441182825,0.1482771872943746,0.17096978170620286
Gm42842,0.032150799504921834,0.01570725861577571,0.047858058120697544
Gm42843,-0.024509238620220808,0.13765716087860147,0.11314792225838066
Gm42847,0.08722928551719616,0.06217467795381024,0.1494039634710064
Gm42848,0.16226118651734536,-0.07194044887190523,0.09032073764544013
Gm42849,-0.01690179597187741,0.13800408114768098,0.12110228517580357
Gm4285,0.010757620942157597,0.10126785978349334,0.11202548072565094
Gm42850,0.024334038477702713,0.10874083266825196,0.13307487114595468
Gm42851,-0.0007928334111192981,0.09384163056041683,0.09304879714929754
Gm42852,0.04474336630961308,-0.0279595360634987,0.01678383024611438
Gm42853,-0.10035070722099777,-0.05591959576663024,-0.156270302987628
Gm42856,-0.02987619056876223,0.07501985110314924,0.04514366053438701
Gm42858,0.028148325700025345,0.04083181682256132,0.06898014252258666
Gm42860,0.003611545510735975,0.031935175700543036,0.03554672121127901
Gm42862,-0.0030231036549429324,0.025982729627216705,0.022959625972273773
Gm42863,0.02317693046015612,0.08844824591389133,0.11162517637404745
Gm42864,0.11417758788302011,-0.061291009673426,0.05288657820959411
Gm42865,-0.02101369815513998,-0.019321167942182638,-0.04033486609732262
Gm42866,0.0543222336213568,0.14081191838364515,0.19513415200500195
Gm42868,0.017325678960770093,0.0013294689284348987,0.01865514788920499
Gm42869,0.1055121665264532,-0.034419734708263316,0.07109243181818989
Gm42870,-0.04765182162860532,0.07631297924303043,0.028661157614425115
Gm42871,-0.03039059427528734,0.06473208240318029,0.03434148812789295
Gm42872,0.005104919079831141,-0.07470708267906936,-0.06960216359923822
Gm42873,-0.032951332101967074,0.07349028827175129,0.040538956169784215
Gm42874,-0.09214951387301122,0.1886994649261775,0.0965499510531663
Gm42875,-0.008085638942953,0.08177694892780396,0.07369130998485096
Gm42876,-0.07510442344217882,0.19525253068966653,0.12014810724748771
Gm42878,-0.03171005994926024,-0.003790225202511932,-0.03550028515177217
Gm42879,0.013266375324242935,0.055194896108155964,0.0684612714323989
Gm42880,0.0004838554214613433,-0.11087714555976214,-0.11039329013830079
Gm42881,0.03646209707859113,-0.052439383182164845,-0.015977286103573712
Gm42882,0.046246722698452536,0.00583457930435255,0.052081302002805085
Gm42884,0.05953862708616231,0.02577010023231363,0.08530872731847594
Gm42885,-0.012497643859552654,0.0009871880288213897,-0.011510455830731264
Gm42887,-0.03343536231641561,0.057340512918836684,0.02390515060242107
Gm42888,0.017207269516974544,-0.08784253793800345,-0.07063526842102891
Gm42889,-0.014666519463247284,0.0855644270309989,0.0708979075677516
Gm42890,0.008055317578182009,-0.01773613859302925,-0.00968082101484724
Gm42892,0.13109209008935602,0.0666996687071712,0.19779175879652722
Gm42893,0.025813874683956628,0.06973288748380568,0.09554676216776231
Gm42894,-0.03993541127532113,0.06896999737800508,0.029034586102683946
Gm42895,0.03424451639037984,0.04956719518939942,0.08381171157977926
Gm42896,0.1101245126377473,-0.12444042286662067,-0.01431591022887338
Gm42897,0.01577748346437774,-0.09380788060725115,-0.07803039714287341
Gm42898,-0.020438972260552357,0.022300701328401007,0.0018617290678486498
Gm42899,-0.058897146639144055,0.054295299137300745,-0.004601847501843309
Gm42900,0.01705082273535702,-0.1098508437759147,-0.09280002104055768
Gm42901,-0.020895634871973295,-0.05242518178279271,-0.073320816654766
Gm42902,0.10512875664649407,0.06961450920835888,0.17474326585485295
Gm42903,0.06150524146008307,0.11009867428124948,0.17160391574133255
Gm42905,0.0005865053463835063,-0.03682634477883959,-0.03623983943245608
