gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio,count
Tktl1,0.9328858038291914,-0.8687554664379875,0.06413033739120388,1
Tle1,-0.9322578216706887,-0.1254807867211465,-1.0577386083918352,2
Tle3,-0.584962500560857,-0.6589630818865182,-1.2439255824473752,1
Tll2,-0.32233437323319114,-0.05396347187705605,-0.37629784511024716,2
Tln2,-0.2944473584150017,-0.4059923595873697,-0.7004397180023714,1
Tm9sf2,0.7104933826350006,-0.4329594071825982,0.27753397545240244,1
Tmc6,-1.3625700787549604,-0.34792330313926234,-1.7104933818942227,1
Tmc8,-1.3625700787549604,-0.34792330313926234,-1.7104933818942227,1
Tmcc1,-0.2527660703306347,-0.3846638501415327,-0.6374299204721674,1
Tmcc2,-0.5054751496385894,-0.18719775736632227,-0.6926729070049118,2
Tmcc3,-0.6003367256973355,-0.30080992224552405,-0.9011466479428596,2
Tmed10,-0.6839696642367198,-0.37264384197072253,-1.0566135062074424,3
Tmem108,-0.9454603337325154,-0.0721179430393551,-1.0175782767718704,5
Tmem117,0.24285652385891082,0.22529231181286485,0.4681488356717757,1
Tmem119,0.4753380094478855,0.1671099858075752,0.6424479952554607,1
Tmem130,0.4773217774535015,-0.1497471194824574,0.3275746579710441,1
Tmem131,0.4205756827641477,0.016488122786684573,0.4370638055508323,1
Tmem132b,-0.4784135288840048,-0.443520350959867,-0.9219338798438717,3
Tmem132c,0.5244061245755497,0.09632253895509635,0.620728663530646,2
Tmem132d,-0.38904229066470886,-0.4381211122699984,-0.8271634029347072,1
Tmem132e,0.5109619191698097,0.14438990931106976,0.6553518284808795,1
Tmem135,0.3785116231871438,0.14755718839227905,0.5260688115794229,1
Tmem144,-0.3219280948358373,-0.28379296594458614,-0.6057210607804234,1
Tmem145,0.5849625006009315,0.02384674195042591,0.6088092425513574,1
Tmem151a,-0.5388660860468585,-0.20435849846476362,-0.7432245845116221,1
Tmem171,-0.47643804385477884,-0.23815973713847205,-0.7145977809932509,1
Tmem178b,-0.3035988594372739,-0.11692851726743661,-0.4205273767047105,2
Tmem200b,0.7279204543845635,-0.3016556997977974,0.42626475458676616,1
Tmem229b,-1.106915203321995,-1.1154772161252096,-2.2223924194472042,1
Tmem232,0.19744606418161295,-0.7824085648065894,-0.5849625006249765,1
Tmem245,0.38702312305702297,0.05004068249380933,0.4370638055508323,1
Tmem28,-0.7243655571389704,-0.35363695444046206,-1.0780025115794325,1
Tmem33,0.36923380959785046,0.17508670653149772,0.5443205161293482,1
Tmem47,0.22239242127919812,-1.8073549211988573,-1.5849624999196592,1
Tmem50b,-0.6698513980640972,-0.9999999993442295,-1.6698513974083267,1
Tmem51,0.14797898218044858,-0.011260556242509545,0.13671842593793904,3
Tmem54,0.9999999996393263,-0.19264507789087126,0.807354921748455,1
Tmem87b,-0.23878685954310208,-0.3959286762400217,-0.6347155357831238,1
Tmod1,-1.1163303780239993,-0.09819860633890709,-1.2145289843629063,2
Tmod2,-0.49434575462622654,-0.22137021397740564,-0.7157159686036322,2
Tmtc2,-0.29218075143933186,-0.4052564783907684,-0.6974372298301003,1
Tnfaip6,-0.7279204543845635,0.2479275133723997,-0.47999294101216383,1
Tnfrsf1a,0.6374299204721674,0.05062607306108413,0.6880559935332515,1
Tnk2,-0.7561281791664337,-0.3083650633751416,-1.0644932425415752,3
Tnk2os,-1.2223924206494508,-0.7776075778048046,-1.9999999984542554,1
Tnks,0.3852901558157853,0.1292830169256446,0.5145731727414299,1
Tnks2,-0.4150374991786565,-0.46948528314708615,-0.8845227823257427,1
Tnni1,-0.6166713602812255,-0.44745897679634905,-1.0641303370775745,1
Tnrc18,0.28505562330422174,0.10708003111811297,0.3921356544223348,2
Tns1,-0.6833533947747383,-0.1422492174471408,-0.8256026122218791,4
Tns3,-0.8705773535633704,-0.32728830868327813,-1.1978656622466486,6
Tob1,-0.6476982558951769,-0.20645087739344192,-0.8541491332886189,1
Tob2,-0.7212839717805262,0.0759488532133028,-0.6453351185672234,1
Top1,0.4244978284311349,0.18555565312193556,0.6100534815530705,1
Tor1b,0.34792330335004595,0.23703919726181533,0.5849625006118613,1
Tpcn1,0.6347155357831238,0.024247546242601836,0.6589630820257256,1
Tpd52,0.37196877732266675,0.14543043950060291,0.5173992168232697,1
Tph2,0.8234451246682628,-0.304707772164173,0.5187373525040898,2
Tppp3,-0.4232114306411834,-0.3301486016080175,-0.7533600322492009,1
Tprg,0.37614848581479987,0.1777871191878616,0.5539356050026615,1
Tpst1,0.26303440578036064,0.2674803108197732,0.5305147166001338,1
Tpx2,0.5328739894779069,-0.22948184608618805,0.3033921433917188,1
Traf4,0.2444187276318568,0.14260439542516617,0.38702312305702297,1
Traf7,-0.4150374991929693,-0.34792330332662535,-0.7629608025195946,1
Trappc2,0.8231222376746674,-0.16600995140068187,0.6571122862739855,1
Trav13-4-dv7,-0.3325753390318662,0.5488932459290883,0.21631790689722202,1
Trem1,0.48980526759245,0.08488889757402196,0.574694165166472,1
Trerf1,0.3872201496644568,0.42223476641199087,0.8094549160764477,2
Trhde,-1.7104933818942227,-1.1375035221760856,-2.8479969040703086,1
Trib1,0.23029761938086002,0.25908722127825307,0.4893848406591131,1
Trib2,-0.652076696429803,-0.22239242126774816,-0.8744691176975512,1
Trim2,-0.40848469761019146,-0.19521901583351994,-0.6037037134437114,8
Trim71,0.5260688114912582,0.35363695452758126,0.8797057660188394,1
Trio,0.5966443056496076,0.1332665308429326,0.7299108364925402,1
Trip11,0.26848883587022343,0.2720795453900152,0.5405683812602387,1
Trip6,0.43133931155145455,0.016119665361475854,0.44745897691293046,1
Trmt1,-0.19639721276525046,-0.5849625005708752,-0.7813597133361256,1
Trmt2b,0.12737930645747092,0.3096844990933614,0.4370638055508323,1
Trp53bp2,-0.6166713602812255,-0.20645087739344192,-0.8231222376746674,1
Trp53cor1,-0.7725895036476813,-0.2630344057135692,-1.0356239093612505,1
Trpc4ap,-0.4753380094478855,-0.27008916329529886,-0.7454271727431844,1
Trpc7,-0.4377560832468541,-0.42855397853525024,-0.8663100617821043,2
Trpm1,0.31550182566495466,0.23703919726181533,0.55254102292677,1
Trpm3,0.2587342683578717,0.20069735020916424,0.45943161856703596,1
Trpv4,-0.6415460288803674,-0.5563933482528192,-1.1979393771331865,1
Tsc22d3,0.15611920187500528,-1.1154772169883607,-0.9593580151133554,1
Tshr,-0.25457282704465467,-0.2783011624332522,-0.5328739894779069,1
Tshz2,0.4163663988788029,0.12710141941631195,0.5434678182951149,2
Tsix,-0.3536369545566208,0.567040592637065,0.2134036380804441,1
Tspan15,-0.48542682696414263,-1.5145731714901127,-1.9999999984542554,1
Tspan4,-0.5563933483886022,-0.22948184604960842,-0.7858751944382106,1
Tspan5,-0.46712601030993217,-0.3325753389768613,-0.7997013492867935,1
Tspan8,0.14585086643393985,0.42884329873253213,0.574694165166472,1
Tspan9,0.4722626175787712,0.10980618271374884,0.5820688002925201,4
Tspyl4,-0.6983816636710227,-0.22783974178647626,-0.926221405457499,2
Tstd2,-0.3806040021518493,-0.26848883587022343,-0.6490928380220727,1
Ttc12,0.4405725913181854,-0.07800251199072716,0.3625700793274582,1
Ttc13,-0.32192809479719386,-0.6780719048421324,-0.9999999996393263,1
Ttc19,0.3358499112957215,0.11537243392323887,0.4512223452189603,2
Ttc21b,0.5493385908790073,0.02384674195042591,0.5731853328294332,1
Ttc28,0.3346800364634117,0.19005118970838236,0.524731226171794,4
Ttc3,0.5947435214142727,0.0,0.5947435214142727,1
Ttc6,0.8687554664379875,0.1622714288623346,1.031026895300322,1
Ttc7,-0.5898164972876772,-0.2718507795201037,-0.8616672768077809,4
Ttc7b,-0.30158567415937193,-0.170161686042778,-0.47174736020214997,4
Tti1,0.4791678365750085,0.28379296594458614,0.7629608025195946,1
Ttyh2,-0.6476982558951769,-0.15200309339161655,-0.7997013492867935,1
Tubb2b,0.6588547075833805,0.2582042360757127,0.9170589436590934,3
Tubgcp3,0.40275916944084345,0.07214978574681274,0.4749089551876562,1
Tulp1,0.5145731727414299,-0.020758560163810502,0.4938146125776194,1
Twf1,1.0703893275135492,-0.07038932787422292,0.9999999996393263,1
Twsg1,-0.1777871191878616,-0.37614848581479987,-0.5539356050026615,1
Tyro3,-0.4525122045952915,-0.3410369177338253,-0.7935491223291168,1
Tyw1,0.3623072454380677,0.25276401656659775,0.6150712620046654,2
Uaca,0.3269365702509121,0.1522141218982807,0.47915069214919287,4
Ubap2,0.3011695346720268,0.1768777620599541,0.4780472967319809,1
Ubc,-0.609417300780708,-0.46453204639207535,-1.0739493471727832,2
Ube2d1,-0.5679888346461193,-0.056237364614584395,-0.6242261992607037,2
Ube2e2,-1.0443941188939494,-0.5405683809528461,-1.5849624998467955,1
Ube2k,0.6197279187589553,-0.3334237336656519,0.28630418509330335,1
Ube2n,0.45943161857581877,-0.23061292811299966,0.2288186904628191,1
Ube2ql1,0.5474877951856757,0.07400058143112176,0.6214883766167975,1
Ube2w,0.33948646620993217,0.17508670653149772,0.5145731727414299,1
Ube4b,-0.3335766143076778,-0.007828297578538868,-0.3414049118862167,2
Ube4bos1,-0.3335766143076778,-0.007828297578538868,-0.3414049118862167,2
Ubl4,-0.4918530961994314,-0.41503749912856325,-0.9068905953279947,1
Ubqln2,0.9068905953279947,-1.2439255824473752,-0.3370349871193805,1
Ubr1,0.40117284645031404,0.12161960310386027,0.5227924495541744,2
Ubr2,-0.6214883765520614,-0.4525122044930763,-1.0740005810451376,1
Ubr5,0.3852901558157853,0.1292830169256446,0.5145731727414299,1
Ubxn10,0.24327115096667673,0.29176612433156596,0.5350372752982426,1
Ufsp2,-0.09310940433136894,1.4150374986777208,1.3219280943463518,1
Unc79,0.6553316342233804,-0.06239836171766383,0.5929332725057166,2
Upf2,-0.34577483677767606,-0.4150374991786565,-0.7608123359563326,1
Upp2,-0.8413022537153294,-0.4974996592232954,-1.3388019129386248,1
Uqcc1,0.22239242130209802,0.1926450779166336,0.4150374992187316,1
Ush1c,0.584962500502566,0.5101947321889599,1.095157232691526,1
Ush1g,0.449802917345268,0.1926450779101927,0.6424479952554607,1
Ush2a,0.43873079362944845,-0.011793410156936884,0.4269373834725116,2
Usp17lc,0.0246620542300533,0.7612131403126283,0.7858751945426816,1
Usp2,-0.18982455885222554,-0.3275746579710441,-0.5173992168232697,1
Usp27x,-0.537656785798013,-0.494764691559193,-1.032421477357206,1
Usp28,0.43389652646441845,-0.07696198180461772,0.35693454465980073,1
Usp39,0.26848883587022343,0.2720795453900152,0.5405683812602387,1
Usp48,0.5731853328294332,-0.02384674195042591,0.5493385908790073,1
Usp54,0.2868811477361298,0.29808135288884663,0.5849625006249765,1
Usp6nl,0.012939315894234193,0.005747819419678002,0.018687135313912195,2
Usp7,0.5459683690143828,-0.10236171761514606,0.44360665139923683,1
Usp9x,0.968912426645634,-0.6258062799369724,0.3431061467086617,2
Ust,-0.08930536461295763,-0.19115314863138272,-0.28045851324434035,2
Utrn,0.3499424709960306,0.16745674582723907,0.5173992168232697,1
Uvrag,-0.7369655939913342,-0.584962500502566,-1.3219280944939003,1
Vac14,-1.0532814698536914,-0.33454156079007724,-1.3878230306437687,2
Vangl1,-0.46466826692399144,-0.05889368904154624,-0.5235619559655377,1
Vapb,0.8930847957664121,0.38702312302220676,1.2801079187886188,1
Vat1l,0.4066252593802374,0.14438990931106976,0.5510151686913072,1
Vav2,-0.7462434075662728,-0.7062687966493622,-1.452512204215635,1
Vgll4,-0.5538900814735966,-0.2773671947231202,-0.8312572761967169,3
Vim,1.0297473430873567,-0.1884450893720273,0.8413022537153294,1
Vmn1r-ps86,0.42681466699462844,-0.16772744571637538,0.25908722127825307,1
Vmn1r202,-0.6463630451587894,0.9682911399660021,0.32192809480721274,1
Vmn1r44,0.031026895613951444,0.5328739894779069,0.5639008850918583,1
Vmn2r24,0.397335497460674,0.2674803108197732,0.6648158082804472,1
Vmn2r32,0.703606997060681,-0.051530300630877934,0.652076696429803,1
Vmn2r35,0.7369655940182374,-0.2410080994634396,0.49595749455479776,1
Vmn2r42,0.5940076402322934,-0.1926450779166336,0.4013625623156598,1
Vmp1,0.5370280235695315,-0.12199052436140795,0.4150374992081236,1
Vps13b,0.29808135288884663,0.12873331410578182,0.42681466699462844,1
Vps53,-0.6345608676676029,-0.3141542651943158,-0.9487151328619188,2
Vps8,-0.9999999995756779,-0.5025003401755819,-1.5025003397512597,1
Vstm2b,0.4020984435086801,0.07594885322330075,0.4780472967319809,1
Vsx1,0.5639008849903899,0.3719687772905209,0.9358696622809108,1
Vti1a,-0.38824697911627337,-0.18732145580779463,-0.575568434924068,2
Vwa3b,-0.5332030921098562,-0.2594942380761068,-0.7926973301859629,3
Vwa5b2,0.156725503663107,0.27008916333152144,0.42681466699462844,1
Vwa8,-2.044394117992265,-0.19264507768477168,-2.2370391956770366,1
Wasf2,-0.22111116420080362,-0.2334621203157494,-0.454573284516553,2
Wasf3,-0.8466016779692175,-0.4879175943909753,-1.3345192723601926,3
Wdfy3,0.2587342683578717,0.20069735020916424,0.45943161856703596,1
Wdr20,-0.14543043950060291,-0.37196877732266675,-0.5173992168232697,1
Wdr25,0.4773217774535015,-0.10535300013083476,0.37196877732266675,1
Wdr4,0.3683874059209105,0.09818039392553529,0.4665677998464458,1
Wdr48,-0.47643804385477884,-0.13124453324838314,-0.607682577103162,1
Wdr70,0.35693454465980073,0.07696198180461772,0.43389652646441845,1
Wdr89,0.3743955147204313,0.09953567353717452,0.47393118825760583,1
Wdr91,-1.2370391967075332,-0.637429920042794,-1.8744691167503271,1
Wdtc1,0.3698970783328421,0.07565466162755188,0.445551739960394,2
Wfdc1,0.35693454465980073,0.13210353599005265,0.4890380806498534,1
Wfikkn2,-0.41214910133382443,-0.27787118083975904,-0.6900202821735835,2
Whrn,0.6162099406627378,0.10909008500410505,0.7253000256668429,2
Whsc1l1,-0.7243655571389704,-0.5235619557825872,-1.2479275129215577,1
Wipf1,-0.21021770735198886,-0.4244978284311349,-0.6347155357831238,1
Wiz,-0.5647846186861609,-0.12553088205653506,-0.690315500742696,1
Wnt3a,0.36923380952998164,0.5052353081129217,0.8744691176429034,1
Wnt5a,0.7184431836444864,-0.09635549450110414,0.6220876891433824,2
Wnt5b,-0.8222921432234109,-0.1011584439325941,-0.9234505871560051,3
Wnt8b,0.4454111482408274,0.06608919044767902,0.5115003386885064,1
Wnt9a,0.7361853369240926,0.17641105137176993,0.9125963882958625,2
Wrap53,-0.5849625005361954,-0.4525122044930763,-1.0374747050292716,1
Wrn,0.3119440062663741,0.13385574671703598,0.44579975298341007,1
Wscd1,-0.30666133816135166,-0.8556100903574839,-1.1622714285188356,1
Wscd2,-0.4306343542489257,-0.4360991146959807,-0.8667334689449064,1
Wwc1,0.4150374991695487,0.26848883587022343,0.6835263350397721,1
Wwc2,0.3625700793274582,0.07800251199072716,0.4405725913181854,1
Wwox,0.4830263339249633,0.09129570661427483,0.5743220405392382,2
Wwp2,-0.3077053458682554,-0.426579305736851,-0.7342846516051064,2
Xaf1,-0.44930740128934493,-0.37851162317049736,-0.8278190244598422,1
Xirp2,0.494764691559193,0.4381211122699984,0.9328858038291914,1
Xist,-0.3536369545566208,0.567040592637065,0.2134036380804441,1
Xk,-0.7500217467257997,-0.9999999993442295,-1.7500217460700291,1
Xlr4b,0.3625700793389085,-0.016119665361475854,0.3464504139774326,1
Xlr5a,0.35762084880462214,0.025892199566168048,0.38351304837079014,2
Xpnpep1,-0.4454111482408274,-0.1622714288623346,-0.607682577103162,1
Xpr1,-0.06413033740545981,-0.8155754286133796,-0.8797057660188394,1
Xrcc4,-0.010971276407851172,-0.35581223224025793,-0.3667835086481091,2
Xxylt1,0.23769155768662248,0.1391627476548327,0.37685430534145514,1
Xylt1,-0.24575641436967766,-0.17508670653149772,-0.42084312090117537,1
Yaf2,0.44745897690127223,0.037967850194024155,0.4854268270952964,1
Yipf6,-1.0776701040932917,0.7240331495657103,-0.35363695452758126,2
Ypel2,-0.4540021078524379,-0.6151059626847408,-1.0691080705371787,2
Ypel3,-0.42530583462742877,-0.4288432986611901,-0.8541491332886189,1
Yy1,0.2527660703306347,0.3011695346720268,0.5539356050026615,1
Zadh2,0.3286227473930259,0.24511249779478672,0.5737352451878126,1
Zbed3,0.3423921973926501,0.1356550993393308,0.4780472967319809,1
Zbed6,-0.32192809483927254,-0.2064508774304341,-0.5283789722697066,1
Zbtb16,-0.5401334324306543,-0.3229592143679779,-0.8630926467986322,16
Zbtb18,-0.768674453672842,-0.16992500137552113,-0.9385994550483632,1
Zbtb20,-0.34699880591072596,-0.15861969630007167,-0.5056185022107977,5
Zbtb38,0.2537565922010344,0.23562824845807867,0.4893848406591131,1
Zbtb40,0.2630344057857039,0.22239242130209802,0.48542682708780194,1
Zbtb41,-0.3499424709960306,-0.28010791913211786,-0.6300503901281485,1
Zbtb7c,-0.09163047545101399,-0.5731853328294332,-0.6648158082804472,1
Zc3h11a,-0.32192809483927254,-0.2064508774304341,-0.5283789722697066,1
Zc3h12b,0.24396268073531444,-0.17514461550784727,0.0688180652274672,2
Zc3h13,0.38904229066470886,0.28472947688613215,0.673771767550841,1
Zc3hav1,0.5109619191698097,0.18947779883256166,0.7004397180023714,1
Zdhhc14,-0.7955972268815181,-0.6039464253642813,-1.3995436522457996,2
Zdhhc15,0.4887471853949873,-0.1950159823811415,0.2937312030138458,1
Zdhhc17,0.1979393775847087,0.22239242131002493,0.4203317988947336,1
Zeb2,-0.974618442732341,-0.48732221240971896,-1.46194065514206,2
Zeb2os,-1.459431617872232,-0.7776075778048046,-2.2370391956770366,1
Zfand3,-0.7390236481844528,-0.34091201981453745,-1.0799356679989902,2
Zfhx2,-1.034048757757252,-0.4999999996393263,-1.5340487573965782,2
Zfhx3,0.3671535197247598,0.2146290814681972,0.581782601192957,7
Zfp219,0.2630344057968017,0.14086253582264388,0.40389694161944556,1
Zfp292,0.27417496338092506,0.321928094831874,0.5961030582127991,1
Zfp316,0.39960745863497427,0.1332665308429326,0.5328739894779069,1
Zfp326,-0.9328858038291914,0.06413033739120388,-0.8687554664379875,1
Zfp366,-0.5384199146771345,-0.48542682703284235,-1.0238467417099768,1
Zfp36l2,-0.4052564783907684,-0.4545658633210672,-0.8598223417118356,1
Zfp385a,0.5849625005708752,0.16992500140891686,0.754887501979792,1
Zfp385b,-0.24257030324263112,-0.24285652385891082,-0.48542682710154195,1
Zfp395,-0.35161195530141875,-0.2418265879836711,-0.5934385432850898,3
Zfp422,0.4150374992187316,0.017921907995036013,0.43295940721376763,1
Zfp423,0.3931334429020399,0.11910914306192535,0.5122425859639652,4
Zfp503,0.35246811110788456,0.1608880116736064,0.5133561227814909,5
Zfp516,-0.6220941722180421,-0.3692222613999733,-0.9913164336180154,2
Zfp536,-0.8453928970619439,-0.22493959923454593,-1.0703324962964897,9
Zfp608,-0.9347079446466411,-0.5140071877375432,-1.4487151323841843,2
Zfp609,-0.5510151686913072,-0.17833724121436645,-0.7293524099056736,1
Zfp64,1.1520030925634033,0.6780719048421324,1.8300749974055357,1
Zfp648,0.4753380094478855,0.09784732338154767,0.5731853328294332,1
Zfp651,-0.4506614088805436,-0.5849625004807069,-1.0356239093612505,1
Zfp664,0.9411063106699147,-0.22741049605175712,0.7136958146181576,1
Zfp683,-0.8479969062343511,-0.5145731725206093,-1.3625700787549604,1
Zfp703,0.24327115096667673,0.27130202177475315,0.5145731727414299,1
Zfp704,-0.33518419154361445,-0.16438681787409504,-0.4995710094177095,1
Zfp710,-0.5510151686913072,-0.29698173768044356,-0.8479969063717507,1
Zfp799,0.6438561896665227,-0.01936532486433168,0.624490864802191,1
Zfp853,0.6014506233401293,0.2410080994533511,0.8424587227934804,1
Zfp866,0.9749090187927928,0.3168571052900326,1.2917661240828253,1
Zfpm1,-0.5508155933658344,-0.429328257994773,-0.9801438513606074,8
Zfr2,0.55254102292677,-0.13750352372807606,0.4150374991986939,1
Zfx,-0.5655971756670646,-0.7369655937814874,-1.302562769448552,1
Zfyve28,0.2479275133961284,0.2963930027332198,0.5443205161293482,1
Zhx2,-0.7136958146181576,-0.9434164711009452,-1.6571122857191027,1
Zic3,1.0356239093612505,-0.27008916329529886,0.7655347460659516,1
Zic4,0.32192809479719386,-1.0740005810451376,-0.7520724862479438,1
Zmat5,0.839535327471763,0.23446525357337467,1.0740005810451376,1
Zmiz1,-0.26001490535932587,-0.13000064481544854,-0.39001555017477446,5
Zmiz1os1,-0.4232114306411834,-0.3301486016080175,-0.7533600322492009,1
