gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio
Gm36738,0.0466292036941405,0.018806039813895864,0.06543524350803637
Gm36742,0.013807311912481652,-0.001298591684527433,0.012508720227954219
Gm36745,-0.026295584175859033,0.002259065543125452,-0.02403651863273358
Gm3675,0.02036031168306996,0.004760063349710152,0.025120375032780112
Gm36752,-0.021916390553636894,0.0029743908377244943,-0.0189419997159124
Gm36756,-0.006384600790421052,0.0033282748304220566,-0.0030563259599989956
Gm36757,-0.026275848770651533,-0.0026505559698751513,-0.028926404740526684
Gm3676,0.01886818838382331,0.0025376495720782766,0.021405837955901588
Gm36793,-0.018378186005505164,0.0020117761092993056,-0.016366409896205858
Gm36799,-0.010562261353022295,-0.006837581368689172,-0.017399842721711467
Gm3681,-0.004953256274586409,0.004094242630532416,-0.0008590136440539925
Gm36814,0.008195448245688824,-0.011098911576553544,-0.0029034633308647195
Gm36816,0.003955452234587098,-0.01004512213892142,-0.006089669904334322
Gm36823,-0.007617041137357838,0.0012604031154562906,-0.006356638021901548
Gm36827,-0.0015547102391934332,-0.0031333013263265368,-0.00468801156551997
Gm36831,-0.0161246775524629,-0.005085269353467647,-0.021209946905930546
Gm36839,0.08565717840438758,0.07663346238032964,0.16229064078471722
Gm36840,-0.006018305026886148,-8.869908332984067e-05,-0.006107004110215988
Gm36843,-0.022687900683802074,-0.005468326517355189,-0.028156227201157263
Gm36849,-0.0260788394217618,0.0052223635137848,-0.020856475907977
Gm3685,7.036586656189968e-05,0.003299463613408409,0.0033698294799703087
Gm36855,-0.03130940816946144,-0.019804113915574822,-0.051113522085036264
Gm36858,-0.023402555448307355,-0.015432409614387382,-0.03883496506269474
Gm36862,0.01813373911901132,-0.012601278888916097,0.005532460230095224
Gm36864,-0.029711393689543626,0.004587641532627813,-0.025123752156915813
Gm36879,0.00429845175041782,0.008481182632484062,0.012779634382901882
Gm36888,-0.021992474633849762,-0.002538397650100832,-0.024530872283950594
Gm36891,0.015589699423791792,0.0024853450444570976,0.01807504446824889
Gm36899,-0.011310501051314509,-0.012307172849817444,-0.023617673901131953
Gm36903,-0.008555452325598678,-0.005324741400217464,-0.013880193725816142
Gm36908,0.009363977113028776,-0.006149528653989725,0.0032144484590390515
Gm36927,-0.023316125420061576,0.0025290789991677387,-0.020787046420893837
Gm3693,-0.022135776871591878,-0.00479047834737148,-0.026926255218963357
Gm36930,-0.021278266866959966,-0.0027498084836722197,-0.024028075350632186
Gm36931,-0.03728952882275516,-0.000899249960645665,-0.03818877878340082
Gm36933,-0.024443925845971076,-0.018492675767948885,-0.04293660161391996
Gm36936,-0.0063987306131662175,0.006998674541955935,0.0005999439287897174
Gm36938,-0.020927520445345404,-0.0027705874589672996,-0.023698107904312704
Gm36940,0.04691332742672849,0.009065592795954341,0.05597892022268283
Gm36944,-0.009345733460727652,0.024693042976494658,0.015347309515767005
Gm36945,0.000578005568448791,-0.00024954571766267614,0.00032845985078611487
Gm36947,0.0031526776234817866,-0.021954136896399017,-0.01880145927291723
Gm36948,-0.01866771865027686,-0.002014199045517563,-0.020681917695794423
Gm36949,0.011969980223116183,-0.0002390538665165559,0.011730926356599627
Gm3695,-0.03805663921022939,-0.011104795424955127,-0.04916143463518452
Gm36950,-0.00015070862865286527,-0.000724669637192258,-0.0008753782658451233
Gm36951,-0.011102866766605365,-0.0054414437434286145,-0.01654431051003398
Gm36952,-0.03425988354551035,-0.01056913403657278,-0.04482901758208313
Gm36955,-0.013375908415628232,-0.0011478330856859037,-0.014523741501314136
Gm36957,-0.01747618699942051,-0.012056808999991037,-0.029532995999411546
Gm36958,-0.033400816876288514,-0.018443831542746786,-0.0518446484190353
Gm3696,-0.026446340710232302,-0.011290588894806941,-0.03773692960503924
Gm36960,0.006610542687731379,-0.03312396880114253,-0.026513426113411155
Gm36962,0.01021579100532008,0.024167313944775615,0.034383104950095694
Gm36963,-0.015778519422098666,-0.01896497559172558,-0.03474349501382425
Gm36969,-0.005186311990070858,-0.015618856069333872,-0.02080516805940473
Gm36970,0.0007560549215731467,-0.007908276485790556,-0.007152221564217409
Gm36972,-0.016662028817028482,0.011163460243268534,-0.005498568573759948
Gm36974,0.00868105560092193,-0.003971252386369993,0.004709803214551937
Gm36975,-0.005386705646522827,0.008328599019390731,0.002941893372867904
Gm36976,-0.0076817574156137925,-0.003910644616459531,-0.011592402032073323
Gm36979,-0.018542830663953513,-0.01752102966321778,-0.03606386032717129
Gm36980,-0.020082899706674248,-0.015559670365012393,-0.03564257007168664
Gm36981,-0.005164329412918556,-0.01457825796441696,-0.019742587377335516
Gm36982,0.002269786613669292,0.00020175766545556945,0.0024715442791248612
Gm36983,-0.0026482168951603435,-0.009837118749438316,-0.01248533564459866
Gm36988,-0.02596412544482002,-0.010740558539150263,-0.03670468398397028
Gm36989,-0.006732484576690716,0.005446787687184859,-0.0012856968895058572
Gm36990,-0.015396423529676129,-0.011932416367281096,-0.027328839896957224
Gm36992,-0.0016270430422554577,-0.0081377835945587,-0.009764826636814158
Gm36993,-0.02234891609430555,-0.028047890361084054,-0.0503968064553896
Gm36995,0.000646110063969689,-0.0167598757016868,-0.01611376563771711
Gm36999,0.003139541943843742,0.00686741173960758,0.010006953683451322
Gm37003,-0.02806973525611392,-0.009757828903448618,-0.03782756415956254
Gm37004,-0.010970294975165662,-0.0011250062816905715,-0.012095301256856233
Gm37005,-0.022547100202577303,-0.00040078065149325853,-0.02294788085407056
Gm37006,-0.027683508905044563,-0.011815680630880204,-0.03949918953592477
Gm37010,0.008160132766271824,-0.024298876574619682,-0.016138743808347858
Gm37011,-0.004762558144382215,-0.001702820420577858,-0.006465378564960073
Gm37012,-0.03239765029820421,-0.023518551118673903,-0.055916201416878114
Gm37013,0.0017836843178878348,-0.010237017076563104,-0.00845333275867527
Gm37014,-0.016004183442242415,-0.016449595439920223,-0.03245377888216264
Gm37015,-0.0024469004989493906,0.003164220171750505,0.0007173196728011144
Gm37018,-0.0006533186695527257,-0.01293816612893519,-0.013591484798487916
Gm37019,-0.030313342848968694,-0.0028810523645660946,-0.03319439521353479
Gm37021,-0.011890520368584762,0.02775827825246781,0.01586775788388305
Gm37022,-0.021050483603834796,-0.014333462775325378,-0.035383946379160175
Gm37023,-0.007617428367946197,-0.0037110923203637486,-0.011328520688309945
Gm37031,-0.025351682775736684,-0.0054427758297149464,-0.03079445860545163
Gm37032,0.0049113404484142295,0.0013469616738744812,0.006258302122288711
Gm37033,-0.000714450817418992,-0.0013101662206723569,-0.002024617038091349
Gm37035,0.07266448945778226,0.01620248458311835,0.0888669740409006
Gm37036,-0.036172905644808295,-0.012831200181728508,-0.049004105826536803
Gm37039,-0.007831500684623113,-0.002750886150816631,-0.010582386835439744
Gm37040,-0.02239057912332504,-0.002227284040739061,-0.0246178631640641
Gm37041,-0.020804109094245307,-0.011279109849699667,-0.032083218943944974
Gm37043,0.0018485686387368638,-0.009341156641108083,-0.007492588002371219
Gm37045,0.059206391153067695,0.014039682522922925,0.07324607367599062
Gm37047,0.04222068245992473,-0.013775011604971063,0.02844567085495367
Gm37048,-0.034764460708301165,-0.014293016902903577,-0.04905747761120474
Gm37049,-0.003735310644894241,-0.02270977418761934,-0.02644508483251358
Gm37051,0.004557092527135209,-0.02057588428044775,-0.016018791753312542
Gm37052,0.05037063588142253,-0.0070494566502316,0.04332117923119093
Gm37053,0.002056567903609287,-0.009822010106516371,-0.007765442202907084
Gm37056,-0.012099152049226264,-0.009947404266483328,-0.022046556315709592
Gm37057,-4.379937928185307e-05,-0.019604424906028733,-0.019648224285310587
Gm37058,-0.011687836373410976,0.006729077052559623,-0.0049587593208513525
Gm37060,-0.00883670146737646,-0.011713387635485517,-0.020550089102861976
Gm37061,-0.03748785971911932,0.004031607508194252,-0.03345625221092506
Gm37062,-0.022834989599731993,-0.009067058361712933,-0.031902047961444926
Gm37063,-0.0023127403535905394,-0.008137626296918152,-0.010450366650508691
Gm37064,-0.011412945500501731,-0.0029617703651632077,-0.014374715865664939
Gm37065,-0.021104050268655472,0.0008236075157527778,-0.020280442752902694
Gm37066,-0.002480854092755398,0.0039135095379852075,0.0014326554452298093
Gm37067,-0.0074515166254254875,-0.0019481088612442465,-0.009399625486669734
Gm37068,-0.014131062788683507,0.00595182651091597,-0.008179236277767538
Gm37069,-0.017538883029074553,-0.006134734562194988,-0.02367361759126954
Gm37073,-0.020190295308673722,-0.008624008656021129,-0.02881430396469485
Gm37074,-0.02178006038732988,-0.013038521987645657,-0.03481858237497554
Gm37076,-0.00303632028640511,0.0029954820080465953,-4.0838278358514696e-05
Gm37077,-0.01036016317024921,-0.0011203503137241638,-0.011480513483973373
Gm37078,-0.04323028608039706,-0.002765818785403898,-0.045996104865800955
Gm37079,-0.005356727278034049,0.013534503843708849,0.0081777765656748
Gm37080,-0.036549498324252,-0.007453052837170848,-0.04400255116142285
Gm37082,-0.019811261847301836,-0.004987602009587422,-0.02479886385688926
Gm37083,-0.008137741063255946,-0.016035948350189816,-0.024173689413445762
Gm37084,0.006941296970584668,-0.0070125318202791526,-7.123484969448479e-05
Gm37086,-0.007969685425122275,-0.012731992158451014,-0.02070167758357329
Gm37087,0.002971652481634621,-0.004094112653774541,-0.00112246017213992
Gm37090,-0.03269372150233871,-0.007252890321764294,-0.039946611824103
Gm37091,-0.025652827152200325,-0.007712200879001901,-0.033365028031202226
Gm37092,0.055166539851994545,0.049897811233528905,0.10506435108552345
Gm37093,0.004906423478529959,-0.0019480395869354017,0.002958383891594557
Gm37096,0.004623520898310944,0.0077618902230017495,0.012385411121312693
Gm37099,0.027272103455891386,-0.005825262996222852,0.021446840459668534
Gm371,-0.018952949519440765,-0.01757468577217374,-0.036527635291614506
Gm37100,-0.0184928469591992,-0.002908686232161367,-0.021401533191360567
Gm37101,0.054252388640056146,-0.007521569502055056,0.04673081913800109
Gm37102,-0.023349642147358546,-0.0005711414981344545,-0.023920783645493
Gm37105,-0.034567869698522755,-0.009344306617885073,-0.04391217631640783
Gm37106,-0.025812126294063292,-0.02102247008101242,-0.04683459637507571
Gm37107,-0.0026731993053575737,-0.005380334535969145,-0.008053533841326718
Gm37108,-0.025784915439435854,-0.007687179171558381,-0.033472094610994235
Gm37109,-0.025592129720444542,-0.004066308116224382,-0.029658437836668924
Gm37110,-0.03334698756524919,-0.001152563525331482,-0.03449955109058067
Gm37113,-0.013815773729490749,-0.005067111306120309,-0.018882885035611058
Gm37114,-0.02375052508358494,-0.013149966069665758,-0.0369004911532507
Gm37115,0.019549829106952826,0.012006507346755485,0.03155633645370831
Gm37117,-0.04042467146695761,-0.009461339382926509,-0.049886010849884116
Gm3712,-0.01537220051810076,-0.010030311626372627,-0.025402512144473387
Gm37120,-0.022601304374631037,0.0027490768686702083,-0.01985222750596083
Gm37121,-0.017839374859473622,-0.0011880760323326744,-0.019027450891806297
Gm37122,-0.029261787827107547,0.000685234429541548,-0.028576553397566
Gm37123,-0.002317362525877843,0.022033594538412162,0.01971623201253432
Gm37124,0.0751927240836111,0.0366922509856778,0.1118849750692889
Gm37125,-0.008950015181310778,0.007306656079183224,-0.0016433591021275534
Gm37126,0.005513387166202158,-0.003946664202145782,0.001566722964056376
Gm37127,-0.013561275748433594,0.005072056174478364,-0.00848921957395523
Gm37131,0.025779647414990822,0.007923987223806161,0.033703634638796984
Gm37132,-0.007191605248810254,-0.01102451981152728,-0.018216125060337533
Gm37133,-0.019888103802751217,-0.004483388966429545,-0.024371492769180762
Gm37134,0.010082401376238719,-0.010017396492057129,6.50048841815895e-05
Gm37137,-0.008002545417364539,-0.0059434760475212366,-0.013946021464885775
Gm37138,-0.01751108284649222,-0.017570983315349037,-0.03508206616184126
Gm37139,-0.004583656953769402,-0.01052205782573723,-0.015105714779506632
Gm37140,-0.024593941706499825,-0.008896762738162839,-0.033490704444662664
Gm37142,-0.016178717880149386,-0.0016766151790063091,-0.017855333059155695
Gm37143,-0.009185646166983925,0.004983421090341384,-0.004202225076642542
Gm37144,-0.026182066444776705,-0.018837839896772082,-0.04501990634154879
Gm37145,0.017625038499550046,0.013667558671474518,0.03129259717102456
Gm37146,-0.013763727945194495,-0.010279697061563786,-0.02404342500675828
Gm37148,0.003103977701361116,-0.004573898321317438,-0.001469920619956322
Gm37150,-0.004951855791422778,-0.00029844346312677544,-0.005250299254549553
Gm37151,-0.027930716726945443,-0.007983689177039566,-0.03591440590398501
Gm37152,0.07224774383969162,-0.0066800898098944295,0.0655676540297972
Gm37154,-0.017142620067989847,-0.004111912954873287,-0.021254533022863134
Gm37159,-0.014270489664382074,-0.015775617189134075,-0.03004610685351615
Gm3716,-0.003870325736561875,-0.004705144172123948,-0.008575469908685823
Gm37160,-0.017628957857149657,-0.0011015568153134453,-0.018730514672463103
Gm37161,-0.03143507801873485,-0.015657750090343814,-0.047092828109078666
Gm37163,0.0005488859767751875,-0.010337883219453552,-0.009788997242678364
Gm37165,0.029938409952397188,0.0028681138887946545,0.03280652384119184
Gm37166,-0.019749120041968687,-0.012236460375766839,-0.031985580417735526
Gm37168,0.0008021097148923906,-0.004951383154071731,-0.004149273439179341
Gm37169,-0.022103228896885648,0.008006645914072082,-0.014096582982813567
Gm37170,-0.01967224681178322,0.0012163819303178947,-0.018455864881465327
Gm37171,-0.02662539702222866,-0.020815862170456,-0.04744125919268466
Gm37173,-0.019843240271780915,-0.014150142682797795,-0.03399338295457871
Gm37174,0.09859266829742441,0.02788229903035322,0.12647496732777763
Gm37175,-0.0005936724566818902,0.007695369393830739,0.007101696937148849
Gm37176,-0.024621241761356494,-0.017068987922387674,-0.04169022968374417
Gm37178,-0.012507345786994912,0.008633774834904235,-0.003873570952090677
Gm37180,-0.018081569039293838,-0.006688109665926211,-0.02476967870522005
Gm37181,0.0045943648978182886,-0.01075369023163197,-0.006159325333813682
Gm37183,0.011960119777290116,-0.004911454187342549,0.007048665589947568
Gm37184,-0.008165380739274003,-0.0025828715696954996,-0.010748252308969503
Gm37186,-0.016305012539997343,-0.0065519322708003196,-0.022856944810797662
Gm37190,-8.041951715390128e-05,-0.019939457980928277,-0.020019877498082178
Gm37192,-0.03437607512052554,0.008252694123490653,-0.026123380997034887
Gm37194,0.07003487929625873,0.015718684905218328,0.08575356420147706
Gm37195,-0.011197697018096989,-0.0018335780413749059,-0.013031275059471895
Gm37198,-0.022175821030541276,-0.005837026505446527,-0.028012847535987803
Gm37199,-0.02326144831522367,-0.0009250001949156206,-0.02418644851013929
Gm37200,-0.02413167758056875,-0.0028144050567533996,-0.02694608263732215
Gm37202,-0.010220888328387773,-0.006281426387135469,-0.016502314715523242
Gm37204,-0.015832980280686332,-0.01330213019830008,-0.029135110478986412
Gm37205,-0.0179027600224399,0.005600008986205232,-0.012302751036234669
Gm37206,-0.03675151444073613,0.015025001447874182,-0.02172651299286195
Gm37209,0.0018820350180554224,-0.021552141860638474,-0.01967010684258305
Gm37210,-0.0214217786134541,0.010767902396029878,-0.01065387621742422
Gm37211,-0.03212983048537367,0.001474406343454332,-0.030655424141919338
Gm37212,-0.020619819907573923,0.006817368658177531,-0.013802451249396393
Gm37213,-0.02018858479606099,-0.01066382294126239,-0.03085240773732338
Gm37214,-0.025073791200344864,-0.013638556914037925,-0.03871234811438279
Gm37215,0.040540945049426076,-0.013584547387810418,0.026956397661615658
Gm37216,-0.004489679753172771,0.0014810976154771786,-0.003008582137695592
Gm37217,-0.021941193628734784,-0.016630503559366017,-0.0385716971881008
Gm37220,-0.014159177130378259,-0.013949520719867062,-0.02810869785024532
Gm37221,-0.029082265147501382,-0.006536408562829166,-0.03561867371033055
Gm37222,-0.007141453012901736,0.00637008297106489,-0.0007713700418368462
Gm37223,-0.012921026583690987,0.0022738762226496845,-0.010647150361041302
Gm37226,-0.016312722131043275,-0.006928913923642893,-0.02324163605468617
Gm37228,-0.009190836929928059,-0.009411366396554433,-0.01860220332648249
Gm37229,-0.023157943036404893,-0.013198391980121765,-0.03635633501652666
Gm37233,0.07907823890653873,-0.010769728168647269,0.06830851073789146
Gm37234,-0.011071604871024751,-0.007616358891424091,-0.018687963762448842
Gm37236,0.026310871702272906,0.026805542216354575,0.05311641391862748
