gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio
Mad2l1,0.06227366278624481,-0.011625289279535777,0.05064837350670903
Mad2l1bp,0.003218215986850126,-0.02234251687424116,-0.019124300887391033
Mad2l2,0.027071258419200807,0.02922231852102298,0.056293576940223786
Madcam1,-0.01324686804839037,0.04368503404914503,0.030438166000754663
Madd,0.0376306296062745,0.05404970923274943,0.09168033883902393
Maea,0.01866415540963895,-0.05926245850604284,-0.04059830309640389
Mael,-0.01360419274410618,-0.0054844554646933386,-0.01908864820879952
Maf,0.021151335019126583,0.0027421438858794556,0.023893478905006038
Maf1,-0.0396642971622051,-0.003485037649571754,-0.04314933481177685
Mafa,0.04761814387844359,0.07418834950793016,0.12180649338637375
Mafb,0.11802830807230234,-0.04769656350217247,0.07033174457012988
Maff,0.0604924654511369,0.03894833081273347,0.09944079626387037
Mafg,0.024826787849825838,-0.00748836567709299,0.017338422172732848
Mafk,0.038605065940604866,0.02986934830263399,0.06847441424323886
Mag,-0.026281440808417794,0.014968932178627797,-0.011312508629789997
Magea1,-0.023568457620114253,-0.026237280912901298,-0.04980573853301555
Magea10,0.004448014387133936,0.024283083289602936,0.028731097676736872
Magea2,0.12123894406536917,-0.08140899305554261,0.03982995100982656
Magea5,0.00011453270259209614,-0.06712290749393224,-0.06700837479134014
Magea6,0.00038875312685870966,-0.028921066219567693,-0.028532313092708983
Magea8,-0.05016790085238099,-0.02023629698101337,-0.07040419783339436
Mageb1,-0.0005825292279877446,0.02445308266090667,0.023870553432918926
Mageb10-ps,0.02402090668724635,0.00800897028695885,0.0320298769742052
Mageb16,0.0042311586292096415,-0.019268363516372178,-0.015037204887162536
Mageb16-ps1,-0.003291947210327134,0.026760138757917412,0.023468191547590278
Mageb16-ps2,-0.09627949777543099,0.0346212891517399,-0.06165820862369109
Mageb18,0.015066230935754099,0.0341908685019435,0.0492570994376976
Mageb2,-0.014973337303005214,0.025209678717246494,0.01023634141424128
Mageb3,-0.07379817655531573,0.008794410210451686,-0.06500376634486404
Mageb4,0.015356137620449739,0.025628503286422744,0.04098464090687248
Mageb5,0.030639811075348897,-0.0394195359964388,-0.008779724921089898
Mageb6-ps,0.003920746446814505,0.000602101685984846,0.004522848132799351
Mageb7-ps,-0.05003121765551846,0.06677297984971586,0.0167417621941974
Mageb8-ps,0.05656134636620444,-0.03520396812696375,0.021357378239240693
Maged1,0.044038321653598,-0.05418285805807077,-0.01014453640447277
Maged2,-0.029160414589945838,-0.020399752069498622,-0.04956016665944446
Magee1,-0.08366796485920969,0.047751676221416295,-0.03591628863779339
Magee2,0.01140590183081501,0.01700383458383522,0.02840973641465023
Magef1,-6.888748820765844e-05,-0.021068553314898708,-0.021137440803106367
Mageh1,-0.02827277142119239,0.014051375994000526,-0.014221395427191863
Magel2,-0.044254236101535116,-0.010447429795270913,-0.05470166589680603
Magi1,-0.09537711871052323,0.027187423944848188,-0.06818969476567505
Magi2,0.0307354159622501,-0.013474744080377521,0.01726067188187258
Magi3,-0.13091881797598304,0.015133160507416532,-0.1157856574685665
Magix,-0.012433823775430008,0.032860684682815444,0.020426860907385436
Magoh,0.004838193388311485,0.005671785181917577,0.010509978570229062
Magohb,0.07348182338636033,-0.05375937934735486,0.01972244403900547
Magt1,-0.08885346354407972,0.04227864094438112,-0.0465748225996986
Maip1,-0.05732515837382257,0.05622741489984384,-0.0010977434739787295
Majin,-0.03193278136249053,0.031891322518250026,-4.1458844240505055e-05
Mak,0.017964910868656397,-0.026098365628363512,-0.008133454759707115
Mak16,-0.031749695269609135,-0.07159118807108533,-0.10334088334069447
Mal,-0.04875826354977275,0.008630949203222826,-0.040127314346549925
Mal2,-0.021031615369347945,0.048598047045848025,0.02756643167650008
Malat1,-0.014219792653474173,-0.05255017399691431,-0.06676996665038848
Mall,-0.035293499657252037,-0.01418659666068145,-0.049480096317933486
Malrd1,0.012813504383319803,-0.035629338269106615,-0.022815833885786813
Malsu1,-0.04942256040127313,0.06393575291632558,0.014513192515052453
Malt1,-0.04728155903795192,-0.03637170096423836,-0.08365326000219028
Mamdc2,-0.029848275089163434,-0.006040590633366594,-0.03588886572253003
Mamdc4,0.05031978649638258,-0.037122890225802174,0.013196896270580405
Maml1,0.09486508609609678,-0.06268833970960241,0.03217674638649437
Maml2,-0.07669628118256622,0.007088580495053787,-0.06960770068751243
Maml3,0.012748336884371492,-0.0031306575282428195,0.009617679356128672
Mamld1,-0.1293681448886909,-0.004226561818853891,-0.13359470670754478
Mamstr,-0.056073888989852216,0.0257835012148091,-0.030290387775043115
Man1a,0.09240911785183586,-0.03912497292965483,0.05328414492218103
Man1a2,0.1324927711533504,-0.03385407275583269,0.09863869839751771
Man1b1,-0.008941144419409186,-0.016407307906420865,-0.02534845232583005
Man1c1,-0.1607332038914483,-0.012955327973644848,-0.17368853186509314
Man2a1,0.23812682607597313,-0.017727232021438,0.22039959405453513
Man2a2,-0.0018980323029793578,0.014189046938299144,0.012291014635319786
Man2b1,-0.16204668258004423,0.010510030205394982,-0.15153665237464925
Man2b2,0.0022783343461226235,-0.0017800512974825433,0.0004982830486400802
Man2c1,0.09956896205312593,-0.07251353508941039,0.027055426963715545
Man2c1os,0.02410256973485958,-0.02125637430979621,0.002846195425063369
Manba,0.03442162538140903,-0.015968328538403687,0.01845329684300534
Manbal,-0.037150078486075655,0.0021664675559369684,-0.03498361093013869
Manea,0.004686760005612689,0.005172468803618213,0.009859228809230902
Maneal,-0.01946883422505774,-0.004313436854368025,-0.023782271079425765
Manf,0.08732419795210333,-0.07024634692789844,0.017077851024204893
Mannr,-0.028441250653289896,0.055945558666448375,0.02750430801315848
Mansc1,0.03701408197577787,-0.012637926540614193,0.024376155435163683
Mansc4,-0.026765291551642652,-0.007363971826137704,-0.034129263377780356
Maoa,0.02178024878494672,-0.07190956426554396,-0.050129315480597236
Maob,0.020641035394317775,-0.025523317317924676,-0.0048822819236069015
Map10,-0.06425727512330437,0.07135616140741441,0.00709888628411004
Map11,-0.03360438609760941,0.0006154118417456278,-0.03298897425586378
Map1a,0.036566973214736676,0.009499393239768006,0.04606636645450468
Map1b,0.061311233416623256,-0.02623498930373014,0.03507624411289312
Map1lc3a,-0.04904425558997283,-0.0767392525686651,-0.12578350815863792
Map1lc3b,0.016168047920124495,-0.021982797334705984,-0.005814749414581488
Map1s,-0.0033521719593803123,-0.007679932851633708,-0.01103210481101402
Map2,-0.010333900380828043,-0.04515213518467198,-0.055486035565500025
Map2k1,-0.047627678702795384,0.012390703279913873,-0.03523697542288151
Map2k2,0.006272090224589522,-0.012601725159495758,-0.006329634934906236
Map2k3,-0.11127267854354288,0.04998963403795728,-0.061283044505585596
Map2k3os,-0.0701858433360511,0.04524828588446954,-0.024937557451581556
Map2k4,-0.01492804658779956,-0.013227103893295955,-0.028155150481095514
Map2k5,-0.00149637269212477,0.0037205093246709953,0.0022241366325462253
Map2k6,0.08035831903318522,0.004096011739661725,0.08445433077284695
Map2k7,-0.046529943086459635,0.04134966412809382,-0.005180278958365814
Map3k1,0.022096120933547514,0.012843599076745482,0.034939720010292996
Map3k10,0.03786271836451416,-0.03305655537585839,0.004806162988655771
Map3k11,0.03716361778096844,-0.06861017308347062,-0.03144655530250218
Map3k12,-0.019048343317916494,0.03274941715286417,0.013701073834947675
Map3k13,0.07401585701198454,-0.04053290264488263,0.033482954367101914
Map3k14,0.08441609082523732,-0.03148909410445622,0.052926996720781105
Map3k15,-0.03832288511652249,-0.009615893384349816,-0.0479387785008723
Map3k19,-0.02087390278368229,0.050103307738176256,0.029229404954493967
Map3k2,0.06949057178874718,-0.06654876234235474,0.0029418094463924405
Map3k20,0.000847081553259299,0.01013526854155733,0.010982350094816629
Map3k21,0.10634970409803457,-0.05593642642604535,0.05041327767198922
Map3k3,0.06781510822142423,-0.025945563758619006,0.04186954446280522
Map3k4,0.15775750801035116,-0.08722562695159775,0.07053188105875341
Map3k5,-0.08854266101858088,0.022573594683069853,-0.06596906633551103
Map3k6,0.026868856625410706,-0.034673144637127895,-0.007804288011717189
Map3k7,-0.024744963365854522,0.07593811381467852,0.051193150448824
Map3k7cl,0.03114932110846691,-0.015563978363245301,0.015585342745221609
Map3k8,-0.015075300525585422,0.0013860206326201663,-0.013689279892965256
Map3k9,-0.03946183373847937,-0.02867641311472121,-0.06813824685320058
Map4,0.06136771362099036,-0.02582387012824494,0.03554384349274542
Map4k1,-0.01239148672370416,0.040742664268688,0.02835117754498384
Map4k2,-0.07417567731623242,0.0009334061412674677,-0.07324227117496496
Map4k3,0.015032126253591849,0.05884534245706974,0.07387746871066159
Map4k4,0.07360417488144733,-0.04808106608851359,0.025523108792933735
Map4k5,0.10259102497363659,-0.08822612346000958,0.014364901513627015
Map6,0.09520996363895945,-0.008122333867346399,0.08708762977161305
Map6d1,-0.00438217224329418,-0.04664639828143824,-0.05102857052473242
Map7,0.013116908538308845,-0.02662249088313027,-0.013505582344821424
Map7d1,0.0032874361071235647,0.05699658668715735,0.06028402279428091
Map7d2,-0.013742687296040224,-0.02804972706259634,-0.041792414358636565
Map7d3,-0.053520090948882215,0.019606413220165597,-0.03391367772871662
Map9,0.1217070510566084,-0.04673810410845003,0.07496894694815837
Mapk1,-0.04835654001243517,0.058770652872542684,0.010414112860107516
Mapk10,0.0631399482312246,0.01107936046000535,0.07421930869122995
Mapk11,-0.06056215935049675,0.05988021080961331,-0.0006819485408834369
Mapk12,-0.08160398406351393,-0.020870553793461588,-0.10247453785697552
Mapk13,-0.019680970238204004,0.007646619251661213,-0.012034350986542791
Mapk14,0.07655291942131892,-0.017347260106448825,0.059205659314870096
Mapk15,0.08633163300957249,-0.025773551485999798,0.060558081523572685
Mapk1ip1,0.08603743738185332,-0.07860440249944445,0.007433034882408873
Mapk1ip1l,-0.04102575812351528,0.008985867146862003,-0.032039890976653274
Mapk3,-0.10519478683349655,0.008027700005412447,-0.0971670868280841
Mapk4,0.20497702086966585,0.012598738319097746,0.2175757591887636
Mapk6,-0.1329966292047826,0.018137461938037558,-0.11485916726674505
Mapk7,-0.06870968721264681,0.06545831530025115,-0.003251371912395662
Mapk8,0.048970890566278014,-0.08144522322785963,-0.03247433266158162
Mapk8ip1,0.00440164621802519,0.041086447062545606,0.045488093280570796
Mapk8ip2,-0.052718091890789465,0.049353284417802845,-0.0033648074729866195
Mapk8ip3,0.04756330570970957,0.008445151495275471,0.05600845720498504
Mapk9,-0.17870318000268437,0.026600696537383242,-0.15210248346530114
Mapkap1,0.009377649255575965,-0.01143215760001734,-0.0020545083444413748
Mapkapk2,-0.2593508804411229,0.06707352735926801,-0.19227735308185492
Mapkapk3,0.04533658273253316,-0.03995118482797955,0.005385397904553613
Mapkapk5,0.0425587687246094,0.016053037439078155,0.05861180616368755
Mapkbp1,-0.22920077892423235,-0.012461573258870073,-0.24166235218310242
Mapre1,-0.04967052891570822,-0.008948393985662939,-0.05861892290137116
Mapre2,-0.05352706966159848,-0.02363256903589911,-0.07715963869749759
Mapre3,-0.10557129425757084,0.06484143825190913,-0.0407298560056617
Mapt,-0.0047745595706762956,0.07343493825533387,0.06866037868465757
Marc1,-0.0020879921686629,0.012211165271078961,0.010123173102416061
Marc2,-0.1109740695185979,-0.0053268391249055025,-0.1163009086435034
March1,0.16233172103255852,-0.04631653203959954,0.11601518899295898
March10,0.01274578278690337,0.010864454093948844,0.023610236880852214
March11,-0.10500725613774131,0.036129255398620774,-0.06887800073912054
March2,0.05521879639706462,-0.025777929756560902,0.029440866640503716
March3,-0.08921497301045778,0.031099313503687664,-0.05811565950677011
March4,-0.0617229009140986,-0.004405586814084594,-0.0661284877281832
March5,-0.049493348238651036,0.028295520289510545,-0.02119782794914049
March6,0.03149939999349227,0.02248752436467394,0.05398692435816621
March7,-0.008268006449933751,-0.026504196850075323,-0.034772203300009075
March8,-0.13791717321143182,-0.006137939889215405,-0.14405511310064723
March9,-0.08450089242223846,0.056464908799342295,-0.028035983622896166
Marcks,-0.046459321987004365,0.07399871914052839,0.02753939715352402
Marcksl1,-0.0307941492229587,0.03647100876125309,0.005676859538294388
Marco,-0.02852767712538551,-0.015143366301949679,-0.04367104342733519
Marf1,0.08781154616584164,-0.09845238455884453,-0.010640838393002894
Mark1,-0.05815513584818245,-0.017955861873374338,-0.07611099772155679
Mark2,0.05873138181684312,-0.015491179398097521,0.0432402024187456
Mark3,0.03854341108349724,0.011506949039344683,0.05005036012284192
Mark4,0.027184705920103136,0.0863341405415523,0.11351884646165544
Mars,-0.04306292522513666,-0.011226715999210435,-0.054289641224347096
Mars2,0.023538061297048413,-0.0006082262371085723,0.02292983505993984
Marveld1,0.04463837490656225,-0.0017056585638316468,0.042932716342730604
Marveld2,0.09026472583603651,-0.08137123218740702,0.008893493648629486
Marveld3,0.03547551357445844,-0.00735318260010745,0.02812233097435099
Mas1,0.055843888436104674,-0.038575808199630746,0.01726808023647393
Masp1,0.04195494677859557,0.009106895011020466,0.051061841789616036
Masp2,-0.07925514522801669,0.035802949184235766,-0.04345219604378092
Mast1,-0.031370164098109,0.03784719119795488,0.006477027099845878
Mast2,0.0705866022581707,-0.04113370182507736,0.029452900433093343
Mast3,-0.020402985754957248,0.0006669027517594017,-0.019736083003197846
Mast4,-0.07154306582882297,0.016699581471636638,-0.054843484357186334
Mastl,-0.04559241461297925,-0.000495266896768265,-0.04608768150974751
Mat1a,-0.06941291255396032,0.06468036777301116,-0.0047325447809491595
Mat2a,-0.034794208808175964,-0.0039217002732026,-0.03871590908137856
Mat2b,0.09754600936428959,-0.07260986628726207,0.024936143077027517
Matk,-0.06654511464754664,0.018062824216698026,-0.04848229043084862
Matn1,-0.04040101049447564,0.12137219300914337,0.08097118251466773
Matn2,0.12825062720347769,0.04293295757671994,0.17118358478019763
Matn3,-0.026748189910869857,0.04729897944864832,0.02055078953777846
Matn4,0.07522676293748343,0.03239070304029881,0.10761746597778224
Matr3,-0.10318046877463227,0.10148654252372169,-0.0016939262509105824
Matr3-ps2,-0.09069770995139215,0.003048783337603056,-0.08764892661378909
Mau2,-0.0029981808043808567,0.021984038595822986,0.01898585779144213
Mavs,-0.07272640585509922,-0.013291163178203655,-0.08601756903330288
Max,0.02359641061010298,-0.010189813530364633,0.013406597079738347
Maz,-0.012141399089049654,0.01674240929845794,0.004601010209408285
Mb,-0.028278531805021212,0.02612721211635874,-0.002151319688662473
Mb21d2,0.16611664940893106,-0.0003114811746006696,0.1658051682343304
Mbd1,0.072350399651258,-0.057225590382369296,0.015124809268888706
Mbd2,0.03130085491850587,-0.028175275728750893,0.003125579189754979
Mbd3,-0.011071788095841972,0.005421106574129642,-0.005650681521712331
Mbd3l1,-0.07201290437576913,0.060475507565842745,-0.011537396809926381
Mbd3l2,-0.015880129064341553,-0.023524751523595788,-0.03940488058793734
Mbd4,0.04376853073945175,-0.08152092230638752,-0.03775239156693577
Mbd5,0.11976658229533577,-0.07392560916200397,0.0458409731333318
Mbd6,-0.09689997013826113,0.09244934153319273,-0.004450628605068396
Mbip,0.12136623808207947,-0.11430086928188354,0.007065368800195926
Mbl1,-0.10938407330707066,0.02881764064312583,-0.08056643266394482
Mbl2,0.012620307484311366,-0.001153474498107876,0.01146683298620349
Mblac1,-0.09579361384818885,0.034567030901561435,-0.06122658294662742
Mblac2,0.01752166021867063,-0.004031247123167492,0.01349041309550314
Mbnl1,0.06628517251507604,-0.015222185973728763,0.05106298654134728
Mbnl2,0.071752429304757,-0.01655492944174497,0.055197499863012034
Mbnl3,0.015244368006899767,-0.0011073684983859966,0.01413699950851377
Mboat1,0.03228573291354192,0.021290612050468227,0.05357634496401015
Mboat2,0.08651965891794927,0.018513853767226363,0.10503351268517563
Mboat4,-0.02307542726382511,0.007180432215126778,-0.015894995048698332
Mboat7,-0.011352598627772714,-0.017701936719358602,-0.029054535347131316
Mbp,0.007603871711731991,-0.0028891895366295467,0.004714682175102444
Mbtd1,0.019359695759614715,-0.08576138593125637,-0.06640169017164166
Mbtps1,0.04842720041479964,-0.06273549613129692,-0.014308295716497277
Mbtps2,0.00939720577765471,0.004236758849915395,0.013633964627570105
Mc1r,-0.06812614322062316,0.01725174300282739,-0.05087440021779577
Mc2r,-0.009319580809932476,-0.0452349015807679,-0.054554482390700376
Mc3r,0.05937277881834768,-0.012222523873380686,0.047150254944966996
Mc4r,-0.026299960939447614,0.056670573984191966,0.030370613044744352
Mc5r,-0.017047137940213647,0.029003956552870996,0.01195681861265735
Mcam,-0.054492184361136245,0.0348676111148174,-0.019624573246318847
Mcat,0.0012674095421381093,-0.01670004774322642,-0.015432638201088311
Mcc,-0.027264385534330304,0.017294825980263884,-0.00996955955406642
Mccc1,-0.01831223638819779,0.024979683625150573,0.006667447236952784
Mccc1os,0.010086988070909575,0.0008683113889537686,0.010955299459863344
Mccc2,0.0005584816707290274,0.02452583557895538,0.025084317249684407
Mcee,0.011851568549982539,-0.0027124251580203373,0.009139143391962201
Mcemp1,-0.12960782041327928,0.0446319056505029,-0.08497591476277638
Mcf2,-0.060992377212612525,0.040589430756854505,-0.02040294645575802
Mcf2l,0.00685549401673291,-0.005306922963341509,0.001548571053391401
Mcfd2,-0.0038744105385276617,-0.014646487428177424,-0.018520897966705085
Mchr1,-0.04458400194297457,0.005675506748432313,-0.03890849519454226
Mcidas,0.07262145284477536,0.022035096748802108,0.09465654959357747
Mcl1,-0.09043128964424985,0.033891411223571755,-0.05653987842067809
