gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio,count
Fgf21,1.180572245104346,0.08246216016839947,1.2630344052727456,1
Fgf7,0.6014506234249273,-0.23061292811299966,0.3708376953119277,1
Fgfbp3,1.0588936887409846,-0.28630418509330335,0.7725895036476813,1
Fgfr1,0.5972161126418666,-0.2276116170118078,0.36960449563005887,3
Fgfr2,0.7534475296076311,-0.326838920923304,0.42660860868432693,21
Fgfr4,1.1154772169883607,-0.19793937755750868,0.917537839430852,1
Fggy,-0.16664986937733217,0.5947435214142727,0.42809365203694055,1
Fh1,0.5145731727524709,-0.09310940437945908,0.4214637683730118,1
Fhad1,0.7627036056442321,-0.42705434731656666,0.3356492583276655,6
Fhad1os2,0.7600364848231487,-0.3385470690292777,0.4214894157938709,2
Fhit,0.8646299968530662,-0.5363721160985399,0.3282578807545262,2
Fhod3,0.8206732326862445,-0.3700933997813909,0.4505798329048536,4
Fig4,0.6956971984855236,-0.37855797706754063,0.31713922141798295,3
Filip1l,0.9388162068252658,-0.129408378098552,0.8094078287267138,5
Firre,-0.2990728237393523,0.1090642840416518,-0.19000853969770048,3
Fkbp11,0.6611980864248921,-0.22948184608618805,0.43171624033870404,1
Fkbp14,0.47206844425028516,-0.08641475180711786,0.38565369244316733,1
Fkbp5,-0.7369655940182374,0.35845397083109354,-0.3785116231871438,1
Fkbp6,0.6951454183402415,-0.44360665139923683,0.25153876694100463,1
Fkbp9,0.7201435709110523,-0.3175814245327348,0.40256214637831755,3
Fktn,0.8271634029347072,-0.3550949587493595,0.47206844418534777,1
Flad1,0.5328739894779069,-0.3595423866270947,0.17333160285081217,1
Fli1,0.8479969062984709,-1.1699250010415638,-0.3219280947430929,1
Flnb,0.37238262638557845,-0.32501788090749556,0.04736474547808284,3
Flnc,0.9765410269471329,-0.34577483677767606,0.6307661901694568,1
Flrt2,0.820375139257693,-0.3317463702523163,0.4886287690053767,2
Flt3,0.9757524535169491,-0.23878685954310208,0.736965593973847,1
Flywch2,0.48542682710154195,-0.2630344057994439,0.22239242130209802,1
Fmnl2,0.4923963819143775,-0.22529231181286485,0.26710407010151266,1
Fmo3,0.3882705896659977,-0.06634249482106777,0.32192809484492996,1
Fnbp1l,0.999999999656501,-0.2630344057650942,0.7369655938914068,1
Fndc3b,0.7983571406376962,-0.42408361064755695,0.3742735299901392,6
Fndc5,0.6868421146070833,-0.23703919726181533,0.449802917345268,1
Fndc9,1.906890594286048,-1.906890594286048,0.0,1
Fntb,0.5461085870461547,-0.350762991591972,0.19534559545418279,5
Focad,0.8961641888300391,-0.4811266896513826,0.4150374991786565,1
Foxj1,0.23644019579220651,0.14359085361295726,0.38003104940516375,1
Foxj2,0.7629608025195946,-0.6374299204721674,0.12553088204742724,1
Foxj3,0.38702312305702297,-0.3433017456343304,0.04372137742269255,1
Foxk1,0.2693911662759425,-1.2360853646537775,-0.9666941983778349,2
Foxn2,1.2326607563758838,-0.3451354859657263,0.8875252704101575,1
Foxn3,0.823122237755085,-0.4360991147328782,0.38702312302220676,1
Foxo1,-0.10962449116060824,-0.38994651825710125,-0.4995710094177095,1
Foxo3,0.7001113102940589,-0.28620179808147783,0.4139095122125811,2
Foxp1,0.5333422454107136,-0.39628477205832896,0.13705747335238466,7
Foxp2,0.373043410560329,0.07125868316102074,0.44430209372134977,1
Foxp4,0.929911170705637,-0.48542682704695017,0.44448434365868683,2
Foxred2,0.8006911915783737,-0.545434136411767,0.2552570551666067,1
Fpgs,0.5956097448122268,-0.08746284123707948,0.5081469035751474,1
Frem1,0.6132728481400616,-0.31073869884596395,0.3025341492940976,4
Frmd4a,0.7097304176981258,-0.1697823029757895,0.5399481147223363,4
Frmd4b,0.6490928380220727,-0.08615664373684762,0.5629361942852251,1
Frmd5,0.8123136847388308,-0.40909656055843424,0.4032171241803965,4
Frmd6,0.39854937643751154,-0.1950159823811415,0.20353339405637005,1
Frmd8os,1.4947646909034225,-1.1468413877641601,0.34792330313926234,1
Frmpd4,0.3315949541658264,-0.42729812338426293,-0.09570316921843654,3
Frrs1l,0.6057210607804234,-0.1985456793516721,0.4071753814287513,1
Frs2,0.8479969063412176,-0.11103131236737063,0.736965593973847,1
Frs3,-0.9668331357445408,0.24100809940290713,-0.7258250363416336,1
Frs3os,-0.9668331357445408,0.24100809940290713,-0.7258250363416336,1
Fry,0.885411288595977,-0.5700465879806107,0.31536470061536626,2
Fryl,0.6770056685574868,-0.354230707638196,0.32277496091929075,5
Fsd1l,0.7964666057538017,-0.4594316185553262,0.33703498719847547,1
Fsip1,1.0874628409320979,-0.543142324897212,0.5443205160348858,1
Fstl1,1.2223924208784496,-0.3923174226714168,0.8300749982070328,1
Fstl4,0.6521222789414256,-0.45679718066126984,0.19532509828015587,5
Ftcd,0.7162070338649961,-0.3271647432002872,0.38904229066470886,1
Fto,0.6923196403473391,-0.4303870099478256,0.2619326303995134,4
Ftsj1,1.1604646717242584,-0.662965012500963,0.4974996592232954,1
Fut9,0.6520766964726286,-0.22239242130522063,0.4296842751674079,1
Fuz,1.027480736139431,-0.7737241439831452,0.2537565921562859,1
Fxyd1,0.7655347462144644,-0.1332665308429326,0.6322682153715318,1
Fxyd3,1.3388019129386248,-0.17833724121436645,1.1604646717242584,1
Fyb,0.5539356050026615,-0.5849625006166129,-0.031026895613951444,1
Fyn,0.574694165166472,-0.04182017568856511,0.5328739894779069,1
Fzd6,0.9556058804297873,-0.35614381016215735,0.59946207026763,1
Fzr1,0.6674246607559728,-0.29545588346545193,0.3719687772905209,1
G0s2,0.6153361496580929,-0.16992500141726552,0.4454111482408274,1
G6pdx,1.3219280940217455,0.5260688114912582,1.8479969055130037,1
Gaa,0.8328900139670036,-0.4405725912955868,0.3923174226714168,1
Gab1,0.8863432180037598,-0.34577483677767606,0.5405683812260837,1
Gab2,1.9999999986474735,-0.3561438100990395,1.643856188548434,1
Gab3,0.3103401205004579,-1.9541963090488919,-1.643856188548434,1
Gabbr2,0.061347419098877976,0.036284312964137866,0.09763173206301584,2
Gabra1,1.2129937229613093,-0.3504972470063408,0.8624964759549685,1
Gabra5,1.17833724083471,-0.38187063524197473,0.7964666055927352,1
Gabrb2,0.9259994183284291,-0.37345839545266346,0.5525410228757657,1
Gabrd,0.9205655322625533,-0.20435849846476362,0.7162070337977897,1
Gabre,-2.4262647532342396,1.9541963090488919,-0.47206844418534777,1
Gabrr1,0.9385994550483632,-0.03170885972036852,0.9068905953279947,1
Gabrr3,0.9205655322625533,-0.20435849846476362,0.7162070337977897,1
Gadl1,1.1052448419170149,-0.09785643117478747,1.0073884107422273,3
Galc,0.534336427497206,-0.9328858038291914,-0.3985493763319854,1
Galm,0.23318232556112586,-0.107226871027342,0.1259554545337839,3
Galnt10,0.8082510631415805,-0.3124984439207543,0.49575261922082614,5
Galnt11,0.8382489298107321,-0.7533600322492009,0.08488889756153117,1
Galnt12,1.0356239093612505,-0.4506614088805436,0.5849625004807069,1
Galnt14,0.5539356050026615,-0.06413033741021146,0.48980526759245,1
Galnt18,0.6686016513259401,-0.21710424853204888,0.4514974027938913,9
Galnt6,0.4749089551876562,-0.2914628141209219,0.1834461410667343,1
Galnt6os,0.4749089551876562,-0.2914628141209219,0.1834461410667343,1
Galnt7,0.7884958942540603,0.839535327471763,1.6280312217258233,1
Galnt9,-0.7286979780191476,0.48542682705247087,-0.24327115096667673,1
Galntl6,0.7866403475579153,-0.09048163641715634,0.696158711140759,2
Garem,0.738337630143873,-0.1898030129280346,0.5485346172158384,3
Garnl3,0.8744691176975512,-0.19639721276525046,0.6780719049323007,1
Gars,1.1154772170962546,-0.20858662176825982,0.9068905953279947,1
Gas2l1,0.789038057379116,-0.660964047292969,0.12807401008614705,2
Gas2l3,0.4150374992265724,-0.13124453326331798,0.28379296596325443,1
Gas7,0.43420822372226253,-0.5888722527670136,-0.15466402904475107,2
Gata5os,1.5090136467680098,-0.6244908646965883,0.8845227820714214,1
Gata6,1.0740005810451376,-0.8624964759549685,0.21150410509016915,1
Gatad1,0.7004397180023714,-0.1154772174014399,0.5849625006009315,1
Gatm,0.4923963819143775,-0.12711191788732956,0.36528446402704795,1
Gbas,0.6868421146070833,-0.1864131242007312,0.5004289904063521,1
Gbe1,0.689659879211003,-1.184424570770196,-0.494764691559193,1
Gbf1,0.9219974876401624,0.1876270031268994,1.1096244907670618,1
Gbp2,0.7744402994271655,-0.3785116231871438,0.3959286762400217,1
Gbx1,0.7062687967963259,-0.09621531524325544,0.6100534815530705,1
Gca,0.42113769875335677,-0.603341029941189,-0.18220333118783227,1
Gck,0.9107326616327909,-0.2326607567365575,0.6780719048962334,1
Gclc,0.7286979780191476,-0.21412480531304878,0.5145731727060988,1
Gcn1l1,0.5607149543583296,-0.6347155357831238,-0.07400058142479415,1
Gdap1l1,-1.0703893275135492,-0.07400058140581134,-1.1443899089193605,1
Gdpd5,0.7193029850291122,-0.258540014159992,0.46076297086912016,2
Gfap,0.5742360940228264,-0.31120168824246575,0.26303440578036064,1
Gfm2,0.574694165166472,0.020464102556812802,0.5951582677232847,1
Gfod1,0.5956097448122268,-0.7299108364925402,-0.13430109168031334,1
Gfra1,0.9019926335320138,-0.5590558923649994,0.34293674116701417,3
Gfra3,0.5173992168232697,-0.16745674582723907,0.3499424709960306,1
Gga2,0.9455522157207333,-0.6560455986228998,0.28950661709783354,1
Ggact,0.6828098239761515,-0.3160274933897578,0.36678233058639376,1
Ggnbp1,0.7871180468987026,-0.36172944582673977,0.4253886010719628,2
Ggt7,0.40939093608200944,-0.10561018794770793,0.3037807481343015,1
Gins1,0.9256586321909168,-0.10706240265652439,0.8185962295343925,2
Gins2,0.6858914094532662,-0.3268103162175427,0.35908109323572357,1
Gipc2,0.6938968721123064,-0.026472211356333597,0.6674246607559728,1
Gipr,0.9999999997595509,-0.7369655940059067,0.26303440575364423,1
Git2,0.7106442756174021,-0.1970896641912899,0.5135546114261121,3
Gjb3,0.6048620580559292,-0.35693454465980073,0.2479275133961284,1
Gkap1,0.7007071075682837,-0.26991098332124613,0.43079612424703756,2
Gla,-0.7705181535260694,1.3388019129386248,0.5682837594125554,1
Gldn,1.4020984429307668,-0.6244908646965883,0.7776075782341785,1
Glg1,0.2572865863365882,0.10176669703340338,0.35905328336999154,2
Gli2,0.6079447380116166,0.025795417281744698,0.6337401552933613,2
Glis1,0.8210298587459891,-0.23606735818513214,0.584962500560857,1
Glis3,1.0033162907133941,-0.30919298954906355,0.6941233011643306,6
Glo1,0.7964666057538017,-1.0443941191262014,-0.2479275133723997,1
Glp2r,-0.3755091350028501,-0.6858914093345958,-1.061400544337446,1
Glrb,0.41503749922159394,0.017073513356920922,0.43211101257851486,1
Glrx3,1.0258042082771028,-0.3149535937224812,0.7108506145546216,2
Gls2,0.1389177552927558,-0.3844109314925889,-0.24549317619983313,2
Glt6d1,0.6974372298301003,-0.35230174386437396,0.3451354859657263,1
Glt8d2,0.7123644609686257,-0.6268782959617965,0.0854861650068291,2
Gltp,0.9530361855901499,-0.23184992471724808,0.7211862608729018,3
Gltscr1,0.9682911399660021,-0.4043902549756122,0.5639008849903899,1
Gltscr2,1.1979393771331865,-0.6415460288803674,0.5563933482528192,1
Gm10015,0.9999999996994384,-0.4556794836645526,0.5443205160348858,1
Gm10083,0.8598223417118356,-0.2571578394396754,0.6026645022721602,1
Gm10146,0.3806040021518493,0.10092890883665334,0.48153291098850265,1
Gm10233,0.9259994183284291,-0.2783011624332522,0.6476982558951769,1
Gm10244,0.8020606222303304,-0.4727529970528648,0.3293076251774656,1
Gm10271,0.5956097448122268,-0.2801079191472722,0.31550182566495466,1
Gm10421,0.4306343542489257,-0.7062687967963259,-0.2756344425474002,1
Gm10479,-0.51189903845163,-0.14017765802099857,-0.6520766964726286,1
Gm10505,0.42681466699462844,-0.1480986389701135,0.27871602802451495,1
Gm10532,0.8744691176975512,-0.108934371532591,0.7655347461649602,1
Gm10544,1.1699250010415638,-0.8479969062984709,0.3219280947430929,1
Gm10556,1.3410369172529266,-0.6040713234714392,0.7369655937814874,1
Gm10571,0.5283789722697066,-0.18442457111119648,0.34395440115851017,1
Gm10601,2.2016338600405847,-0.5235619559197999,1.678071904120785,1
Gm10684,0.784271308776507,-0.09621531524325544,0.6880559935332515,1
Gm10863,0.9125013936732259,-0.6980797443426309,0.21442164933059504,2
Gm11033,1.5849624999196592,-0.08246216016839947,1.5025003397512597,1
Gm11192,-0.5849625005875734,-0.16992500139221867,-0.754887501979792,1
Gm11207,0.6951454183402415,-0.22948184608618805,0.4656635722540534,1
Gm11226,0.7286979780191476,-0.6880559935332515,0.040641984485896065,1
Gm11266,0.8424587227934804,-0.34288771344857316,0.4995710093449073,1
Gm11270,1.0671141954994243,-0.2115041051419404,0.8556100903574839,1
Gm11279,0.8382489298107321,-0.3907899529560921,0.44745897685464,1
Gm11291,0.7951802079317043,-0.7533600322492009,0.0418201756825034,1
Gm11426,0.45519462568786256,-0.2195663772297839,0.23562824845807867,1
Gm11431,1.032421477357206,-0.32192809480721274,0.7104933825499933,1
Gm11443,0.5421494171028974,-0.3306453119436996,0.21150410515919782,1
Gm11457,1.184424570770196,-0.43440282404439634,0.7500217467257997,1
Gm11461,0.8135868755806788,-0.5725787761441423,0.24100809943653645,1
Gm11472,1.133177381639506,-0.19202490335263372,0.9411524782868723,2
Gm11476,0.4753380094478855,0.18947779883256166,0.6648158082804472,1
Gm11492,0.8210298587459891,-0.7279204543845635,0.09310940436142556,1
Gm11523,0.5655971757606448,-0.48153291098850265,0.08406426477214213,1
Gm11571,1.2444678060235117,-0.5207383178357301,0.7237294881877816,2
Gm11600,0.6629650126116963,-0.1186444964823481,0.5443205161293482,1
Gm11651,0.8135868755806788,-0.6485276293574451,0.16505924622323365,1
Gm11690,1.1443899089193605,-0.48542682703284235,0.6589630818865182,1
Gm11693,0.2944473584150017,-0.6648158082804472,-0.3703684498654455,1
Gm11702,0.24285652385891082,0.1901028833548568,0.43295940721376763,1
Gm11724,0.43295940721376763,-0.15002544398508866,0.282933963228679,1
Gm11730,0.7299108364925402,-0.20481979185613475,0.5250910446364054,1
Gm11751,0.4501657226279806,-0.20759541938534948,0.24257030324263112,1
Gm11790,1.2439255824473752,-0.4043902549756122,0.839535327471763,1
Gm11869,1.6244908640954656,-0.6858914093345958,0.9385994547608698,1
Gm11906,0.8069737648777938,-0.45236012404150117,0.3546136408362926,11
Gm11940,0.5961030582127991,-0.4988058568797653,0.09729720133303377,1
Gm11962,0.8579809949254702,-0.33441903900567027,0.5235619559197999,1
Gm11974,0.4890380806498534,-0.27753397549065556,0.21150410515919782,1
Gm12068,1.302562769448552,-0.5090136473228926,0.7935491221256594,1
Gm12100,0.4964258260444942,-0.373043410560329,0.12338241548416518,1
Gm12101,0.4964258260444942,-0.373043410560329,0.12338241548416518,1
Gm12111,0.321928094831874,-0.6300503901281485,-0.30812229529627444,1
Gm12114,0.7224660243290075,-0.4296842751674079,0.2927817491615996,1
Gm12121,1.032421477357206,-0.584962500560857,0.44745897679634905,1
Gm12134,1.209453365117183,-1.0395283637750579,0.16992500134212518,1
Gm12148,0.8969065068055813,-0.7104933826350006,0.18641312417058065,1
Gm12153,0.18586654528953492,-0.4203317988947336,-0.2344652536051987,1
Gm12200,0.48153291098850265,-0.03952836418122191,0.44200454680728074,1
Gm12202,0.8064884382422821,-0.2812973437893212,0.5251910944529609,2
Gm12216,0.9455522157207333,-0.37851162317049736,0.567040592550236,1
Gm12221,0.8826430491555235,-0.6731896835874984,0.20945336556802507,1
Gm12224,1.6322682145222034,-0.36923380952998164,1.2630344049922217,1
Gm12239,0.999999999656501,-0.6918777044262843,0.3081222952302167,1
Gm12296,0.5260688115794229,-0.38856528785571864,0.13750352372370422,1
Gm12300,0.7156032179067153,-0.2616325396460214,0.4539706782606939,2
Gm12324,1.031026895300322,-0.3451354859657263,0.6858914093345958,1
Gm12339,0.4665677998464458,-0.20353339405637005,0.26303440579007575,1
Gm12368,0.5584902892757673,-0.2954558834856916,0.26303440579007575,1
Gm12426,0.45943161856703596,-0.3360492030828708,0.12338241548416518,1
Gm12427,0.6611980864248921,-0.2801079191472722,0.3810901672776199,1
Gm12428,0.6611980864248921,-0.2801079191472722,0.3810901672776199,1
Gm12434,0.7964666057538017,-0.48980526759245,0.30666133816135166,1
Gm12445,0.5425272343024579,0.0,0.5425272343024579,1
Gm12446,0.7104933826350006,-0.20029865044604067,0.5101947321889599,1
Gm12472,0.7104933826350006,-0.3286227473930259,0.38187063524197473,1
Gm12497,0.44745897690127223,0.05658352835896907,0.5040425052602413,1
Gm12511,0.9328858038291914,-0.534336427497206,0.3985493763319854,1
Gm12542,1.256339752793799,-0.5193741589481917,0.7369655938456072,1
Gm12603,0.5751147146680109,-0.5173992168232697,0.05771549784474117,1
Gm12665,1.3219280944545537,-0.3959286762400217,0.9259994182145321,1
Gm12758,0.6280312224973181,-0.22948184608618805,0.3985493764111301,1
Gm12766,0.8300749983823601,-0.35614381016215735,0.47393118822020275,1
Gm12783,0.5849625006166129,-0.1543281463676872,0.4306343542489257,1
Gm12860,0.37614848581479987,0.1777871191878616,0.5539356050026615,1
Gm12940,0.9999999997114609,-0.47393118822020275,0.5260688114912582,1
Gm12961,0.6687940913873978,-0.46234321396929423,0.20645087741810353,1
Gm12962,0.6485276293574451,-0.4656635722540534,0.1828640571033917,1
Gm12963,0.5146386040612705,-0.3237337216148594,0.19090488244641107,2
Gm12973,0.6780719050044355,-0.4150374992187316,0.2630344057857039,1
Gm12978,0.9719856235584021,-0.7182290314021162,0.2537565921562859,1
Gm12992,0.9719856235584021,-0.7182290314021162,0.2537565921562859,1
Gm13006,0.20645087743783264,-0.5008982358528343,-0.2944473584150017,1
Gm13032,0.7885714979728864,-0.3265986181817542,0.46197287979113216,2
Gm13052,-0.5639008850918583,0.12029423369262149,-0.44360665139923683,1
Gm13067,1.0995356731845156,-0.584962500560857,0.5145731726236586,1
Gm13070,0.43740531222869006,-0.5961030582127991,-0.15869774598410902,1
Gm13090,-0.7127180477633048,0.4150374991786565,-0.2976805485846483,1
Gm13091,0.6589630820257256,-0.29218075143933186,0.36678233058639376,1
Gm13175,0.43740531222869006,-0.5629361942852251,-0.12553088205653506,1
Gm13199,0.7127180477633048,-0.4903256264841067,0.22239242127919812,1
Gm13218,1.027480736139431,-0.3016556997977974,0.7258250363416336,1
Gm13250,0.4780472967319809,-0.1561192018961436,0.3219280948358373,1
Gm13261,0.6622066790307564,-0.19295611132613047,0.4692505677046259,2
Gm13270,0.6589630820257256,-0.1789701410135618,0.47999294101216383,1
Gm13292,1.3219280942690643,-0.7369655938914068,0.5849625003776575,1
Gm13326,-0.1789701410135618,0.6643969681151037,0.48542682710154195,1
Gm13327,0.7162070338649961,-0.5849625006166129,0.13124453324838314,1
Gm13339,-0.5459683690143828,-0.029146345653627947,-0.5751147146680109,1
Gm13340,-0.5459683690143828,-0.029146345653627947,-0.5751147146680109,1
Gm13341,-0.5459683690143828,-0.029146345653627947,-0.5751147146680109,1
Gm13349,0.6698513981858832,-0.48542682708780194,0.1844245710980813,1
Gm13371,0.5951582677232847,-0.5350372752982426,0.0601209924250421,1
Gm13377,0.7182290314021162,-0.1488633858837347,0.5693656455183815,1
Gm13380,0.5155274596060896,-0.1382300710697999,0.37729738853628975,2
Gm13400,0.33518419154361445,-0.40335569417445405,-0.0681715026308396,1
Gm13403,0.7127180477633048,-0.3907899529560921,0.32192809480721274,1
Gm13474,0.7629608025195946,-0.5219527030830582,0.24100809943653645,1
Gm13479,0.7387823544946724,-0.36717006229965266,0.3716122921950198,2
Gm13553,0.32192809484492996,-0.40939093608200944,-0.08746284123707948,1
Gm13561,0.3334237336656519,-0.6553518284808795,-0.32192809481522755,1
Gm13562,0.21254463534873097,0.2531189369369087,0.4656635722856396,1
Gm13583,1.0740005810451376,-0.8624964759549685,0.21150410509016915,1
Gm13617,0.777607578448865,0.19639721276525046,0.9740047912141154,1
Gm13667,0.5849625006352812,-0.24257030324263112,0.3423921973926501,1
