gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio,count
Mir1907,0.1496660929216607,0.17696325413631628,0.32662934705797697,3
Mir1927,-0.016961940964520528,0.29105236331749507,0.27409042235297454,1
Mir1934,0.2119504589916712,0.05400487133156062,0.2659553303232318,1
Mir1938,-0.2729252754198188,-0.047811506545593074,-0.3207367819654119,2
Mir193b,0.319048669631814,0.2592584147612256,0.5783070843930396,2
Mir194-2,0.5343889850217061,0.04297533089481176,0.5773643159165178,1
Mir1981,0.2310419284770775,0.037931172017724,0.2689731004948015,1
Mir1983,-0.6531053461077472,-0.1038938728612635,-0.7569992189690107,1
Mir19a,-0.480797976303883,-0.005033971678371607,-0.4858319479822546,1
Mir19b-1,-0.480797976303883,-0.005033971678371607,-0.4858319479822546,1
Mir1b,-0.4278255278802161,0.057772015855267256,-0.37005351202494885,1
Mir203,0.752945810643042,-0.03843229961151662,0.7145135110315255,1
Mir20a,-0.480797976303883,-0.005033971678371607,-0.4858319479822546,1
Mir210,0.3993211648237831,-0.029056418002252116,0.370264746821531,1
Mir23a,0.23582814556615705,0.07459832584820125,0.3104264714143583,1
Mir24-2,0.23582814556615705,0.07459832584820125,0.3104264714143583,1
Mir27a,0.23582814556615705,0.07459832584820125,0.3104264714143583,1
Mir28b,-0.07762851640146096,0.39309770591430526,0.3154691895128443,1
Mir3075,0.3847430665027791,0.2004067620066179,0.585149828509397,2
Mir3080,0.17429865077330398,0.11648536574901991,0.2907840165223239,1
Mir3081,0.3010511243360664,0.06486310974361542,0.3659142340796818,2
Mir3083,0.29769106654000393,-0.008869584908179165,0.2888214816318248,3
Mir3086,0.31980960291284277,0.0876495448730763,0.4074591477859191,1
Mir3100,0.3096906634520613,0.20303117208941024,0.5127218355414715,1
Mir3109,0.13089730616020834,0.14637595523683067,0.277273261397039,1
Mir344,0.6399689677111322,0.20411746740865203,0.8440864351197842,3
Mir344-2,0.19765104486580798,0.41525822269865875,0.6129092675644667,1
Mir344b,0.2438629266238297,0.12795691049365443,0.3718198371174841,1
Mir344c,0.5096074891174349,0.28033229998494935,0.7899397891023843,2
Mir344d-1,0.3812655416188455,0.5287036866418873,0.9099692282607328,2
Mir344d-2,0.5016906209878229,0.49789822849934745,0.9995888494871704,3
Mir344d-3,0.5875443795850999,0.4221631141668947,1.0097074937519945,2
Mir344g,0.25550537490458114,0.40898966395690717,0.6644950388614883,2
Mir344h-2,0.6647856222383386,0.36468485024371167,1.0294704724820503,1
Mir3569,0.19269960288490484,0.05996460962429584,0.2526642125092007,1
Mir455,0.18403865337167086,0.14646247626911768,0.33050112964078854,1
Mir486,0.11420041126181779,0.2533971350942663,0.3675975463560841,2
Mir499,0.1953797759824374,0.23063247799558595,0.42601225397802334,1
Mir5100,0.22656914086350444,0.09318580211337757,0.319754942976882,1
Mir5110,0.4175996092890315,-0.10055581920550716,0.31704379008352435,1
Mir5113,-0.32010748530426736,-0.029808036671624794,-0.34991552197589215,1
Mir5117,0.11416094429256551,-0.013857718747799286,0.10030322554476623,1
Mir5126,-0.526219097239623,0.040581291215496584,-0.48563780602412643,1
Mir5130,-0.3757498948702554,-0.01905329324965314,-0.39480318811990855,3
Mir551b,-0.17971644689438016,-0.16808204927924564,-0.3477984961736258,1
Mir5616,0.31142972924246937,0.09432107802695,0.40575080726941937,2
Mir6244,0.29382165715263,0.11517366662337358,0.40899532377600356,1
Mir6337,-0.17408334549319848,-0.34798399668675417,-0.5220673421799527,1
Mir6345,-0.08212651421746098,-0.5323201917558151,-0.6144467059732761,1
Mir6346,-0.03153280573902295,-0.28016927338886477,-0.3117020791278877,1
Mir6352,-0.45012527713365147,0.19429210491404048,-0.255833172219611,1
Mir6358,-0.07491050270958333,-0.22482562451946064,-0.29973612722904397,1
Mir6361,0.06224437442910569,0.33094489692811124,0.39318927135721693,1
Mir6418,0.24913381810596347,0.07239795939292337,0.32153177749888684,1
Mir6769b,0.362389315476765,-0.06534233407423651,0.2970469814025285,1
Mir6901,-0.28514545385187384,-0.26535038304600844,-0.5504958368978823,1
Mir6909,0.32954317409021205,0.486987777023184,0.816530951113396,1
Mir692-2,0.3378912744885231,0.24936222846446587,0.587253502952989,1
Mir6921,0.12140371408208406,0.1353995626133182,0.25680327669540226,1
Mir6923,0.3303835912164801,0.0022023582294590227,0.3325859494459391,1
Mir6929,0.3173932094126908,-0.018704226734969964,0.2986889826777208,1
Mir6969,0.644983614752646,0.15558109436361445,0.8005647091162604,1
Mir6973a,0.422595470239405,0.1336972945702053,0.5562927648096103,1
Mir7000,0.1994282018674003,0.13107043370965776,0.33049863557705805,2
Mir7010,-0.4107268220408793,-0.27555094527638735,-0.6862777673172666,1
Mir7019,0.23648628223478907,0.3901976550441364,0.6266839372789255,1
Mir7020,0.42597036290042967,0.13199539499423363,0.5579657578946633,1
Mir7023,0.5745878132791108,0.05436598466761278,0.6289537979467236,1
Mir7032,0.3756428625956416,0.24524448655612097,0.6208873491517626,1
Mir7033,0.4207812702954173,0.059946616081352766,0.48072788637677005,1
Mir7046,0.34502396892639586,0.014586082685104973,0.35961005161150084,1
Mir7048,0.24435486424022823,0.06659028374668763,0.31094514798691586,1
Mir709,0.3767786882039902,0.1707052845944409,0.5474839727984311,1
Mir7093,-0.30038442762970197,-0.07651330859273497,-0.37689773622243694,2
Mir713,-0.8984433564358825,0.23969493305373868,-0.6587484233821438,1
Mir7212,0.1373538015565991,0.2576841239905316,0.3950379255471307,2
Mir7240,0.2304241169688539,0.05465408864212584,0.28507820561097974,1
Mir7648,-0.3587881730853253,0.005135841451853196,-0.3536523316334721,1
Mir7658,0.27642274950085877,0.22030689854286578,0.49672964804372455,2
Mir7662,0.36025615513084164,0.06269902276637351,0.42295517789721515,1
Mir7663,-0.21937334864331137,-0.2194940585919114,-0.4388674072352228,1
Mir7666,-0.2793280088358543,0.0008982123118066454,-0.27842979652404765,2
Mir7668,0.3595336711909414,-0.05109084549210774,0.30844282569883363,2
Mir7671,0.28939945271245127,0.2049179824702062,0.49431743518265747,2
Mir8116,0.14656364735436922,0.13673019613152304,0.28329384348589226,1
Mir8119,0.2758786019238535,0.035042125068056595,0.3109207269919101,1
Mir9-2,-0.2704773156526,0.0012973619897604927,-0.26917995366283953,4
Mir92-1,-0.480797976303883,-0.005033971678371607,-0.4858319479822546,1
Mir92b,0.2740386443388747,0.053360454909776145,0.32739909924865085,1
Mir99a,-0.5150249532545637,0.04549900484603864,-0.469525948408525,1
Mir99ahg,-0.2802795938937323,0.047906432035433356,-0.23237316185829895,9
Mis18bp1,-0.31942789147825934,-0.03826905423354976,-0.3576969457118091,1
Mitf,0.21802090761236076,0.19734998057433242,0.4153708881866932,7
Mkl1,0.03295436949537289,0.047761509747417184,0.08071587924279007,3
Mkl2,0.25156946448320494,0.061360713434451375,0.3129301779176563,2
Mknk1,0.3474140643106982,0.08191958310218439,0.4293336474128826,1
Mks1,0.3616568397875466,0.005392728602648944,0.36704956839019554,1
Mkx,-0.3491986031757336,-0.04185912261031472,-0.39105772578604825,7
Mlh1,0.47054199009037195,0.02096969947493954,0.4915116895653115,1
Mlip,-0.33862552869783363,-0.05458717723190665,-0.3932127059297403,3
Mllt1,0.4227744670040542,0.20951210186957314,0.6322865688736273,1
Mllt10,-0.22219427852467744,-0.12130419104558993,-0.34349846957026736,2
Mllt3,-0.09392654667215206,0.015273133460613764,-0.07865341321153829,2
Mllt6,0.3091799778630566,0.06007822709075539,0.369258204953812,1
Mlph,-0.3031780049101376,-0.08927172311382758,-0.39244972802396516,1
Mlst8,0.287827440694727,-0.003298169323917577,0.2845292713708094,1
Mlx,0.2447985121584315,0.04154458915546888,0.2863431013139004,1
Mmd,0.2736276570517706,0.20747163473561056,0.48109929178738114,6
Mmd2,0.21005858009531897,0.11232615200161233,0.3223847320969313,3
Mme,-0.5796686298378093,-0.03447718662028829,-0.6141458164580975,5
Mmel1,0.2433352962147488,0.04204779685642901,0.2853830930711778,1
Mmp16,-0.3600095278654254,-0.13730987379902448,-0.4973194016644499,2
Mmp17,0.2732637584333868,0.01035685505844075,0.28362061349182754,2
Mmp19,0.4049184955086771,0.31612238872493936,0.7210408842336165,1
Mmp24,0.2651106396936669,0.22098113801948838,0.48609177771315526,1
Mmp25,0.14071101178443968,0.28285238922887723,0.4235634010133169,1
Mmp9,0.34338229837938505,0.07180381202930364,0.4151861104086887,2
Mmrn2,-0.22307287284834443,-0.13012835595714112,-0.35320122880548555,1
Mms22l,-0.3361039214922591,0.002974896954703765,-0.33312902453755533,2
Mnd1,-0.28754283000042374,-0.07405670293341471,-0.3615995329338384,3
Mns1,0.2106899137211018,0.1499242725931733,0.3606141863142751,1
Mnt,0.2545151159161776,0.012545014142561595,0.2670601300587392,1
Moap1,0.12664397831697838,-0.3883785842730345,-0.26173460595605613,1
Mob2,0.12016691205346453,0.14302604404442665,0.2631929560978912,1
Mob3b,0.07130603299695076,0.12441199610365766,0.19571802910060843,4
Mob3c,0.21592983934529553,0.045088171081646866,0.2610180104269424,1
Mob4,-0.17045264691250495,-0.14624994489325527,-0.3167025918057602,1
Mocos,0.45581999613401464,0.19870256195673902,0.6545225580907537,2
Mocs1,-0.20236238459761946,-0.1629903549026479,-0.36535273950026737,1
Mogat2,0.3419589318800621,0.1248681376952645,0.4668270695753266,1
Mon1a,0.3326607023803323,0.03620691748058458,0.3688676198609169,2
Mon1b,-0.31579282346011084,-0.019091086685537828,-0.33488391014564867,1
Mon2,-0.015881412455196142,0.015367404632447124,-0.0005140078227490186,2
Morc2a,0.24623363882900962,0.024405143715130917,0.27063878254414053,1
Morc4,-0.14592206687696074,-0.2003848505615271,-0.34630691743848785,1
Morf4l1,-0.30915614324552454,-0.016953320974272934,-0.3261094642197975,1
Morn1,0.3585921014218696,0.010328610960796847,0.36892071238266644,2
Mos,0.06523092595037316,0.32768748579320417,0.39291841174357733,1
Mospd1,-0.39289265382670946,0.010784512524702694,-0.38210814130200677,1
Mospd2,-0.30549928302316653,-0.13535454429474636,-0.4408538273179129,1
Moxd1,-0.5827760076674237,-0.12832129654891758,-0.7110973042163413,4
Mpc2,-0.2970291269250896,-0.020991343194879313,-0.3180204701199689,3
Mpdu1,0.2119504589916712,0.05400487133156062,0.2659553303232318,1
Mpdz,-0.1757843704975011,-0.014941975898170526,-0.19072634639567163,7
Mphosph9,0.4809887058811384,0.10596971906230404,0.5869584249434424,4
Mplkip,-0.3775505545125575,-0.018074270418519944,-0.3956248249310774,2
Mpp2,0.3369745167241396,-0.006752438064519713,0.3302220786596199,3
Mpp3,0.24573531823617867,0.043401522284821414,0.2891368405210001,2
Mpp4,0.05362135636708043,0.20257579988097874,0.25619715624805917,1
Mpp5,-0.10099442936500025,0.016802050375365196,-0.08419237898963505,3
Mpp7,-0.5535048752075609,0.08875380671370754,-0.46475106849385334,3
Mpped1,-0.0124497540275747,-0.09803010386981287,-0.11047985789738757,2
Mpped2,-0.15068613240884998,0.03426572796548921,-0.11642040444336077,2
Mprip,0.2818643453346098,0.07747207815716815,0.3593364234917779,7
Mpst,0.07036576790255689,0.13679411798556895,0.20715988588812584,1
Mr1,0.23718958787212063,0.2319047707925037,0.46909435866462434,1
Mras,0.293087815186782,0.12227768460125804,0.41536549978804005,2
Mrc1,-0.2589333298336992,0.03975611215302077,-0.21917721768067844,2
Mrc2,0.2816759949530123,0.09675457259427755,0.3784305675472899,2
Mrgbp,0.3315212935734966,0.07970572334589665,0.41122701691939323,1
Mrgprf,0.2910750221760932,0.26071798832266707,0.5517930104987603,2
Mro,-0.17174079216007254,-0.21545912409837203,-0.3871999162584446,2
Mroh2a,0.20492961916089247,0.08741896269310168,0.29234858185399415,1
Mroh4,0.1809209988833349,0.3693630571335482,0.5502840560168831,1
Mroh5,-0.020379580567343014,-0.3061573713365384,-0.32653695190388143,1
Mroh6,0.33667787224919765,0.09029186563566727,0.4269697378848649,1
Mroh8,0.42830636871977523,0.08345505735787428,0.5117614260776495,1
Mrpl10,0.37604315252855836,0.041889226976626226,0.4179323795051846,1
Mrpl12,0.2570125818335325,0.13042286819331128,0.38743545002684376,1
Mrpl15,-0.22583548448402602,-0.11070239074896937,-0.3365378752329954,1
Mrpl2,0.2653900728504923,0.04976301514209869,0.315153087992591,1
Mrpl20,0.5478516625163032,-0.029385169757450424,0.5184664927588528,1
Mrpl22,0.28524135257401506,0.10842612482503962,0.3936674773990547,3
Mrpl32,-0.19429719950055313,-0.06762539200668849,-0.2619225915072416,1
Mrpl33,0.20874220611674676,0.057860496882130116,0.26660270299887684,5
Mrpl38,0.12940600896601717,0.1289012191842822,0.2583072281502994,1
Mrpl39,-0.05878429905710891,0.051019567464011706,-0.007764731593097207,2
Mrpl45,0.3729177899190763,0.002286580139216343,0.37520437005829266,2
Mrpl47,-0.23235971497730512,-0.12048896318085767,-0.3528486781581628,2
Mrpl50,-0.2991236381762472,-0.09687980094732795,-0.39600343912357516,1
Mrpl54,0.24223248242905715,0.1346304774475824,0.37686295987663954,1
Mrps12,0.24345615004578924,0.04697294605022151,0.29042909609601075,2
Mrps14,-0.12286901585296972,-0.15733770487949839,-0.2802067207324681,1
Mrps28,-0.6081522408215707,0.009902003762068068,-0.5982502370595026,1
Mrps30,-0.23249620624104717,-0.12115590843726265,-0.3536521146783098,1
Mrps6,0.2820679081970895,0.15771929179817412,0.4397871999952636,2
Mrps9,-0.185113182928499,0.1457705312046591,-0.03934265172383988,2
Mrs2,-0.028862089075004205,-0.2606363084931169,-0.2894983975681211,1
Mrvi1,0.33213112079210605,0.07777990916874788,0.40991102996085393,1
Ms4a3,-0.43777021728541965,-0.3807460072232056,-0.8185162245086253,1
Ms4a6b,-0.0905585011866803,-0.2758342109320444,-0.3663927121187247,1
Msantd3,0.2351124445348871,-0.3411058882939484,-0.10599344375906128,1
Msc,-0.20968349562245425,-0.10497748753550029,-0.31466098315795454,1
Msh3,-0.19600090613472076,-0.12159468737816023,-0.317595593512881,5
Msi1,0.28362511558946535,0.02830747047426163,0.311932586063727,1
Msi2,0.465740288770662,0.041051353750116135,0.5067916425207781,7
Msl1,0.16447542393080727,0.10601515399734707,0.27049057792815434,1
Msl3,-0.33427603942756456,-0.03309489416732814,-0.3673709335948927,1
Msl3l2,-0.25353461663459775,-0.004666878379123496,-0.25820149501372125,1
Msmb,0.35089484645077074,-0.08387655619638767,0.26701829025438306,1
Msr1,-0.5217979989899237,-0.06642048045765359,-0.5882184794475773,1
Msra,0.03880769625007778,-0.022097521609902384,0.016710174640175393,11
Msrb3,0.32588128703581476,0.0199091518227017,0.34579043885851646,2
Mstn,-0.5406844209579037,-0.2910714133912786,-0.8317558343491823,3
Msx1,0.7527565441720316,-0.19970128900605522,0.5530552551659764,1
Msx2,0.04698450842278845,0.534564638519325,0.5815491469421135,1
Msx3,0.4248240343334483,0.1648100391085862,0.5896340734420344,2
Mta1,0.26109003657588403,0.013379210751417459,0.2744692473273015,2
Mta3,0.0576188560838915,-0.006472166221974329,0.05114668986191717,2
Mtch1,0.2528381704085696,0.060389772297401834,0.31322794270597143,1
Mtcl1,0.28345530213371417,0.12990817995462453,0.4133634820883388,7
Mtcp1,-0.32019679067397666,-0.014101116379383605,-0.33429790705336027,2
Mtfmt,0.1844198435809985,0.08016286698762531,0.2645827105686238,1
Mtg1,0.3121184756247079,0.03405796150690976,0.34617643713161766,2
Mthfd1,0.5106238889712623,-0.06639399845085814,0.4442298905204042,2
Mthfd1l,-0.07390139730807499,-0.09874555271706546,-0.17264695002514044,3
Mthfd2l,-0.28439749243774237,-0.02702301525964934,-0.3114205076973917,2
Mthfr,0.1834648153684048,0.08062619620949056,0.2640910115778954,5
Mthfsl,0.598125318199241,-0.1811526105448682,0.4169727076543728,1
Mtif2,0.027355701674793842,-0.2926277717056116,-0.26527207003081776,1
Mtif3,0.38715598047031996,0.2408002149585211,0.6279561954288411,1
Mtmr10,0.008922797819041262,0.014693662907272698,0.02361646072631396,2
Mtmr11,0.20893870451368146,0.23134139649149787,0.44028010100517934,1
Mtmr12,-0.06346356579333412,-0.03539626838400952,-0.09885983417734363,3
Mtmr14,0.38824617752933754,0.07254512993777174,0.4607913074671093,3
Mtmr3,0.4895230961759138,0.10491391229850217,0.5944370084744159,2
Mtmr4,0.2829860714086737,0.22205545297616125,0.505041524384835,1
Mtmr7,-0.29083559349533344,-0.106465465258896,-0.39730105875422944,2
Mtnr1a,-0.47094630196840903,-0.14526184606482695,-0.616208148033236,1
Mto1,-0.20062353794676024,-0.054534965513988176,-0.2551585034607484,1
Mtor,0.2873530226049316,0.20075170108053597,0.4881047236854676,3
Mtpn,-0.18143531424353343,-0.14998918731199362,-0.33142450155552705,1
Mtr,0.5239985122213573,0.18296025412282185,0.7069587663441792,2
Mtrf1l,-0.19894339998561517,-0.09241535266530576,-0.2913587526509209,1
Mtrr,-0.09334040500803176,0.04525274499934362,-0.04808766000868814,2
Mtss1,-0.3670544169489863,-0.07281967261259026,-0.43987408956157653,3
Mtss1l,0.2399133303809513,0.04482708597125118,0.2847404163522025,1
Mtus1,-0.45748846250419745,0.08149799231160634,-0.3759904701925911,5
Mtus2,0.2493489790072674,0.06914559755074551,0.31849457655801294,4
Mtx1,0.2740386443388747,0.053360454909776145,0.32739909924865085,1
Muc1,0.2740386443388747,0.053360454909776145,0.32739909924865085,1
Muc13,0.3347628132450178,0.17174561014937662,0.5065084233943944,1
Muc2,0.42954632137519844,0.10220073063819268,0.5317470520133911,1
Muc4,0.5238555808759142,0.19191036133914707,0.7157659422150613,1
Mum1,0.34989237157392683,-0.0778693913815447,0.27202298019238214,1
Mus81,0.18578708419304268,0.1007856457257954,0.2865727299188381,2
Mvb12a,0.20507076127604584,0.06760981887835626,0.2726805801544021,1
Mvb12b,0.26983651316798457,0.09588989064054414,0.36572640380852867,6
Mvp,0.30985158751770386,0.025027081105105986,0.33487866862280985,4
Mx2,0.853642439648753,0.5393020409328977,1.3929444805816507,1
Mxra7,0.5447491371292928,0.054744263314789064,0.5994934004440818,3
Myadm,0.4712067187692344,-0.08433796313423103,0.3868687556350034,2
Myb,-0.32515570619551193,-0.021664443583759407,-0.34682014977927134,1
Mybl1,-0.3982943517508106,0.05059868915159704,-0.3476956625992136,1
Mybl2,0.14948865087861973,0.259739715169784,0.40922836604840374,1
Mybpc1,-0.6455035055730236,-0.07228410020949516,-0.7177876057825188,1
Mybph,0.28730412762978164,0.06318672181025153,0.35049084944003317,1
Mycbp2,-0.13071094152975582,-0.24153146108234758,-0.3722424026121034,1
Mycl,0.25764043654836866,0.04616994588776302,0.3038103824361317,2
Mycn,0.02000954901281471,-0.03904206762249377,-0.019032518609679066,3
Myeov2,0.18670279068308693,0.07829457063428635,0.2649973613173733,1
Myh10,0.3380162643235547,-0.0006484310098295865,0.3373678333137251,1
Myh11,0.1280903268749614,0.05846760337640422,0.18655793025136566,3
Myh13,0.4267455958989266,0.14607000781649804,0.5728156037154246,1
Myh14,0.43741710274137074,0.09550818757277284,0.5329252903141436,6
Myh3,0.3303835912164801,0.0022023582294590227,0.3325859494459391,1
Myh7b,0.3018393138757338,0.07559081105683008,0.3774301249325639,2
Myh8,0.19507011441426714,-0.19042080873809186,0.004649305676175275,2
Myh9,0.3179975321719142,0.2039872566051681,0.5219847887770822,8
Myl4,0.10362614615251386,0.24109461248862152,0.3447207586411354,1
Myl7,0.3359491580413969,0.3571408281458073,0.6930899861872042,1
