gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio,count
Tec,0.20526980226144298,0.05680917772278926,0.26207897998423224,1
Tecr,-0.4611238374919622,0.04156636411709824,-0.41955747337486393,1
Tecta,-0.16613393057520165,-0.14232345785797973,-0.3084573884331814,2
Tekt4,-0.22009545633309635,-0.07508904466569177,-0.2951845009987881,1
Tenc1,-0.18138771225732198,0.3216911355752341,0.14030342331791212,2
Tenm2,-0.31161104313549803,-0.08680375611156788,-0.3984147992470659,2
Tenm3,0.12496929411656676,0.03503305076166019,0.16000234487822695,2
Tenm4,-0.07731106002389347,-0.22254398495367714,-0.2998550449775706,3
Tep1,0.291604608075165,0.06404693047321597,0.35565153854838094,2
Terf1,-0.16228051631624973,-0.08613285791903103,-0.24841337423528076,1
Tet1,-0.2487657629783513,-0.07941607917686566,-0.32818184215521695,2
Tet2,0.03164140228176193,0.1808322799766442,0.21247368225840613,2
Tex14,-0.016090919744176757,0.028079674739357907,0.01198875499518115,4
Tfcp2l1,0.1749334639331943,0.10648686754973546,0.2814203314829298,1
Tfdp1,-0.118702227549071,-0.17827916576298186,-0.29698139331205287,1
Tfdp2,-0.10695619768715448,0.45523946468312193,0.34828326699596746,1
Tfeb,0.3844664612220572,-0.20324570701192135,0.18122075421013584,1
Tgfa,0.28217831548274375,0.1595403018849717,0.44171861736771545,1
Tgfb2,0.16050321360240383,-0.20817996987141396,-0.047676756269010134,2
Tgfbr2,-0.2664460787872538,-0.043536470877354905,-0.3099825496646087,1
Tgfbr3,0.5215923055542322,0.03851227306250656,0.5601045786167388,3
Tgfbrap1,-0.3040101797958503,-0.008868718671661835,-0.31287889846751216,1
Tgif1,0.4158372411262229,-0.5141885546223918,-0.09835131349616888,2
Thada,-0.031466163044651885,-0.2332288199318172,-0.2646949829764691,2
Thap8,0.027908456649680558,0.3602044915750682,0.38811294822474873,1
Thbs1,-0.07858217328776584,-0.19656993815618984,-0.2751521114439557,1
Thoc6,-0.3975428801554828,0.0598124099587487,-0.3377304701967341,1
Thra,-0.26600831716845463,0.37960266784795027,0.11359435067949564,2
Thsd4,0.43779346814992626,0.06244161378262114,0.5002350819325474,1
Thy1,-0.1063133615691787,-0.17285482071440628,-0.279168182283585,1
Tiam2,-0.2547098408434918,-0.058706571445104494,-0.3134164122885963,1
Ticrr,-0.05386922234384439,-0.2254513707742971,-0.2793205931181415,1
Timm10,-0.25649324863087086,-0.17781273778564266,-0.4343059864165135,1
Timm8a1,-0.0584822433570249,-0.26290575542978845,-0.32138799878681334,1
Timp3,-0.06734841195636987,-0.26333989928529977,-0.33068831124166964,1
Tiprl,-0.2124590942697533,-0.09355818938503324,-0.30601728365478653,1
Tk1,-0.22288251170942353,-0.09175187873458279,-0.3146343904440063,1
Tldc2,-0.025578391663757305,0.33345225105971954,0.30787385939596223,1
Tle1,0.02511524175800761,0.3347229109025349,0.35983815266054253,1
Tle3,0.26096493458872816,0.23399084456167774,0.4949557791504059,2
Tlr3,-0.25926342612512254,-0.022283898597870166,-0.2815473247229927,1
Tm6sf2,-0.23869383162476243,-0.11934409190602624,-0.35803792353078867,1
Tm7sf3,0.10797870794218634,0.22656454014000094,0.3345432480821873,1
Tmc5,-0.5263003713560419,0.005473837783303015,-0.5208265335727389,1
Tmc7,-0.5017836959896442,0.10448794381124027,-0.39729575217840396,1
Tmcc2,0.5954714092764559,-0.10547015998081499,0.49000124929564093,1
Tmcc3,-0.07649825957898049,-0.03258176369463003,-0.10908002327361051,3
Tmco5b,-0.6033995495660793,0.09747583864631681,-0.5059237109197625,1
Tmco6,0.12808492190548137,-0.3849933160518928,-0.2569083941464114,1
Tmeff1,-0.37212962786520815,-0.08988743325426785,-0.462017061119476,3
Tmeff2,-0.316581158248825,-0.16154939528571943,-0.4781305535345444,3
Tmem106b,-0.21198468706843077,-0.035341999139869795,-0.24732668620830056,1
Tmem108,-0.371901221188547,-0.09812325743533346,-0.47002447862388047,3
Tmem109,-0.09276177637222949,0.0995186893469675,0.006756912974738016,2
Tmem110,-0.0772676564379462,0.2444039787403356,0.1671363223023894,2
Tmem115,0.3633271238403051,0.10830132485757371,0.4716284486978788,1
Tmem132b,-0.3887709832160228,-0.16699712554162272,-0.5557681087576456,9
Tmem132c,-0.2426917508560822,-0.10249490374049053,-0.3451866545965727,2
Tmem164,0.17407634225316082,-0.43216478226153576,-0.25808844000837494,1
Tmem168,-0.006305735853815442,-0.2594476775889807,-0.2657534134427961,1
Tmem178b,-0.2717432773496048,-0.10777911864539097,-0.37952239599499576,4
Tmem189,0.46558846878822857,-0.037377523012482726,0.42821094577574587,3
Tmem194,0.2336528709431922,0.07224058046836501,0.3058934514115572,4
Tmem200c,-0.22757946283445118,-0.060257352113463725,-0.2878368149479149,1
Tmem231,0.3062546773283015,0.02750198865050013,0.3337566659788016,1
Tmem232,0.003420607403070264,0.2846593826308146,0.28807999003388485,1
Tmem258,0.10257658948291803,0.19609171934370062,0.29866830882661866,1
Tmem42,-0.1357611353400543,-0.11007538992349497,-0.24583652526354927,1
Tmem50a,0.1896756540123441,0.187833397525774,0.3775090515381181,1
Tmem51,-0.12073562470237942,-0.22820439109493762,-0.34894001579731704,1
Tmem86a,-0.41055597355343565,-0.08006234690148162,-0.49061832045491727,1
Tmem9,-0.2737347106169967,-0.005687433094000216,-0.27942214371099694,1
Tmie,-0.2730901847413243,0.009624915340802787,-0.2634652694005215,1
Tmprss5,-0.34496050537149614,-0.08021793547485068,-0.4251784408463468,1
Tmtc2,-0.2840787947119372,0.026152109783074917,-0.2579266849288623,2
Tmtc3,-0.36969165108076707,-0.03768374463179014,-0.4073753957125572,1
Tnc,-0.7696033006148393,-0.11253038557330804,-0.8821336861881474,3
Tnfrsf11b,-0.2837494989557041,-0.4100632147206007,-0.6938127136763048,1
Tnfrsf12a,-0.3975428801554828,0.0598124099587487,-0.3377304701967341,1
Tnfrsf19,-0.026043923384595047,-0.2793977787610773,-0.30544170214567234,1
Tnfrsf1a,0.1765304159425949,0.24734270533680847,0.42387312127940335,1
Tnfrsf21,-0.28061190855886586,-0.15896271464757405,-0.4395746232064399,2
Tnfsf12Tnfsf13,0.27874158964308116,0.039447593556519944,0.3181891831996011,1
Tnfsf13,0.27874158964308116,0.039447593556519944,0.3181891831996011,1
Tnfsf13os,0.27874158964308116,0.039447593556519944,0.3181891831996011,1
Tnik,0.17142478022316462,0.043877440688928925,0.21530222091209353,3
Tnni3k,-0.22338167323900593,-0.07065752193349462,-0.29403919517250054,1
Tnpo1,-0.22998000431551746,-0.09376131557441747,-0.32374131988993493,2
Tnpo3,-0.06571494479742501,-0.22665393953326474,-0.29236888433068975,1
Tnr,-0.18408295698129018,-0.02759047329565567,-0.21167343027694585,4
Tnrc6a,0.2923323247184251,0.009717332874152884,0.30204965759257796,1
Tns1,-0.11229488493507866,0.09298244515370246,-0.0193124397813762,4
Tns3,-0.27527369578923216,-0.09412854369911831,-0.3694022394883505,3
Tob1,0.14986308683202143,0.13114905913482477,0.2810121459668462,1
Tomm6,0.29612599296002307,0.0014161814032394027,0.29754217436326247,1
Tomm6os,0.29612599296002307,0.0014161814032394027,0.29754217436326247,1
Tomm7,0.17328419725897382,0.28325766052918677,0.4565418577881606,1
Tor1aip1,-0.14545049105435348,-0.33479255488906023,-0.4802430459434137,1
Tox2,-0.07038442922679078,-0.2200604871196412,-0.290444916346432,1
Tpbg,-0.2713132703174921,-0.06168446354596191,-0.332997733863454,2
Tpgs1,0.03963305021325603,-0.31128468670428666,-0.27165163649103063,1
Tpm2,0.6207091506169593,0.04770527346939113,0.6684144240863504,2
Tpo,-0.24391236695090068,-0.19845704770127215,-0.44236941465217283,1
Tppp3,-0.09255285693138982,-0.1708142926314351,-0.2633671495628249,1
Tprkb,-0.353430398712411,-0.2389417637850877,-0.5923721624974987,1
Tpst2,-0.20544895854694367,-0.09360606828754081,-0.2990550268344845,1
Trabd2b,0.3505595078232151,0.062145542463810655,0.41270505028702575,2
Trak1,-0.04299587475370226,0.3343299879937811,0.29133411324007885,1
Tram2,-0.30973850690227334,0.04928480264725854,-0.2604537042550148,1
Trappc3,-0.058246937907943774,-0.3074050455877124,-0.3656519834956562,1
Trappc5,0.14915245216688522,0.12004828153854463,0.26920073370542985,1
Trappc9,0.22392141410602961,0.12165551004592179,0.3455769241519514,2
Trerf1,-0.399256420475643,0.04835488834192203,-0.350901532133721,1
Trib2,-0.37528270385822626,0.0608520100114176,-0.31443069384680866,1
Trim14,0.1623063287595763,0.24756139490022888,0.40986772365980517,1
Trim17,-0.23397895671052638,-0.11245658615710245,-0.34643554286762884,3
Trim2,-0.16513895474404516,0.19809270520811006,0.0329537504640649,2
Trim25,0.17785996635050383,0.20345301758602785,0.3813129839365317,1
Trim29,-0.217977934193748,-0.1696195675402794,-0.3875975017340274,2
Trim30d,0.4112921440834545,0.19495676155832253,0.606248905641777,1
Trim59,-0.3925604051673943,-0.06310271179107385,-0.4556631169584682,1
Trim62,-0.32034465039330673,-0.04831669827707907,-0.3686613486703858,1
Trim65,0.300038244114321,0.13203306068181453,0.43207130479613554,1
Trim67,-0.47178205147902696,0.02381030796018635,-0.4479717435188406,1
Trim9,0.062143729621635946,0.3166703781780801,0.378814107799716,2
Trio,-0.3147672429121964,-0.04804020515143703,-0.3628074480636334,1
Trip10,0.3572820458344701,-0.022199300359939222,0.3350827454745309,1
Trmt1,-0.22621029425800732,-0.12409655730380731,-0.3503068515618146,1
Trp63,-0.20886653497969787,-0.03866515229870293,-0.2475316872784008,1
Trpc3,-0.2135503308904645,-0.21108465602872206,-0.42463498691918655,1
Trpc7,-0.0986611715642276,-0.24133611597800364,-0.33999728754223124,1
Trpm1,-0.2790537225858425,-0.1270825599725376,-0.4061362825583801,2
Trpm3,0.28403362507557867,0.17017813255005548,0.45421175762563415,5
Trpm8,-0.2803761733549841,0.002624867385498497,-0.2777513059694856,1
Trps1,-0.016881865122513773,0.02366825734527178,0.006786392222758009,2
Trpv3,-0.21618241018323658,-0.3006686591970116,-0.5168510693802482,1
Trpv4,0.3007106848704577,0.13999735754795806,0.44070804241841577,2
Tsc22d2,0.20579170474992203,0.055084072200441536,0.26087577695036357,1
Tsc22d3,-0.32702402736115,-0.03885840633247195,-0.36588243369362194,1
Tsen54,0.5746044237713308,-0.04543257719651095,0.5291718465748199,1
Tshz1,-0.07925175693085285,0.10366987900219993,0.02441812207134708,1
Tshz2,-0.17281812431184362,-0.22634337823996242,-0.39916150255180605,2
Tshz3,-0.3010417373174743,-0.031825871988083065,-0.33286760930555737,1
Tspan1,-0.1760397981774635,-0.26199613011438183,-0.43803592829184534,1
Tspan13,-0.20759302927349266,-0.2005165698809961,-0.40810959915448874,1
Tspan14,-0.2582391484491202,0.008587409297292847,-0.24965173915182737,1
Tspan18,0.15002313418505242,0.20184211073051328,0.3518652449155657,1
Tspan33,-0.038808787352817564,-0.2133244290001315,-0.25213321635294905,1
Tspan4,0.3578487899047824,-0.031638145330576815,0.3262106445742056,3
Tspan5,-0.05010940794454773,0.009923231366737154,-0.040186176577810574,3
Tspan6,-0.30790107623151863,0.04573129723159397,-0.26216977899992466,1
Tspan7,0.26356782616147845,0.09126403285189255,0.354831859013371,1
Tspan9,-0.29574352707724527,-0.06929112997475562,-0.3650346570520009,4
Tspo,0.300594301806393,0.11960870858475514,0.42020301039114816,2
Tssc1,-0.14381923781179218,0.4756619807693938,0.33184274295760163,1
Ttc23,0.20589290034875196,0.13681707242734786,0.3427099727760998,1
Ttc28,-0.1965514063972169,-0.2950303073897569,-0.4915817137869738,1
Ttc3,-0.5318042217654821,0.20063890769799952,-0.3311653140674826,1
Ttc34,0.1541242165244272,0.15716609353151556,0.31129031005594276,1
Ttc7,0.030555155848500437,-0.04499358194944869,-0.014438426100948254,2
Tti2,-0.3482530782087503,0.03889327641022322,-0.30935980179852707,1
Ttll5,-0.08063897948313059,-0.2266853386936365,-0.3073243181767671,1
Ttll7,0.02095270891704537,-0.30579387653355283,-0.28484116761650746,1
Ttpa,-0.14010094956963837,-0.1898181294288519,-0.32991907899849027,1
Ttyh3,-0.4902442403023244,0.07716914022116939,-0.413075100081155,1
Tubb2a,0.2151993281715423,0.05569293274577092,0.2708922609173132,1
Tubb2b,-0.21181662381906952,-0.2801506901479076,-0.4919673139669771,1
Tubb5,0.11355537987623832,0.24826113589934895,0.36181651577558727,1
Tubgcp5,-0.11330985337179378,-0.13698941498753303,-0.2502992683593268,1
Tulp3,0.04705046598012408,-0.36624313838013434,-0.31919267240001026,1
Tusc3,-0.3526475130355542,-0.15086758918369814,-0.5035151022192523,1
Twf1,-0.04495303804206641,-0.2661572880635523,-0.31111032610561873,1
Txlnb,0.23819771203846818,0.26112904333587705,0.49932675537434523,1
Txn1,-0.08420974867692976,-0.22883069674144485,-0.3130404454183746,1
Tyro3,0.35619905452354284,0.08921979469782082,0.44541884922136366,2
Uap1l1,0.5254270324347392,0.13266021863278388,0.6580872510675231,1
Uba52,0.3744722232494282,-0.04523597610284691,0.3292362471465813,1
Ubash3b,-0.26483927420937503,-0.1606197686680455,-0.42545904287742053,2
Ube2e1,-0.5185954862572641,0.08976168557322017,-0.428833800684044,1
Ube2j2,-0.21888175319799918,-0.07140788159153955,-0.29028963478953873,1
Ube2o,0.28265778359155647,-0.01637261502253029,0.2662851685690262,1
Ube2ql1,0.1027695839424656,0.28191987582488975,0.38468945976735536,2
Ube2r2,-0.18297620412495252,-0.3539115663315777,-0.5368877704565302,1
Ube4b,0.10667487139569798,0.22033258642921494,0.3270074578249129,1
Ublcp1,-0.08491514912352738,-0.24641808614996497,-0.33133323527349234,1
Ubn1,-0.18597084062841596,-0.08836759599202182,-0.2743384366204378,1
Ubqln4,0.2904598082720202,-0.009423223315276008,0.2810365849567442,1
Ubtd1,0.1453809935877861,0.12347104718018365,0.26885204076796976,1
Ubxn2a,0.14931920880467775,0.20956002389265116,0.3588792326973289,1
Uchl1,0.3646912024586215,-0.02289245348792912,0.3417987489706924,1
Uchl1os,0.3646912024586215,-0.02289245348792912,0.3417987489706924,1
Uck2,-0.28027739322035794,-0.0848732003762458,-0.36515059359660373,2
Ucp2,0.43274864452829,0.06575554932362393,0.4985041938519139,1
Ugt1a10,0.2636268343381625,0.043802572218726965,0.30742940655688944,1
Ugt1a2,0.2636268343381625,0.043802572218726965,0.30742940655688944,1
Ugt1a5,0.2636268343381625,0.043802572218726965,0.30742940655688944,1
Ugt1a6a,0.2636268343381625,0.043802572218726965,0.30742940655688944,1
Ugt1a6b,0.2636268343381625,0.043802572218726965,0.30742940655688944,1
Ugt1a7c,0.2636268343381625,0.043802572218726965,0.30742940655688944,1
Ugt1a8,0.2636268343381625,0.043802572218726965,0.30742940655688944,1
Ugt1a9,0.2636268343381625,0.043802572218726965,0.30742940655688944,1
Unc13a,-0.19662003018493568,-0.12257264221515762,-0.3191926724000933,1
Unc13c,-0.19261995615279526,-0.24873188696628046,-0.4413518431190757,2
Unc45b,-0.7058634822207062,-0.1313145909227983,-0.8371780731435045,2
Unc45bos,-0.7058634822207062,-0.1313145909227983,-0.8371780731435045,2
Unc50,-0.05554252845821894,-0.22310078537207367,-0.2786433138302926,1
Unc5a,0.33665588747135855,0.09321322608759619,0.42986911355895474,1
Unc5c,-0.04130115720902938,0.38936510714554506,0.3480639499365157,1
Unc5d,0.3948938388704697,0.04467272128145883,0.4395665601519285,1
Unc79,-0.3139864462764856,0.0218497892829268,-0.2921366569935588,3
Unc93b1,0.49670939231620714,0.01909892201507135,0.5158083143312785,2
Ush2a,-0.5720913654485444,0.10740389579649967,-0.46468746965204477,2
Usp13,-0.0850121245502855,-0.19524391312279743,-0.28025603767308294,2
Usp2,-0.23045599193561328,-0.06973571853728244,-0.3001917104728957,1
Usp37,0.1547897253081265,0.24276997554828528,0.3975597008564118,1
Usp42,0.2482800871717048,0.03718554247619865,0.28546562964790345,1
Usp49,0.29612599296002307,0.0014161814032394027,0.29754217436326247,1
Usp54,-0.26879247248456206,-0.08245272211532173,-0.3512451945998838,1
Ust,0.1677213780020168,0.23846356946295222,0.406184947464969,1
Utp20,-0.2083052096955118,-0.12871597641418653,-0.33702118610969833,1
Utp6,0.17699452238477953,0.21568741839674122,0.39268194078152074,1
Uxt,-0.09678992907906991,-0.1674380470745831,-0.264227976153653,1
Vash1,-0.37564214964811393,-0.14280901815250857,-0.5184511678006225,1
Vasn,0.03423903527125427,0.22882404732479777,0.26306308259605204,1
Vasp,-0.32272685397749257,-0.04645395425985255,-0.3691808082373451,1
Vav2,-0.3497006999601413,-0.007459822644504399,-0.3571605226046457,1
Vav3,-0.20680898025663558,-0.1270242192908323,-0.3338331995474679,4
Vax1,0.2955747457702298,0.27060498558236157,0.5661797313525914,1
Vcan,-0.25119804457628225,-0.2226368601986093,-0.47383490477489154,1
Vcl,0.16363914910829683,0.17248685268524255,0.3361260017935394,3
Vegfc,-0.22846091286881554,-0.17773014992176206,-0.4061910627905776,2
Veph1,-0.3889402277325711,0.004464927589077054,-0.384475300143494,3
Vldlr,-0.0442195782557091,-0.20498345007137342,-0.24920302832708252,1
Vmn2r13,3.5476428834080176,1.5902521215049517,5.137895004912969,1
Vopp1,-0.1732030445952164,-0.19678822734042,-0.3699912719356364,1
Vpreb3,0.36352192368746983,-0.007030977052111087,0.35649094663535874,1
Vps41,-0.5621485393919081,0.1602630785463377,-0.4018854608455704,1
Vps4b,-0.16390348385759745,-0.16678482738318268,-0.33068831124078013,1
Vps9d1,-0.027626220312559457,0.30370105701081895,0.2760748366982595,1
Vrk2,-0.1855970370167137,-0.14143334600411972,-0.3270303830208334,1
Vsig10,-0.14136129519801233,-0.20563936275068162,-0.34700065794869395,2
Vsig8,-0.18289210076215778,-0.2410446765102583,-0.4239367772724161,1
Vstm2a,-0.2542186301744316,-0.20583657806697264,-0.4600552082414042,1
Vstm2l,0.37203005269086176,-0.02867510645936422,0.34335494623149754,2
Vsx2,0.36895637936699144,0.14984646260131607,0.5188028419683075,1
Vti1a,0.025781587749655666,0.29468007755268166,0.32046166530233733,2
Vtn,-0.12834880881243516,-0.20036663771067076,-0.3287154465231059,1
Vwa8,-0.707219153532302,0.3274849391949146,-0.3797342143373874,1
Vwf,-0.21156834180495698,-0.06980444153684706,-0.28137278334180404,1
WI1-2736D10.3,-0.23696964591651826,-0.1368104982575189,-0.37378014417403715,1
Wasf2,-0.062188602235453305,-0.2668856975752101,-0.3290742998106634,2
Wasf3,-0.21849992235471868,-0.049215863779973855,-0.26771578613469255,3
Wbscr16,-0.19564043371317275,0.4642699161573349,0.2686294824441622,1
Wdfy2,0.057849884803505724,-0.004539954117546263,0.05330993068595946,2
Wdfy3,-0.31256075659088767,-0.07078089378924046,-0.38334165038012813,1
Wdfy4,-0.42971573102535654,0.07302202449223638,-0.35669370653312016,1
Wdr1,-0.36202171798552474,0.035932906730383074,-0.32608881125514166,1
Wdr59,-0.3241492483241082,0.04395070753705843,-0.28019854078704975,1
Wdr75,-0.0019758232952868937,-0.3555133688716783,-0.3574891921669652,1
Wdr78,-0.16396567676070473,-0.16056043994106117,-0.3245261167017659,1
Wdr83,0.09617473161393608,-0.34883365276371947,-0.2526589211497834,1
Wdr91,-0.15116546428542854,-0.2074840765964998,-0.35864954088192835,1
Wdr95,-0.25755513162110244,-0.06760622961590279,-0.32516136123700523,3
Wipf1,-0.19788663750897229,-0.07380250775071362,-0.2716891452596859,1
Wiz,0.11857241425014464,-0.04136743473446458,0.07720497951568006,2
Wls,0.46104360284532886,0.07922850488229187,0.5402721077276207,5
Wnk1,0.24120238673920502,0.11459289583331733,0.35579528257252235,1
Wnk2,-0.1697283524824562,0.01686284869596122,-0.152865503786495,3
Wnk3,-0.3104310082131616,-0.17972048511819327,-0.4901514933313549,1
Wnt5a,-0.28208589040100684,-0.08853935562469095,-0.3706252460256978,1
Wsb2,-0.0685514916802843,-0.20497381597684106,-0.27352530765712535,1
