gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio,count
Skint5,0.125530882070197,-0.35614381018319663,-0.23061292811299966,1
Sla2,1.070389327639499,-0.36257007931927987,0.707819248320219,1
Slc10a3,-1.4244978280514784,0.7062687966493622,-0.7182290314021162,1
Slc10a7,-0.9004643263002359,0.26303440578036064,-0.6374299205198752,1
Slc12a2,0.35908109323572357,-0.7127180477633048,-0.35363695452758126,1
Slc12a5,0.9075411417390683,-0.28272152489132407,0.6248196168477442,2
Slc12a7,0.20353339402760828,-1.4405725907351414,-1.2370391967075332,1
Slc12a8,1.383328639164696,-0.4150374991986939,0.9682911399660021,1
Slc12a9,1.6280312217258233,0.12199052434420588,1.7500217460700291,1
Slc16a10,0.5421494171028974,0.03435150478668719,0.5765009218895847,1
Slc16a2,-1.7258250357867508,0.823122237433414,-0.9027027983533369,1
Slc16a5,0.9604716356238192,-0.5849625006209691,0.3755091350028501,1
Slc16a6,0.43440282404439634,0.35614381016215735,0.7905466342065537,1
Slc18b1,0.497499659347056,-1.2630344054130076,-0.7655347460659516,1
Slc1a2,0.9265351168080821,-0.3356307649587607,0.5909043518493213,4
Slc1a3,0.39775950779182767,-0.620151929090109,-0.2223924212982813,1
Slc1a7,0.7964666057538017,-0.8349407535581763,-0.03847414780437464,1
Slc20a2,0.48542682703284235,-1.4854268265519437,-0.9999999995191013,1
Slc22a14,-0.5535983297376662,0.2937312030138458,-0.2598671267238204,1
Slc22a23,1.6438561891615793,-0.47393118822020275,1.1699250009413766,1
Slc22a4,1.784271307806954,-0.36923380952998164,1.4150374982769724,1
Slc23a2,0.9999999997225587,-0.5711567010613686,0.4288432986611901,1
Slc24a2,1.5098138478317549,-0.8958587574489283,0.6139550903828264,4
Slc24a3,0.5611157586905806,-0.4043902550274736,0.156725503663107,1
Slc24a4,-0.9541963101687256,0.9068905953981253,-0.047305714770600304,1
Slc25a13,30.89735285470761,0.07038932785704821,30.967742182564656,1
Slc25a14,-0.803841288199495,-0.279713704340455,-1.08355499253995,2
Slc25a24,-0.9999999996721147,-0.37196877719408405,-1.3719687768661988,1
Slc25a29,0.5655971756670646,-1.7500217460700291,-1.1844245704029646,1
Slc26a10,1.450661408399645,-1.0356239093612505,0.4150374990383945,1
Slc26a7,0.3081222953182936,0.22239242131002493,0.5305147166283185,1
Slc26a9,0.4887471853949873,-0.27301849437186865,0.21572869102311865,1
Slc27a4,0.8073549218858547,-0.42269107174432197,0.3846638501415327,1
Slc28a3,0.7372491147295637,-0.41525012929029465,0.3219989854392691,2
Slc29a3,1.0660891902222578,-0.36564947225456657,0.7004397179676912,1
Slc2a2,-0.4821516950723242,0.5462820324849119,0.06413033741258774,1
Slc2a3,-1.095157232691526,0.0,-1.095157232691526,1
Slc2a9,0.2425831295586982,-0.8804345710921879,-0.6378514415334896,3
Slc35a2,0.02384674195042591,-0.8863432180037598,-0.8624964760533339,1
Slc35f1,-0.3058647049866643,0.6557580885392504,0.3498933835525862,2
Slc35f3,0.7273368698756733,-0.439296725413673,0.2880401444620003,4
Slc36a4,0.38466385018842886,-0.32577016114287527,0.05889368904555359,1
Slc37a3,-0.11703942117438587,0.4941090702111157,0.37706964903672985,1
Slc38a3,0.8774437508949819,-0.5909191613465739,0.286524589548408,2
Slc38a4,-0.3469484360561532,0.3573651877861248,0.010416751729971585,2
Slc39a11,0.9469447312171541,-0.5784362671469144,0.36850846407023957,6
Slc41a2,-0.7584378001722761,0.22975628392166522,-0.528681516250611,3
Slc44a1,0.6158351171754546,-0.7317002602023319,-0.11586514302687734,2
Slc44a3,2.3692338077266126,-2.9541963072455233,-0.5849624995189107,1
Slc44a5,1.6282169940423712,-0.3660837126498052,1.2621332813925659,2
Slc47a1,1.1332665306102399,-0.7299108364925402,0.40335569411769967,1
Slc47a2,0.5501970824787936,-0.10962449116060824,0.4405725913181854,1
Slc4a10,2.1552782244607975,-0.22239242128737668,1.9328858031734208,1
Slc4a4,0.4205756827641477,-0.4887471853949873,-0.0681715026308396,1
Slc5a1,0.7509724520172948,-0.4938146125776194,0.2571578394396754,1
Slc5a2,0.8531586114629677,-0.9004643262258116,-0.04730571476284395,1
Slc6a16,0.48542682708780194,-0.6057210607804234,-0.12029423369262149,1
Slc6a9,0.7444678062200327,-1.3597742699573907,-0.615306463737358,2
Slc7a1,0.27657160612946574,-0.6542224326456195,-0.37765082651615384,2
Slc7a11,0.6520766964547846,-1.137503523487627,-0.48542682703284235,1
Slc7a14,0.3641065118672869,-0.5930628713261777,-0.2289563594588909,3
Slc7a2,1.6698513974083267,-1.2223924207868495,0.44745897662147716,1
Slc7a6os,0.10962449114671835,-1.357552004068276,-1.2479275129215577,1
Slc7a8,0.30666133816135166,-0.9696263506623146,-0.662965012500963,1
Slc8a1,-0.9068905953279947,1.1154772170962546,0.20858662176825982,1
Slc8a2,0.9068905953981253,-0.8194277541743061,0.0874628412238192,1
Slc8a3,0.041222662720623304,-0.6261851633372362,-0.5849625006166129,1
Slc9a1,-0.5713021975862509,-0.8390359521160159,-1.410338149702267,2
Slc9a4,0.3219280948512949,-0.12029423370516658,0.2016338611461283,1
Slc9a6,-1.5221970564809073,1.0721949517297684,-0.450002104751139,2
Slc9a7,-0.37685430534145514,0.48849966115801535,0.11164535581656018,1
Slc9a8,1.0315048983658215,-1.113254264533596,-0.08174936616777462,2
Slc9a9,0.8604147362115423,-0.29460232734828856,0.5658124088632537,3
Slco3a1,0.7396654681101994,-0.7909738052167162,-0.05130833710651683,3
Slco5a1,0.6728874182820596,-0.6896916146032697,-0.016804196321210052,2
Slfn8,0.2479275134151111,-0.39993060684012377,-0.15200309342501267,1
Slirp,0.7678265577100483,-0.5849625006066566,0.1828640571033917,1
Slit1,-0.5646415083207712,-0.99999999924144,-1.5646415075622113,2
Slit2,-0.35845397087178493,0.20645087744276489,-0.15200309342902002,1
Slit3,-0.30366580190108466,0.09591833206558115,-0.20774746983550352,4
Slitrk2,-1.862496475299198,1.3479233026240143,-0.5145731726751837,1
Slmap,-1.1805722453730838,0.9510903992868958,-0.22948184608618805,1
Sltm,1.0681715023981468,-0.5629361942852251,0.5052353081129217,1
Smad1,-0.5676845092055149,0.45943161856703596,-0.10825289063847898,1
Smad6,1.1979393771331865,-1.1979393771331865,0.0,1
Smagp,1.3785116226618548,0.20645087741810353,1.5849625000799583,1
Smarca2,0.6587889723573526,-1.1006924634732935,-0.44190349111594085,2
Smarca4,0.6890709039500869,-0.5224210345727547,0.16664986937733217,1
Smarca5,-0.06627536538072179,0.34816180479410996,0.2818864394133882,2
Smarcc1,1.383328639164696,-0.8194277541743061,0.5639008849903899,1
Smc1a,-0.4052564784385134,0.21681138904594463,-0.1884450893925688,1
Smg5,0.7303929401124643,-0.5173992168232697,0.21299372328919453,1
Smg6,1.4405725909520877,-0.9749090187927928,0.465663572159295,1
Smim17,1.9385994544472405,-0.8231222376746674,1.115477216772573,1
Smim9,-31.3303122617967,30.74534976134271,-0.5849625004539907,1
Smoc1,1.0194811539881763,-0.44032082640554504,0.5791603275826311,5
Smoc2,0.9813843216500941,-0.6229303508190006,0.35845397083109354,1
Smox,0.36143538209580717,-0.3514856033783271,0.009949778717480012,2
Smpd3,0.1257813064792791,-0.919754485834636,-0.7939731793553569,2
Smpd4,1.6629650118998403,-1.4405725907351414,0.22239242116469882,1
Smtn,2.6868986637169163,-0.544197557681146,2.14270110603577,2
Smtnl2,1.7556307092264194,-0.6524052710845812,1.103225438141838,2
Smurf1,1.1375035233564725,-1.6520766958770818,-0.5145731725206093,1
Smurf2,0.33703498723802305,-0.20992306935069352,0.12711191788732956,1
Smyd2,1.071954344093979,-0.19587548961292797,0.876078854481051,3
Smyd3,0.6787833131754546,-0.5173152094881126,0.16146810368734194,8
Snap25,0.6818240398605468,-0.909234535912304,-0.22741049605175712,1
Snap91,0.4565747925436904,-0.7441721549038178,-0.28759736236012745,2
Snd1,7.015749551499613,-0.687446761615301,6.3283027898843125,5
Sned1,1.5849624996524936,0.28950661709783354,1.8744691167503271,1
Snora70,-1.906890594286048,0.32192809452668847,-1.5849624997593594,1
Snord73a,1.8845227817708599,-0.8300749983239173,1.0544477834469426,1
Snord95,0.32192809484728757,-0.42576390581687407,-0.1038358109695865,1
Snord96a,0.32192809484728757,-0.42576390581687407,-0.1038358109695865,1
Snrnp200,0.36257007931927987,-0.6553518284808795,-0.2927817491615996,1
Sntb1,-0.34103691776757217,-0.7914133779542989,-1.132450295721871,1
Sntg1,-0.23446525361156365,-0.199937570483522,-0.4344028240950857,1
Sntn,0.7472339294117412,-1.095157232691526,-0.3479233032797848,1
Snw1,0.7678265577100483,-0.5849625006066566,0.1828640571033917,1
Snx10,0.4694852832395666,-0.383328639502719,0.08615664373684762,1
Snx18,1.2868811474475907,-0.6453351185672234,0.6415460288803674,1
Snx24,0.9581798241053356,-0.6280312224973181,0.3301486016080175,1
Snx25,0.09525466678864301,-0.3070544231511521,-0.21179975636250908,2
Snx29,-0.3783836176173925,-0.3878639226327173,-0.7662475402501098,2
Snx30,0.7375142366400439,-1.1846169043116512,-0.44710266767160733,2
Snx9,1.6239113808708419,-0.6786033581837442,0.9453080226870977,3
Soat1,0.9999999997328342,-1.2954558831375667,-0.2954558834047325,1
Sobp,0.3941814959381033,-1.0201242047130472,-0.625942708774944,3
Socs2,0.4052564783907684,-0.970853654057833,-0.5655971756670646,1
Sod3,1.2954558831375667,-0.5069599886073923,0.7884958945301743,1
Soga1,-1.450661408399645,0.0,-1.450661408399645,1
Sorbs1,0.35804752064935574,0.03136417090592575,0.38941169155528144,1
Sorcs3,-0.803323546803773,0.37688599375644555,-0.4264375530473275,3
Sorl1,0.3370738885803429,-0.27535876271990395,0.061715125860439,3
Sort1,-0.8650704196815244,-0.052467419875052324,-0.9175378395565768,1
Sos1,1.4893848403816718,-0.8678964638296105,0.6214883765520614,1
Sowahd,-2.1902459917521253,2.5912326469654356,0.40098665521331034,2
Sox13,0.7749334442319906,-0.9813843216500941,-0.20645087741810353,1
Sox3,-1.7924812486173216,2.3102932031777224,0.5178119545604007,2
Sox5,-0.5387246886844185,0.12163632404851753,-0.417088364635901,7
Sox6,0.14111951964157027,0.056351957413756246,0.19747147705532653,4
Sox6os,0.7983661386970571,-0.43928504546133346,0.35908109323572357,1
Sp2,3.523561949470796,-1.9385994535586235,1.5849624959121726,1
Spaca1,0.8757089980866378,-1.229509179508599,-0.3538001814219613,3
Spag16,0.5101947322540717,-0.04679421147388127,0.46340052078019045,1
Spata13,0.6277473481641921,-0.7941611878507174,-0.16641383968652537,3
Spata16,0.40964424045539816,0.12417941120736077,0.5338236516627589,1
Spata21,2.2370391956770366,-0.40053792944383093,1.8365012662332056,1
Spata31d1a,1.2700891628709767,-0.9652345815042023,0.30485458136677446,1
Spata5,0.1641193797424166,-0.36923380962047336,-0.20511442987805673,1
Spata7,1.3219280944939003,-0.4594316185389318,0.8624964759549685,1
Spats2,-0.07943446747982252,-0.8699394592103528,-0.9493739266901753,1
Spats2l,-0.27322554830274054,-0.14967939014708362,-0.4229049384498242,3
Specc1,1.4329594068219245,-0.9999999997328342,0.4329594070890903,1
Spef1,2.284927802010923,0.11471300653074101,2.3996408085416636,2
Sphk1,0.8073549219030295,-0.4568576748966887,0.3504972470063408,1
Spire1,1.1443899089193605,-0.80735492179998,0.3370349871193805,1
Spns2,0.4918530961994314,-1.5849625000799583,-1.093109403880527,1
Spo11,1.1963972124646889,-0.6938968721123064,0.5025003403523824,1
Spock1,1.3103401202677651,-0.36923380959785046,0.9411063106699147,1
Sppl3,2.643856186745065,-1.3219280940217455,1.32192809272332,1
Spred2,1.4190815710597522,-0.6529308272010758,0.7661507438586764,4
Spry2,2.1028375098320855,-0.48378926100149877,1.6190482488305868,2
Spsb1,1.0565835280667306,-0.34288771344857316,0.7136958146181576,1
Sptb,-0.4733920734977409,0.33981017598090646,-0.13358189751683447,3
Sptbn1,1.107309363828908,0.01411543022164885,1.121424794050557,3
Sptbn2,-0.6144241689355551,-0.8127005872083899,-1.4271247561439449,5
Sptbn4,0.408635195401438,-0.5176237608002366,-0.10898856539879859,2
Sptlc2,0.9385994550483632,-1.7162070332825416,-0.7776075782341785,1
Srcin1,0.7258250363416336,-1.1043366594288986,-0.37851162308726494,1
Srebf2,1.5012401231989745,-0.5818617544346305,0.9193783687643439,4
Srf,-0.222392421307823,-0.23918766384329304,-0.46158008515111604,1
Srgap1,1.027331860215253,-0.5583258433697008,0.46900601684555226,3
Srgap3,-0.5044725827617851,0.6611980864248921,0.156725503663107,1
Srl,-0.4150374991070944,-1.584962499347161,-1.9999999984542554,1
Srp68,-0.5370280235695315,0.0,-0.5370280235695315,1
Srrm3,0.4717082357295378,-0.10670181902628281,0.365006416703255,2
Srrm4,-0.9219974878194446,0.3959286762400217,-0.5260688115794229,1
Ss18,1.3219280944064642,-0.7369655939524735,0.5849625004539907,1
Ss18l1,1.5849624995189102,-2.9999999957921393,-1.415037496273229,1
Ssbp2,-1.5025003400105674,1.1520030930042267,-0.3504972470063408,1
Ssbp3,-0.3085849449947444,0.41682717788143914,0.10824223288669477,2
Ssh1,0.5905066209351673,-0.6862104521573208,-0.0957038312221535,3
Ssh2,1.2772944243285933,-0.4095333370576001,0.8677610872709932,2
Sspn,0.6562646982940843,-0.6279429086331181,0.028321789660966212,2
Sspnos,0.3649968167303868,-0.45519462568786256,-0.09019780895747576,1
Sstr2,1.4059923592266959,-0.7279204543845635,0.6780719048421324,1
Sstr5,-0.1561192018961436,0.3942789390627619,0.2381597371666183,1
Ssxb10,0.3959286762855804,-0.2515387669684846,0.14438990931709583,1
St3gal2,1.5208321628927721,-0.34395440115851017,1.176877761734262,1
St3gal3,-0.36848279703444076,-0.2151927317700908,-0.5836755288045316,2
St5,0.7678265577100483,-1.5849625002631575,-0.8171359425531093,1
St6gal1,-1.0718278750428287,0.39273205580202797,-0.6790958192408009,2
St6galnac2,2.7725895018443123,-0.9652345815042023,1.80735492034011,1
St6galnac3,1.0286049772602177,-0.762921038584218,0.2656839386759999,4
St6galnac4,1.0255350918449935,-0.5109619191698097,0.5145731726751837,1
St6galnac5,0.7602111240729328,-0.8362126707820994,-0.07600154670916665,2
St7,-0.018147346707976686,-0.6599245582964588,-0.6780719050044355,1
St8sia1,1.209453365117183,-1.209453365117183,0.0,1
St8sia3,0.9068905953279947,-1.906890594726872,-0.9999999993988773,1
St8sia3os,0.9068905953279947,-1.906890594726872,-0.9999999993988773,1
St8sia5,1.642701108730795,-1.0221970593572267,0.6205040493735683,2
St8sia6,1.176877761734262,-0.08572987400889776,1.0911478877253642,1
Stac,1.0473057145301512,-0.1993088081889336,0.8479969063412176,1
Stac2,-0.37685430534145514,0.021373650789400456,-0.3554806545520547,1
Stag1,1.3890422903212098,-0.5334321999637259,0.8556100903574839,1
Stag2,-7.963690982817445,7.735263410239259,-0.2284275725781854,4
Stard13,0.9999999997225587,-0.14585086643393985,0.8541491332886189,1
Stat3,0.3785116231871438,-0.8129144472315402,-0.43440282404439634,1
Stat6,0.8402644752179763,-0.8240537362865374,0.016210738931438873,2
Stau1,-1.0395283637750579,-1.1699250004404407,-2.2094533642154985,1
Stim2,2.801442201046354,-1.947532578579203,0.853909622467151,2
Stk10,-0.9827220083984842,0.5849625006066566,-0.39775950779182767,1
Stk32a,-0.5193741589481917,0.7655347461649602,0.24616058721676848,1
Stk32c,1.2099299393159728,-0.5716461602548041,0.6382837790611687,2
Stk4,0.5444046333366008,-0.060615372299284404,0.48378926103731656,2
Stra8,0.08017034867284284,-0.8519013608539481,-0.7717310121811053,1
Strbp,3.7548874954843248,-0.16992500137552113,3.5849624941088036,1
Strip2,0.8365012675659811,-0.3461756410818744,0.4903256264841067,1
Strn,0.06555692422346748,-0.6160407386399707,-0.5504838144165032,2
Stx18,0.9107326616327909,-1.095157232691526,-0.1844245710587351,1
Stx1a,1.6844981735621731,-0.6844981740774212,0.9999999994847519,1
Stx1b,1.3103401202677651,-1.0962153149945149,0.21412480527325028,1
Stx2,0.703606997060681,-0.8328900139670036,-0.1292830169063226,1
Stx8,0.09174003656551033,0.012345081657610724,0.10408511822312101,3
Stxbp5l,-0.5359998612540088,0.10034867478338838,-0.4356511864706203,2
Stxbp6,1.540568380502004,-1.093109403880527,0.44745897662147716,1
Suclg2,0.2691866327524235,-1.1622714285188356,-0.8930847957664121,1
Sufu,0.7428421603843862,-0.20780488508614353,0.5350372752982426,1
Sugct,2.1622714283653575,0.0,2.1622714283653575,1
Sulf1,0.9328858038291914,-1.2223924208784496,-0.2895066170492582,1
Sumo3,0.9004643260025371,-2.4854268248000997,-1.5849624987975628,1
Sun1,-1.1926450773627417,1.4020984429307668,0.20945336556802507,1
Supt3,-0.5049920441470541,-1.0687517607510495,-1.5737438048981038,2
Susd1,1.200439716086292,-0.6892558111829588,0.5111839049033333,2
Susd4,1.1757969382169637,-0.4885420921030902,0.6872548461138736,2
Susd5,0.6322682152435508,-2.1468413867336635,-1.5145731714901127,1
Suv39h1,1.7162070332825416,-0.8797057660188394,0.8365012672637022,1
Sv2b,-0.12816987659727375,-0.8294815408525633,-0.957651417449837,2
Sv2c,1.5849624999813126,-0.53051471653437,1.0544477834469426,1
Svil,0.5737352451878126,-1.0931094041360043,-0.5193741589481917,1
Svop,-2.1844245701144254,2.730392939128808,0.5459683690143828,1
Sybu,31.09898671578317,-1.2016338603542143,29.897352855428956,1
Sympk,0.7202862955638838,-0.5524847797073105,0.16780151585657338,2
Syn2,1.2326607563758838,-0.7472339294117412,0.48542682696414263,1
Syn3,0.3530512664468524,0.19796078117750793,0.5510120476243603,4
Syndig1,16.311274335626063,-1.0611557036559036,15.250118631970162,2
Syndig1l,0.8128022424250974,-0.723527118425209,0.08927512399988835,2
Syne1,-0.16709718952051955,-0.2797137042278363,-0.44681089374835586,2
Syne2,-0.02748073641687232,-0.7004397179676912,-0.7279204543845635,1
Synj2,1.175086706298805,-1.8073549215423559,-0.6322682152435508,1
Synm,1.9999999990163442,-0.6520766963923299,1.3479233026240143,1
Synpo2,0.827266870835716,-0.6069805752783171,0.22028629555739898,2
Synrg,0.030186308977943943,-0.48972631119739285,-0.4595400022194489,2
Syp,0.035623909721924196,-1.1096244907670618,-1.0740005810451376,1
Sys1,0.5474877952148802,-0.6933386616488201,-0.14585086643393985,1
Syt1,1.4046532242482337,-0.487164361245133,0.9174888630031006,5
Syt11,-0.3451354859657263,-0.8875252704101575,-1.2326607563758838,1
Syt16,1.2064508771529927,-0.1789701410135618,1.027480736139431,1
Syt2,0.1454668832532516,-1.105804204045217,-0.9603373207919651,3
Syt7,1.2962661928386943,-0.6567460635330215,0.6395201293056728,7
Szrd1,2.2370391956770366,-0.40053792944383093,1.8365012662332056,1
Szt2,0.5474877952148802,-0.4405725913181854,0.10691520389669484,1
Tab2,0.99999999978141,-0.8349407535581763,0.16505924622323365,1
Tab3,31.74534976094196,-0.5849625005207819,31.160387260421178,1
Tac4,0.04439411935162263,-0.55254102292677,-0.5081469035751474,1
Tacc2,-0.8418863271212782,0.3212749960353924,-0.5206113310858859,2
Tacr1,-0.7964666057538017,-0.03847414780437464,-0.8349407535581763,1
Taf4a,1.7500217460700291,-0.7500217467257997,0.9999999993442295,1
Taf7l,0.5122061582151617,-0.6880559935839209,-0.1758498353687592,1
Tanc1,1.1985365809508721,-1.5689902835565244,-0.3704537026056523,3
Tanc2,1.3479233026240143,-1.9999999984542554,-0.6520766958302411,1
Tango6,1.1625804431879958,-0.15823683237081893,1.0043436108171768,2
Tap2,1.5025003400105674,-0.6280312224587432,0.8744691175518242,1
Tapbpl,32.067277855749175,-0.3625700792931088,31.704707776456065,1
Tars,-1.1955508088556177,0.537656785798013,-0.6578940230576047,1
Tas1r3,0.2854022188217882,-0.6415460289839455,-0.35614381016215735,1
Tatdn1,1.175086706298805,-0.637429920500792,0.537656785798013,1
Taz,-0.04565758334865477,-1.7762705101441023,-1.8219280934927573,2
Tbc1d1,0.4395320611476897,-0.1375035237353622,0.3020285374123275,1
Tbc1d13,0.18442457111775432,-0.577766999245894,-0.39334242812813974,1
Tbc1d14,-0.26678654065684326,-0.4454111482408274,-0.7121976888976707,1
Tbc1d16,0.6048620580559292,-0.635235707093053,-0.030373649037123807,1
Tbc1d22a,1.43253520926456,-0.8957066887649884,0.5368285204995715,2
Tbc1d22b,0.7717310121811053,-0.7717310121811053,0.0,1
Tbc1d30,0.9556058804297873,0.0,0.9556058804297873,1
