gene,stats,fdr,log2(old/young),DEG,-log10(fdr)
Maml1,9.62246139345535,0.0140836337108941,0.06832892,0,1.851285278646308
Canx,29.292305405094663,1.6127625658708008e-06,-0.15196607,0,5.792429565606854
Hnrnph1,15.481597138133614,0.0009572162359232,-0.07527392,0,3.0189899436648924
Rufy1,1.497056780042177,0.5287896647565477,0.17829297,0,0.2767170417657306
Adamts2,51.09392755883961,6.255390471769479e-11,1.1573261,1,10.20374557574802
Zfp354c,14.204601876507123,0.0017278073010138,0.04049007,0,2.762504695174808
Zfp879,1.2760654799105302,0.5803822394187268,0.39510837,0,0.2362858861041516
Zfp454,8.149091736093226,0.0275031367737846,-0.38700387,0,1.5606177714112843
Zfp2,5.88591955925079,0.0766292248515966,0.14367858,0,1.11560556755798
Zfp354b,5.612889159025768,0.0864525183147135,-0.03300863,0,1.063222351444375
Zfp354a,13.324933235945249,0.0025865145435982,-0.1985699,0,2.5872850752728014
9230009I02Rik,17.57111337344554,0.0003656059695072,0.00020791205,0,3.436986721847198
Clk4,9.193460827571466,0.0171156314409354,-0.05846159,0,1.766607073957872
Col23a1,108.1505348542841,8.947553875887046e-23,0.36440453,1,22.04829567791365
Phykpl,4.419386513255145,0.1473879001105723,-0.14183731,0,0.8315381686540823
Hnrnpab,35.224771365383575,1.0296916494636995e-07,-0.86936647,-1,6.987292809261264
Nhp2,39.18116415572736,1.634904170668138e-08,-1.5448761,-1,7.786507698275698
Rmnd5b,15.007104279034824,0.0011928926113343,0.20168826,0,2.9233986513875854
N4bp3,1.6069322687050456,0.5038145745312955,0.17153172,0,0.2977292732274174
D930048N14Rik,1.4055225203559962,0.549459615324363,-0.02673172,0,0.2600642222328647
0610009B22Rik,38.084471815574624,2.7190435903471094e-08,-1.42459,-1,7.565583829964737
Sec24a,58.86957666566101,1.599120553303298e-12,-0.15055853,0,11.79611879475228
Sar1b,39.496970363674826,1.4118657332346412e-08,-0.31130287,-1,7.850206602213308
Jade2,28.4073149503568,2.4333929460771604e-06,-0.1921803,0,5.613787755214861
Cdkn2aipnl,0.6578096042591973,0.7567465758112583,0.42307693,0,0.1210495354981023
Ube2b,1.8462427326279447,0.4531381447701765,-0.0506098,0,0.343769377754773
Cdkl3,9.830568775021115,0.0128061521508307,0.15314564,0,1.8925813425966809
Ppp2ca,34.91541297356705,1.1909810928637665e-07,-0.16030382,0,6.924095133000944
Skp1a,34.214739754064006,1.646883475692521e-07,-0.30024943,-1,6.783337128003287
Tcf7,0.3974616940530907,0.8469004412166088,0.83695924,0,0.0721676408754319
Vdac1,89.15779750036104,8.428260386896814e-19,-0.45076373,-1,18.07426205554548
9530068E07Rik,43.272537159079015,2.434974943155856e-09,-0.22727597,0,8.613505503486364
Fstl4,341.9135115769664,1.7702382534278868e-72,-0.27125436,0,71.75196827873106
Gm11186,2.914999313727245,0.2856608332346256,-2.3655145,0,0.5441493013608043
Hspa4,20.335159346781104,0.0001023155348553,-0.09626238,0,3.9900584211291337
Zcchc10,3.7961178191639897,0.1942970144895006,0.17715003,0,0.7115338725895999
Aff4,0.9209014770018968,0.6768046863896241,0.01394638,0,0.1695366427791579
Uqcrq,56.4777437684219,4.948891906887251e-12,-0.42472517,-1,11.305492031894053
Gdf9,0.6103296012295277,0.772050599324102,-0.20639679,0,0.1123542355617751
Shroom1,4.305474390980638,0.1548817546069859,0.18514644,0,0.8099997400213764
Sowaha,21.2711247116063,6.669752262792438e-05,-0.43670863,0,4.175890296953066
Sept8,73.7026286498822,1.3843897774782592e-15,-0.25785783,0,14.858741616255385
A430108G06Rik,2.105224529229184,0.4055185411965104,0.27140647,0,0.3919892841032709
Kif3a,39.40124542532425,1.47747638685813e-08,-0.21324033,0,7.830479451319237
Il4,33.048664704925784,2.82350269425654e-07,-1.5685843,-1,6.549211793512301
Rad50,11.901553978761404,0.0049755365278133,0.010764892,0,2.303160081047884
Irf1,3.690509968141609,0.2035318427400449,-0.07348447,0,0.6913676353604115
Gm12216,5.974535907851311,0.073627015500802,0.24157284,0,1.132962803459229
Slc22a5,30.69054997409055,8.414238647264859e-07,-0.1352572,0,6.074985174548585
Slc22a21,11.41466462557622,0.006212277649661,-0.4764816,0,2.206749142283301
Slc22a4,10.159178450884664,0.0110213160672007,0.019456858,0,1.9577665428166848
Pdlim4,5.566375033679721,0.0883010171975706,-0.7566226,0,1.054034293469459
P4ha2,13.404315135693762,0.0024942533887929,-0.037295558,0,2.603059429059298
Acsl6,40.65588421904744,8.223069133577958e-09,-0.23622324,0,8.084966058493702
Gm12224,32.09176446487375,4.409200367219413e-07,-1.4222367,-1,6.355640165088277
Fnip1,4.298513883899313,0.1553623684645189,-0.01850083,0,0.8086541666634735
Rapgef6,3.3479338628709736,0.2361534529014463,-0.021358486,0,0.6268057000340029
Cdc42se2,9.535148503552684,0.014662650799469,-0.07538301,0,1.8337875083092876
Gm12227,108.77735484014764,6.602208566050601e-23,-2.6077547,-1,22.180310760276207
Lyrm7,22.298942329961363,4.138193774326133e-05,-0.20644253,0,4.383189176997924
Hint1,72.84711514554716,2.0751737678844536e-15,-0.6510809,-1,14.682945531109183
Tnip1,11.05808238757336,0.0073072676220796,0.115463614,0,2.136244986720191
Anxa6,53.83597760066628,1.714055716498484e-11,0.08082289,0,10.765975065158116
Gm2a,15.46217450947208,0.0009655826268623,-0.6294253,0,3.0152105568354006
Slc36a1,33.70934665003029,2.0771207568573525e-07,0.024395213,0,6.682538254301536
Sparc,7.741910453897084,0.0330874458924949,-1.724248,0,1.4803367558865932
Atox1,20.64254657607683,8.876315544774806e-05,-0.27151987,0,4.051767267400073
G3bp1,28.997787862022776,1.849025490656432e-06,-0.055829953,0,5.73305710161794
Gm12239,0.1619955653721359,0.9340249345513044,0.36449793,0,0.0296415297725883
Gria1,34.49559634858394,1.4446854802067906e-07,-0.0125385495,0,6.840226692062034
Fam114a2,24.057140684363453,1.823213264267324e-05,0.3131305,0,4.739162528230736
Mfap3,22.431741830101544,3.8961111623488286e-05,-0.2631694,0,4.409368660493121
Galnt10,11.35150594679818,0.0063889900373495,0.18308257,0,2.1945677890829955
2010001A14Rik,0.6106688386709488,0.7720042046304819,-0.861207,0,0.1123803343237922
Sap30l,6.815512693250522,0.0505081740867323,0.258056,0,1.296638331317188
Larp1,10.564256188920194,0.0091719083293777,0.039782543,0,2.0375402945705727
Gm12248,8.300965838698092,0.0256680595499416,-2.2190583,0,1.590606961815744
Cnot8,37.95806323398181,2.8847297198866044e-08,-0.5185174,-1,7.53989487112543
Gemin5,29.339426055627357,1.578557421737618e-06,-0.016130317,0,5.801739615551801
Mrpl22,5.1615805103458525,0.1060618016400517,0.16715854,0,0.9744409999245348
Zfp692,17.31952324250593,0.0004093990083497,0.08307316,0,3.387853213624572
Zfp672,17.37798379407971,0.0003987770404969,-0.10961594,0,3.399269854052735
1700047K16Rik,1.1933893346640094,0.6019590157518004,1.5140326,0,0.220433076580635
Sh3bp5l,8.11361623542325,0.0279435184449889,-0.013256257,0,1.5537189115704546
Olfr323,10.318122272164542,0.0102563684761211,7.1221905,0,1.9890063848346695
Gm12258,26.66140174984586,5.443038893995425e-06,-0.14247929,0,5.264158562359898
2810021J22Rik,19.945362104658745,0.000122247743454,-0.5755612,0,3.912759148682864
Zfp39,8.493108967082762,0.0235407670772439,-0.2583848,0,1.6281793897514405
Rnf187,17.702856805041765,0.0003441377369187,-0.07157686,0,3.463267701581429
Hist3h2ba,58.08655173271578,2.322789725929911e-12,-1.0791411,-1,11.63399010358835
Hist3h2a,82.45129166028259,2.104768791468775e-17,-0.74635994,-1,16.676795604390893
Trim17,24.423222258880852,1.5395334102211033e-05,-0.1779003,0,4.812610881806434
2310058D17Rik,4.7421159784595694,0.127664819275991,-0.03584398,0,0.8939287652213894
Trim11,33.353985474411964,2.451141643299155e-07,-0.17308314,0,6.610631591593366
Obscn,2.991468236894279,0.2762463087134887,-1.2426862,0,0.5587035164419407
Iba57,7.6623427290941635,0.0343054670203075,-0.9213379,0,1.464636663993541
Gjc2,0.096733142814933,0.9605881962911034,0.314569,0,0.017462754275378
Guk1,33.853666725448846,1.9412033716352265e-07,-0.5994169,-1,6.711928963039163
2610507I01Rik,2.655235391468725,0.3192199804027553,-0.48137602,0,0.4959099334018444
Mrpl55,18.0342408500594,0.0002953740811087,-0.38093328,0,3.529627616421845
2310033P09Rik,5.745684912769173,0.081529455932171,-0.14428318,0,1.08868545582934
Arf1,60.82116776537816,6.382117817745956e-13,-0.4024464,-1,12.195035182730312
Wnt9a,5.497924435893561,0.0911219475800369,0.5122294,0,1.040377006507709
Snap47,48.40099748956016,2.207530473918529e-10,-0.33178553,-1,9.656093292478229
Jmjd4,11.259265536998,0.0066670540609153,-0.25267968,0,2.176066023311212
Zfp867,7.418579884248151,0.0382870098340628,-0.23884264,0,1.4169485501651131
Zkscan17,2.6874243343096733,0.3145962810007237,0.22454992,0,0.5022464156936937
4933439C10Rik,0.5595252863870644,0.7888743584908747,0.13014774,0,0.1029921599833685
Mprip,20.63685812511225,8.895794267731969e-05,-0.03753357,0,4.050815269536964
1700007J10Rik,8.660000499482427,0.0218250043994999,-0.41564035,0,1.6610456600769927
Gm12264,31.330148454944307,6.2871873843499e-07,-3.134951,-1,6.201543595673924
Flcn,17.982791309538754,0.0003025223529478,-0.05719308,0,3.519242530422318
Gm16062,6.629323849255924,0.0549128600477763,-0.09768028,0,1.260325936173701
Cops3,17.384185034026412,0.0003977537290625,0.10564592,0,3.400385740018998
Nt5m,73.80799222680409,1.3175684253576418e-15,-0.47153896,-1,14.88022682128916
Med9,6.722199639749868,0.052660880633931,-0.6354581,0,1.2785118825778623
Pemt,2.52537146264572,0.3381155387161471,0.112771004,0,0.4709348699807287
Rai1,37.934245175901935,2.9150781042561437e-08,-0.088527456,0,7.535349804612331
Srebf1,7.943976391485525,0.0301797138483151,0.10828021,0,1.5202848823432942
Tom1l2,19.88333975104489,0.0001258336694019,0.14506269,0,3.9002031388667606
Atpaf2,37.46299221607748,3.624778367427519e-08,-0.510663,-1,7.440718542678046
Gid4,18.228455605720505,0.0002701125990387,0.14306927,0,3.568455158258365
Drg2,16.408262876119718,0.0006249764147638,0.2931278,0,3.204136371665787
Myo15,1.282800160392238,0.5785768731050066,0.18341489,0,0.2376389299753047
Alkbh5,29.176255765265434,1.702611200740878e-06,-0.19787426,0,5.768884513899153
Llgl1,11.569002510541752,0.0057948025088739,-0.00029472238,0,2.236961360523129
Flii,10.55567259356185,0.0092065955209168,0.20265101,0,2.035900936558796
Mief2,3.3285849519778914,0.2382256714582623,-0.014861807,0,0.6230114402842597
Top3a,16.169865217512992,0.0006970664463018,0.15788966,0,3.156725821777433
Smcr8,11.214927170153452,0.0068027516207578,-0.49008453,0,2.1673153855297325
Shmt1,1.2450722411162878,0.5884460598679672,0.3879563,0,0.2302933407650397
Dhrs7b,22.90188129724576,3.126618561094509e-05,-0.26504898,0,4.504925098263388
Tmem11,8.143318125585642,0.0275673126321022,0.03054473,0,1.5596055685309376
Natd1,1.6009683232934642,0.5051563189817956,0.1718232,0,0.2965742100670941
Map2k3os,0.8439292574649577,0.7002609223663642,0.20562981,0,0.1547401085144657
Map2k3,8.488217482013786,0.0235921050874385,0.3151161,0,1.627233305953332
Kcnj12,4.498070321330155,0.1423373954964681,0.93245625,0,0.8466809851991356
Usp22,36.90705444585829,4.6958120254016235e-08,-0.12834664,0,7.328289296335559
Aldh3a2,17.757300992246293,0.0003359138691706,-0.18230684,0,3.473772064690833
Rnf112,150.75789671770443,9.439183069901952e-32,0.2785334,0,31.02506559082758
Mapk7,21.25616228287741,6.71770156918665e-05,0.1408839,0,4.172779293399131
B9d1os,3.1310008328381387,0.2601113034504392,-0.664933,0,0.5848407746034858
B9d1,12.16628270636295,0.0044103544934489,-0.40214407,0,2.3555265016066915
Epn2,39.23310138691631,1.5958847188837898e-08,-0.105037026,0,7.796998483762788
Slc5a10,4.146389162094103,0.1661684330955202,-0.16143236,0,0.7794514753444479
Prpsap2,40.21091889091534,1.0120049210400468e-08,-0.19744754,0,7.994817375662878
Ulk2,45.25979977884667,9.595540407228656e-10,0.09510256,0,9.017930561390376
A530017D24Rik,15.77158122100259,0.0008387088813671,-0.37610814,0,3.0763887580695344
Gm26964,8.964353750122422,0.0190352089748754,-0.14820798,0,1.7204423509937117
Akap10,18.78492322503891,0.0002087039731752,-0.0077098226,0,3.6804692830300167
Specc1,40.35180616946006,9.474122484274481e-09,-0.0409831,0,8.023461004883483
Zswim7,21.350314443245026,6.428194992174688e-05,-0.17009178,0,4.191910957866834
Ttc19,7.09037989681492,0.0445088179527669,-0.09422245,0,1.3515539393819884
Ncor1,116.43804708683425,1.646050540650814e-24,0.08649504,0,23.783556834258142
Pigl,17.205237855059874,0.0004315479353525,0.119056836,0,3.364970956836773
Gm12278,8.263802183813949,0.0261031784544641,0.07337997,0,1.5833066075586533
Cenpv,15.602013541319709,0.0009059716794438,-0.00950984,0,3.042885378099688
Gm12279,9.20567113201414,0.0170243203337341,-2.0501742,0,1.7689302175180213
Ubb,451.7225282311481,6.44276171630167e-96,-1.6133348,-1,95.19092793061375
Trpv2,27.1873550683444,4.278070078856195e-06,0.017791178,0,5.368752105549609
2410006H16Rik,32.015299771317245,4.56708163831814e-07,-0.24638231,0,6.340361225144873
Lrrc75a,33.24881057781825,2.5702319881817884e-07,0.17365213,0,6.590027675641391
Lrrc75aos2,8.247787715367517,0.026290981742778,-0.921815,0,1.5801931964151086
Lrrc75aos1,1.5417924745307872,0.5191215477207038,0.2022222,0,0.2847309440319978
Mmgt2,2.668875827185004,0.3172472588528275,0.030876737,0,0.4986021217005046
Zfp287,24.787969113341347,1.298312120928759e-05,0.15564018,0,4.886620888350755
Zfp286,22.474374420694797,3.82091188328549e-05,-0.0042682094,0,4.417832977764127
Fbxw10,0.562539180878791,0.7878691606270726,0.1803024,0,0.1035458986724057
Tvp23b,19.60760004387812,0.0001430697560988,-0.39030328,0,3.844452163218495
Pmp22,7.693067140601256,0.0338223498783767,-0.2404398,0,1.4707962221741342
Cox10,13.951263855708362,0.0019373641114909,-0.06620095,0,2.7127887495696785
2810001G20Rik,10.542085859040222,0.0092626491848767,-0.37257153,0,2.03326478417893
Elac2,12.047706300020806,0.0046565252406897,-0.06522374,0,2.331938038609936
Arhgap44,152.89226889862607,3.3455319300088005e-32,-0.25084326,0,31.47553482082552
1700086D15Rik,7.409524993647494,0.0384469698301189,-0.58801544,0,1.4151378831165542
Map2k4,18.377482887519257,0.0002523985379762,-0.0905696,0,3.597913165080381
Zkscan6,88.41194388094621,1.2103611431081068e-18,-0.20514442,0,17.917085027156556
Dnah9,42.92325499664213,2.8647506766135703e-09,0.1428836,0,8.54291316932754
Gm12296,443.8890556315296,2.966883344747162e-94,-0.81316155,-1,93.52769952942586
Shisa6,60.69622197858087,6.77358736578119e-13,-0.025983552,0,12.169181263289644
Adprm,11.48578596897039,0.0060145861434987,0.086088754,0,2.220794250581554
Sco1,0.6873027185955769,0.747470615740703,0.6289263,0,0.1264058754751048
Gas7,4.132391197969485,0.1672595471669436,0.108880624,0,0.7766090833443882
Glp2r,123.2259782359216,6.006289822694545e-26,-0.95680344,-1,25.221393715533612
Rcvrn,8.925958800399341,0.0193779983190938,-0.37502623,0,1.7126910861020417
Usp43,14.199513616347476,0.0017313756711208,4.1620946,0,2.7616086893786145
Cfap52,1.9878146005454007,0.4262623879923867,0.5010452,0,0.3703229863957916
Stx8,9.30879063770019,0.0162526371446515,-0.013402151,0,1.7890761605652636
Ntn1,1.7179026417936054,0.4794348185026228,0.008140832,0,0.3192704289288727
Pik3r5,7.610210350968908,0.0351381652148524,2.7352142,0,1.4542209195017557
Pik3r6,3.602878404417333,0.2114801403475343,1.9108771,0,0.6747304100498869
Myh10,22.37224519689286,4.004454763125551e-05,-0.121955454,0,4.397456608040612
Ndel1,26.91178410301659,4.853826119323636e-06,0.043523643,0,5.313915785641259
Rpl26,140.6939304812187,1.2476824269485709e-29,-1.1034323,-1,28.903895941716726
Arhgef15,8.326697802634827,0.0253730913856526,-0.92031777,0,1.5956266163439186
Slc25a35,5.228398120041124,0.1028659591739688,0.08304459,0,0.9877283199779312
Rangrf,4.962267240290803,0.1159383355213471,-1.2188303,0,0.9357729389064506
Pfas,19.14880591899456,0.0001765447356586,0.22754896,0,3.7531452280215127
Ctc1,10.520163335677124,0.0093512135130305,-0.065540195,0,2.029132026794283
9330160F10Rik,7.853074316110544,0.0314531038595293,0.012762284,0,1.5023364909960484
Tmem107,1.656860979549503,0.4926671184067028,-0.7310002,0,0.3074464224441132
Vamp2,99.97532071141931,4.6171503165948175e-21,-0.6040887,-1,20.33562598626649
Per1,11.54095949675547,0.0058635406783819,0.3644792,0,2.231840057578579
Aloxe3,9.18487832815687,0.0171804962488408,0.6251094,0,1.7649642959750549
Alox8,8.511012916152108,0.0233444012715724,-0.32899547,0,1.6318172602119392
Gucy2e,1.2607447412709265,0.5843670185446048,-0.087138616,0,0.233314303463762
Cntrob,33.98095438929068,1.8311108430672317e-07,-0.0029318414,0,6.737285365651643
Trappc1,14.437066825558343,0.001553723022501,-0.46923602,0,2.808626398997523
Kcnab3,2.551226770350267,0.3343910247219008,0.2892989,0,0.4757453878300991
Kcnab3os,10.667077209105551,0.0087448541874421,0.3454005,0,2.058247427593791
Chd3,4.898134228708048,0.1191861854024365,0.11478081,0,0.9237740797566736
Cyb5d1,17.501777943676533,0.0003770565135753,-0.9530705,0,3.423593552461187
Naa38,19.685370530456257,0.0001379755901926,-0.8260044,0,3.860197739557648
Tmem88,11.892893412539207,0.0049938476172182,-0.69714856,0,2.3015647138891437
Kdm6b,38.22653047617411,2.5481350906470563e-08,0.34620124,1,7.593777551388744
Kdm6bos,2.0490666254374075,0.4153518288931833,-1.2305843,0,0.3815838728923308
Dnah2,4.138209445855027,0.1668115441687438,0.8075889,0,0.7777738973715538
Efnb3,44.08477682341379,1.662131436281496e-09,0.10247331,0,8.779334636511727
Wrap53,17.38086414229139,0.0003982723722791,-0.10899779,0,3.399819819081216
Trp53,19.29641450583501,0.000164751814741,-0.054103725,0,3.7831697929545047
Atp1b2,1.877147891580168,0.4475305380426655,-0.28034297,0,0.3491773244801089
Sat2,3.587649154249758,0.2128278586547767,0.13413738,0,0.671971524552965
Fxr2,51.99376311214624,4.087388391219197e-11,0.2680866,0,10.388554092861174
Mpdu1,15.204662198648018,0.0010874368469267,-0.18185963,0,2.9635959553642395
Cd68,6.143606753870027,0.0682699801352097,-1.2142757,0,1.1657702235167138
Eif4a1,15.705102962905574,0.0008647343405203,0.15530866,0,3.0631172938839075
Senp3,14.457995335058127,0.0015386708563268,0.071256615,0,2.812854272026164
Tnfsf13os,0.1025130145450753,0.9582722456425642,0.31755075,0,0.0185110901036937
Tnfsf12,7.822836814005789,0.031873956612803,0.08408398,0,1.4965640228628898
Polr2a,21.535008119309605,5.90919107659157e-05,0.07330625,0,4.228471966668215
Zbtb4,61.97799216516629,3.7238439376330657e-13,0.03621118,0,12.429008528132426
Chrnb1,9.94194786177807,0.0121758365552484,-1.729685,0,1.9145011903722973
Fgf11,13.863319781779568,0.0020186979575867,-0.011630214,0,2.6949286563739863
Nlgn2,14.722773465536928,0.0013594455853324,0.26612654,0,2.866638171278248
Tmem256,2.73771311630955,0.3081307389122295,0.10834929,0,0.5112649746007538
Plscr3,1.3349743565932837,0.5653875243351199,0.4887903,0,0.2476537787474406
Neurl4,20.71875164742998,8.574641281330581e-05,0.36478752,0,4.066784039541443
Gps2,14.791689721309536,0.0013176003324701,-0.28320158,0,2.880216304252742
Eif5a,32.0471837694301,4.502236415798038e-07,-0.61787724,-1,6.346571703608993
Ybx2,15.724232926468275,0.00085715817358,-0.22246535,0,3.066939029215086
Elp5,14.716113001561752,0.00136381316487,0.023070728,0,2.8652451216323884
Ctdnep1,18.908364789786308,0.0001973447716688,-0.13548104,0,3.704774375047177
Gabarap,22.182307382283614,4.365823109791357e-05,-0.5081892,0,4.359933864595227
Phf23,4.10050754094689,0.1696264398667757,-0.020641709,0,0.7705064528264358
Dvl2,3.62652640239916,0.2093447775765563,0.09363339,0,0.6791378687731029
