gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio
Yy1,0.1394617847982833,-0.12170347003848359,0.01775831475979972
Yy2,0.023944158500528293,-0.04709228223548299,-0.0231481237349547
Zadh2,0.06581133378289938,-0.007576281200686319,0.058235052582213065
Zan,-0.07719322818657456,0.040704604207750544,-0.03648862397882402
Zap70,0.02999378577005711,-0.05722077020244337,-0.02722698443238626
Zar1,0.07008938303229117,-0.04919686399570944,0.020892519036581736
Zar1l,-0.07405201850068455,0.03717942390636314,-0.036872594594321406
Zbbx,-0.054222731090399864,-0.005494554176433547,-0.05971728526683341
Zbed3,0.041660025401240836,-0.05850363168123249,-0.016843606279991652
Zbed4,-0.040892280980489915,0.04543949570121675,0.004547214720726833
Zbed4-ps1,-0.03471256336270445,0.028835406060369495,-0.005877157302334957
Zbed4-ps2,-0.007582771451079995,0.002488421700530652,-0.005094349750549343
Zbed4-ps3,-0.035269375164112216,-0.07912177550620281,-0.11439115067031502
Zbed5,-0.022766781839481998,0.039881654553556745,0.017114872714074747
Zbed6,-0.02861552126534228,0.05087117782865003,0.022255656563307746
Zbp1,0.06564548365313783,-0.032997361660868973,0.03264812199226885
Zbtb1,0.11186553360381554,-0.0948199515371976,0.017045582066617937
Zbtb10,-0.016693184144439335,-0.058126334620287344,-0.07481951876472667
Zbtb11,-0.02933261355965766,0.0587081323263654,0.029375518766707742
Zbtb11os1,-0.0345223351185906,-0.011420011380468997,-0.045942346499059594
Zbtb12,-0.16300860978568324,0.08555720065943198,-0.07745140912625126
Zbtb14,-0.08952358103432478,0.06175672271077637,-0.027766858323548416
Zbtb16,-0.10181927091565479,-0.020168343575227066,-0.12198761449088186
Zbtb17,-0.006473591803897949,0.02843190811303875,0.021958316309140802
Zbtb18,0.05646375413140858,-0.028314546944241403,0.02814920718716718
Zbtb2,-0.012242587130679161,0.05577993329948948,0.04353734616881032
Zbtb20,0.13989350602753692,-0.034782492397151255,0.10511101363038566
Zbtb21,0.037569794377446675,0.008052337584264047,0.04562213196171072
Zbtb22,0.05289552104272022,0.0296097578909148,0.08250527893363502
Zbtb24,0.012732004920417594,0.01777475496639913,0.030506759886816726
Zbtb25,0.0026835365369629605,-0.05185104260737461,-0.04916750607041165
Zbtb26,-0.009126145883677217,-0.006541343926112386,-0.015667489809789603
Zbtb3,-0.07926377148438224,-0.012536870587521176,-0.09180064207190342
Zbtb32,-0.0598047098168365,0.1327464123884674,0.0729417025716309
Zbtb33,-0.029106100841166715,0.01551504417809002,-0.013591056663076695
Zbtb34,-0.04778855114913834,0.03625966041247829,-0.011528890736660052
Zbtb37,-0.11682486729016822,0.028570574755622302,-0.08825429253454592
Zbtb38,-0.015329253875017601,0.04853699876172768,0.03320774488671008
Zbtb39,-0.1964929509646469,0.08261159268904661,-0.11388135827560028
Zbtb4,0.003460236005812911,0.045908043902674,0.04936827990848691
Zbtb40,-0.00882789863584943,-0.013910869779965473,-0.022738768415814903
Zbtb41,-0.09148290180676044,0.09200346682124672,0.0005205650144862739
Zbtb42,-0.035916819248390054,0.012904630518711567,-0.023012188729678487
Zbtb43,-0.05420618255737092,0.058656005918679865,0.004449823361308947
Zbtb44,0.07130472257480502,-0.04181968440755901,0.029485038167246014
Zbtb45,-0.1020155944412412,0.0971947296166299,-0.004820864824611304
Zbtb46,-0.20239526403029987,0.06387554414555022,-0.13851971988474965
Zbtb48,0.020204198861407674,-0.01741651985387649,0.0027876790075311852
Zbtb49,-0.009867531916817884,0.024093452846145405,0.01422592092932752
Zbtb5,0.1111139505107398,-0.042241859964830764,0.06887209054590904
Zbtb6,0.015040615358586473,-0.038710726491310465,-0.023670111132723992
Zbtb7a,0.09680589577996113,-0.06087486821635668,0.035931027563604445
Zbtb7b,-0.12418500488124928,0.10680561750449613,-0.017379387376753153
Zbtb7c,0.049699136976296465,-0.008797618466209522,0.04090151851008694
Zbtb8a,0.05127908588298691,-0.04165895966577915,0.009620126217207758
Zbtb8b,-0.08671455729241484,0.10687198944298898,0.02015743215057414
Zbtb8os,0.055725466532445894,-0.0333276544134819,0.022397812118963994
Zbtb9,0.037067086217165285,-0.02811020276941939,0.008956883447745895
Zc2hc1a,0.06971807829265109,0.0922481228723473,0.16196620116499838
Zc2hc1b,-0.07170037545302096,-0.021909667053556486,-0.09361004250657745
Zc2hc1c,0.019581822971405483,-0.002032726227635189,0.017549096743770295
Zc3h10,-0.04040455478118443,0.014142423113948865,-0.026262131667235566
Zc3h11a,0.14760685486781244,-0.05064352526098859,0.09696332960682386
Zc3h12a,-0.03135099284281875,0.030966581611842292,-0.00038441123097646135
Zc3h12b,0.1239702146896593,-0.08424405393578294,0.03972616075387636
Zc3h12c,-0.15572159205124858,0.026252477809654784,-0.1294691142415938
Zc3h12d,0.01620725639892473,0.0015667295287892236,0.017773985927713953
Zc3h13,0.061189205012580294,-0.0397877394102803,0.021401465602299996
Zc3h14,0.13690094590285495,-0.1440750289675774,-0.007174083064722447
Zc3h15,0.02434926164459872,0.09850879666444678,0.1228580583090455
Zc3h18,-0.0027760045852015525,-0.05570264946182568,-0.058478654047027234
Zc3h3,-0.10877811771792434,-0.0005701561129116128,-0.10934827383083595
Zc3h4,-0.06945062192404539,0.08834007449048842,0.018889452566443032
Zc3h6,0.0516208378135708,-0.06023390874043438,-0.008613070926863586
Zc3h7a,0.12886563048969402,0.00759611173373842,0.13646174222343244
Zc3h7b,-0.02897321481331483,0.0256257454795763,-0.0033474693337385286
Zc3h8,-0.11336114134243105,0.01938678461728257,-0.09397435672514848
Zc3hav1,-0.011873167230788628,-0.0023561441396556804,-0.014229311370444309
Zc3hav1l,0.05924897695599196,0.06158373932042774,0.1208327162764197
Zc3hc1,-0.01475335715148729,-0.016201225900547067,-0.030954583052034357
Zc4h2,0.01770635668599807,-0.05034732396105546,-0.032640967275057386
Zcchc10,-0.03609858307383029,-0.012858113206118738,-0.04895669627994903
Zcchc12,-0.1438832026281251,0.12506444949266265,-0.01881875313546244
Zcchc13,-0.0027872779844062556,0.015060383661163926,0.01227310567675767
Zcchc14,0.13984778939528053,-0.045940009507338786,0.09390777988794174
Zcchc17,-0.03561034001365715,0.03889191873789766,0.003281578724240508
Zcchc18,0.016095034227879834,-0.08737308304202462,-0.07127804881414479
Zcchc2,-0.17920566073821925,0.11620050637925905,-0.0630051543589602
Zcchc24,-0.02354221620132657,0.03265882599656145,0.009116609795234876
Zcchc3,-0.14493839096000843,0.07044952686712802,-0.07448886409288041
Zcchc4,-0.09036441742387136,-0.0669160395956944,-0.15728045701956575
Zcchc7,0.2382474300689016,-0.0632622146261505,0.17498521544275109
Zcchc8,-0.014041221647848046,0.055475641941832854,0.04143442029398481
Zcchc9,-0.20884075924698067,0.17853682570011667,-0.030303933546864004
Zcrb1,-0.029710814558404075,0.10673498526451763,0.07702417070611356
Zcwpw1,-0.1653758611085833,0.04552237260395525,-0.11985348850462804
Zcwpw2,-0.030463713840528595,0.026277279467932013,-0.004186434372596581
Zdbf2,-0.006901106770883905,-0.03587788974810532,-0.042778996518989226
Zdhhc1,-0.1987067113646226,0.054128099817124964,-0.14457861154749763
Zdhhc11,0.0427699626345015,-0.04924937913304797,-0.00647941649854647
Zdhhc12,0.0827713401405189,-0.12390505840070065,-0.04113371826018175
Zdhhc13,-0.15189727374005235,0.13084406732024256,-0.02105320641980979
Zdhhc14,-0.10079200877276684,0.04363710678668353,-0.057154901986083306
Zdhhc15,0.15519317401668808,-0.08864063529805677,0.06655253871863132
Zdhhc16,0.01024349778142608,0.020286639552198338,0.03053013733362442
Zdhhc17,0.0665681426068459,-0.10522071683779288,-0.03865257423094698
Zdhhc18,-0.12763804110488855,0.04792121249101478,-0.07971682861387377
Zdhhc19,-0.06813616529324107,0.051286177200021266,-0.016849988093219803
Zdhhc2,0.12147978892855868,-0.07924397476569892,0.042235814162859764
Zdhhc20,0.11222524992245986,-0.04246931319990921,0.06975593672255065
Zdhhc21,-0.03465211515825051,-0.02906284143352894,-0.06371495659177945
Zdhhc22,0.05692537621684701,0.025175084890743604,0.08210046110759062
Zdhhc23,-0.02083728461298784,0.026435552327550793,0.0055982677145629545
Zdhhc24,-0.06899336460004002,0.01360579750226254,-0.05538756709777748
Zdhhc25,-0.012381812498169886,0.0066208985150059685,-0.005760913983163918
Zdhhc3,-0.06943672664097078,0.06821764545747688,-0.0012190811834938975
Zdhhc4,-0.043426576453091004,-0.012844618171962585,-0.05627119462505359
Zdhhc5,0.10558893180563944,0.015659379225032133,0.12124831103067157
Zdhhc6,-0.024859752468632257,0.07362040670378878,0.04876065423515652
Zdhhc7,0.004829169248494081,0.02246057176640348,0.02728974101489756
Zdhhc8,0.01972223230964887,-0.022871720948698382,-0.0031494886390495136
Zdhhc9,0.21817757171102226,-0.16920165885158278,0.048975912859439474
Zeb1,-0.10994008975521713,0.00908992956854393,-0.1008501601866732
Zeb2,0.039668386043473,0.16015573300463481,0.19982411904810782
Zeb2os,-0.135231765628692,0.12824584415414064,-0.006985921474551349
Zer1,0.024803650121406617,-0.009609258575540292,0.015194391545866326
Zfa-ps,0.04156682109552989,-0.08767314749757257,-0.04610632640204268
Zfand1,0.171992961965436,-0.07746333479438477,0.09452962717105123
Zfand2a,0.059164742745103194,0.00791745871090499,0.06708220145600818
Zfand2b,-0.09149513395002751,0.1601672146134866,0.06867208066345909
Zfand3,0.19449200769653685,-0.09058617126938662,0.10390583642715023
Zfand4,-0.10551346498620243,0.039050639265177926,-0.0664628257210245
Zfand5,0.0804465292179477,-0.07982616039260915,0.0006203688253385575
Zfand6,-0.015860384420247044,-0.012221893907208192,-0.028082278327455235
Zfas1,-0.04914790922668433,0.04386140920109005,-0.005286500025594276
Zfat,-0.09284131726565847,0.03655171109309341,-0.056289606172565065
Zfc3h1,0.06146338218860148,0.035993994006476404,0.09745737619507788
Zfhx2,-0.03117763200324486,0.08337622929836197,0.05219859729511711
Zfhx2os,-0.08377822634366128,0.10330298650728431,0.019524760163623034
Zfhx3,0.003902960260236288,0.00373610344058406,0.007639063700820348
Zfhx4,-0.026161174670159104,-0.042882707475669024,-0.06904388214582813
Zfp1,0.08739868000070394,-0.018424589649770784,0.06897409035093316
Zfp101,0.07329505804922243,0.054075028006085324,0.12737008605530775
Zfp105,0.007283348248830146,0.008351673322562592,0.015635021571392738
Zfp106,0.2310874898997426,-0.19154128147120264,0.03954620842853995
Zfp108,-0.08011684024603449,0.14025506333767968,0.06013822309164518
Zfp109,-0.04596962262287163,0.13360580054556992,0.08763617792269829
Zfp11,0.14285570408818016,-0.1318082939846419,0.011047410103538269
Zfp110,-0.04493628384942827,0.2040356030230861,0.15909931917365783
Zfp111,-0.09735318765180967,0.11070611133678021,0.013352923684970541
Zfp112,0.055696467169362274,0.003825827601236176,0.05952229477059845
Zfp113,0.014143289983552743,0.003422721143199192,0.017566011126751935
Zfp114,-0.01382290862193003,0.012962634766931713,-0.0008602738549983169
Zfp119a,0.03371493418177507,-0.06037566193386956,-0.026660727752094493
Zfp119b,0.03554983397455824,-0.02653398044674049,0.009015853527817752
Zfp12,-0.07190225464777322,0.09012253647347546,0.018220281825702234
Zfp120,-0.007010233132323851,0.02200303633623646,0.014992803203912608
Zfp125,0.07718296050833584,0.14634894632901663,0.22353190683735247
Zfp128,0.097622126627118,-0.06333229384173933,0.03428983278537867
Zfp13,-0.03345404822126463,0.03208200824783858,-0.0013720399734260535
Zfp131,0.1572017096651711,-0.18251861136882985,-0.025316901703658745
Zfp133-ps,0.08051009977775048,-0.011959127604227682,0.0685509721735228
Zfp14,0.023501179373305425,0.05809429949561565,0.08159547886892107
Zfp141,0.07611152727983989,-0.07924671120491888,-0.0031351839250789992
Zfp142,0.052310587715427515,-0.01718448762357694,0.035126100091850576
Zfp143,-0.08222495404713881,0.036171708128424906,-0.0460532459187139
Zfp146,-0.09561702550245688,0.08613499951226866,-0.009482025990188214
Zfp148,0.048002049416307035,0.02273034906769733,0.07073239848400437
Zfp148-ps1,-0.037965831742297285,0.03942383665276694,0.0014580049104696569
Zfp157,0.10551234790955633,-0.11703184330738359,-0.011519495397827262
Zfp160,-0.030065685228780392,0.02892882213883219,-0.0011368630899482035
Zfp169,0.04464014353269252,0.06686759030091738,0.1115077338336099
Zfp174,-0.08939615350933094,-0.03769490413957688,-0.12709105764890782
Zfp180,0.043337085591466984,0.031187573217713815,0.0745246588091808
Zfp182,-0.023441456547369954,0.049176885804465,0.025735429257095044
Zfp184,-0.07828753038759595,0.19237096901743622,0.11408343862984027
Zfp185,-0.0776074848662891,0.024190394087874628,-0.05341709077841447
Zfp189,-0.019881435617677745,0.035980051063090546,0.0160986154454128
Zfp2,-0.10381837372967256,-0.01770253985092879,-0.12152091358060135
Zfp202,-0.030915882483891155,-0.026069587961383867,-0.05698547044527502
Zfp207,-0.07337854832985258,0.1615520743888581,0.08817352605900552
Zfp212,-0.01963596208949514,0.0492815009893276,0.029645538899832458
Zfp213,-0.12158405390005289,0.08388730959948454,-0.03769674430056835
Zfp217,-0.11381194572064657,0.07340796251151804,-0.040403983209128524
Zfp219,0.09148880693532879,-0.015954181354510544,0.07553462558081825
Zfp229,0.2928738536900573,-0.2673838582506041,0.025489995439453184
Zfp235,-0.09601381486365423,0.10942916536560165,0.01341535050194742
Zfp236,-0.007614098291665039,-0.024550542764475658,-0.0321646410561407
Zfp239,0.011301408931664647,-0.030866618931911116,-0.01956521000024647
Zfp24,0.09412181274818265,-0.1479985748664876,-0.053876762118304944
Zfp248,-0.05730787413039884,0.07780908480751725,0.02050121067711841
Zfp251,0.029899116873518317,-0.04506621811527878,-0.015167101241760461
Zfp26,0.16682041801237646,-0.16009277965669177,0.006727638355684684
Zfp260,-0.07410132694407623,0.02215616803981879,-0.05194515890425744
Zfp263,0.04953638139577321,-0.03582258291158524,0.013713798484187967
Zfp264,0.1502646976170981,-0.0834814686090331,0.06678322900806499
Zfp266,0.0788733572574738,-0.04036544580751511,0.03850791144995869
Zfp27,0.01519287113884582,0.04179777571274457,0.05699064685159039
Zfp273,0.04904281344258066,-0.012387860792882455,0.0366549526496982
Zfp275,-0.21709004239872742,0.03130133486712794,-0.18578870753159948
Zfp276,-0.01646735700460833,0.07564750956769428,0.05918015256308595
Zfp277,0.08093501213732099,-0.056344267907558226,0.024590744229762762
Zfp28,-0.08809311113559726,0.006884726106599737,-0.08120838502899752
Zfp280b,0.02936517017581719,-0.010863126772789888,0.018502043403027302
Zfp280c,-0.13079333563939488,0.07250273091127402,-0.058290604728120865
Zfp280d,0.00768850206192484,-0.045303881558125814,-0.037615379496200974
Zfp281,-0.052886624764799994,0.0010093472567688222,-0.05187727750803117
Zfp282,-0.002209949020105073,0.04346781745050632,0.041257868430401246
Zfp286,0.060658151785313974,0.00028224013418715055,0.060940391919501125
Zfp286os,-0.00672391960930617,-0.05794728650071127,-0.06467120611001745
Zfp287,0.026113253384074553,0.05660278247044448,0.08271603585451903
Zfp292,0.005720917131769809,0.002840233143489357,0.008561150275259166
Zfp296,-0.05398254740477049,0.05219195768996637,-0.0017905897148041139
Zfp3,0.015428862979364744,0.05261260146053842,0.06804146443990317
Zfp30,-0.11322896931228676,0.051244355734781144,-0.06198461357750562
Zfp300,-0.08817261442465807,0.09615192873147582,0.007979314306817753
Zfp316,-0.1392130909682267,0.05146462018305392,-0.08774847078517278
Zfp317,0.050351306224017955,-0.05290240384419964,-0.002551097620181686
Zfp318,-0.01824218138682987,-0.027392425082363836,-0.045634606469193706
Zfp319,0.03726887780913046,0.03405278761838515,0.07132166542751561
Zfp322a,0.03574375554912845,-0.08871657935148625,-0.052972823802357794
Zfp324,0.03018996971173271,-0.15187841743040864,-0.12168844771867593
Zfp326,0.05369659570094021,-0.09008413416867928,-0.03638753846773907
Zfp329,0.0019600351137785132,0.03395771076112397,0.035917745874902485
Zfp330,0.042292967770927836,-0.03147266716330521,0.010820300607622624
Zfp334,-0.04363183359374179,-0.012837982093860001,-0.05646981568760179
Zfp335,-0.07638937405033741,0.05036716159656085,-0.02602221245377656
Zfp335os,0.08064189312531372,-0.06586185885009571,0.014780034275218012
Zfp341,-0.15502812727006504,0.052306429818898104,-0.10272169745116692
Zfp345,0.009708015541759263,0.011468441137522323,0.021176456679281586
Zfp346,0.0381471092648652,0.038289440214029136,0.07643654947889433
Zfp35,0.14086860824746772,-0.1468985878467186,-0.00602997959925089
Zfp352,0.0016681318476933632,-0.02852276560345128,-0.026854633755757917
Zfp353-ps,-0.017767758988408322,0.0012288190257694898,-0.016538939962638832
Zfp354a,-0.0478639993645259,0.02891846060704195,-0.01894553875748395
Zfp354b,-0.06751550495001488,0.09221378310250095,0.02469827815248607
Zfp354c,-0.0690759285208753,0.1286643979981108,0.059588469477235506
Zfp358,-0.035993606777148246,0.013512830648248597,-0.02248077612889965
Zfp36,0.021436278921196622,0.01310063489111829,0.03453691381231491
Zfp362,0.058014529034305096,-0.012169214170723197,0.0458453148635819
Zfp365,0.14278444738648705,-0.039785831666883056,0.10299861571960399
Zfp366,0.02056116329974611,-0.01418093352216232,0.00638022977758379
Zfp367,0.15876700241646619,-0.035473732189052365,0.12329327022741382
Zfp369,-0.002546422905620016,0.05789910939967635,0.055352686494056336
Zfp36l1,-0.024918643747629227,0.02650980530834554,0.0015911615607163143
Zfp36l2,0.029736948066083957,-0.020938423151347973,0.008798524914735983
Zfp36l3,-0.013516296295202457,-0.034464299713063654,-0.04798059600826612
Zfp37,-0.008243584681136618,0.0656632846362668,0.05741969995513019
Zfp382,-0.026477803627911856,0.02397228381378258,-0.0025055198141292756
Zfp383,-0.03379139970267986,0.12896696381254358,0.09517556410986372
Zfp384,-0.08008668628210325,0.12675336879407118,0.04666668251196793
Zfp385a,-0.16314923724420374,0.08895308892748496,-0.07419614831671878
Zfp385b,0.2698416678353583,-0.11779965502816378,0.15204201280719448
Zfp385c,-0.031089901092711536,0.03964926544773384,0.008559364355022303
