gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio,count
Cyfip2,-0.3308294074841471,0.40003121454400487,0.06920180705985779,2
Cygb,-0.07800251199072716,0.36923380962047336,0.2912312976297462,1
Cyp19a1,0.029443777889477284,-0.3439544011781271,-0.3145106232886498,1
Cyp24a1,0.12338241548416518,-0.6828098239761515,-0.5594274084919864,1
Cyp26c1,0.5742360940228264,-0.39366384841872315,0.18057224560410323,1
Cyp2b13,0.34958443774015463,-0.4708907339418767,-0.12130629620172206,1
Cyp3a41b,0.5611157586905806,-0.3020285374123275,0.25908722127825307,1
Cyp4f17,0.3293076252152127,-0.09114788804859436,0.2381597371666183,1
Cysltr2,-0.38994651819818893,0.9233787181619149,0.5334321999637259,1
D030018L15Rik,0.2326607567634162,-0.36476429275346883,-0.13210353599005265,1
D030068K23Rik,-0.045128929964428244,0.10107536999119432,0.055946440026766076,2
D10Bwg1379e,-0.35804752064935574,0.02017788193480813,-0.33786963871454756,1
D130051D11Rik,-0.9004643260025371,1.450661408399645,0.5501970823971079,1
D16Ertd472e,-0.07476776839422089,-0.2691866327839062,-0.3439544011781271,1
D17Wsu92e,-0.03186808428194415,-0.1903997767585432,-0.22226786104048735,4
D1Ertd622e,-0.16280120786416719,0.7170634359908303,0.5542622281266631,2
D330020A13Rik,-0.351472370447596,0.46394709969138676,0.11247472924379076,1
D3Ertd751e,0.736965593973847,-0.25153876694100463,0.48542682703284235,1
D430018E03Rik,-0.40939093608200944,0.3923174227250885,-0.017073513356920922,1
D430019H16Rik,-0.23923923649416887,-0.07299998537571313,-0.312239221869882,3
D430041D05Rik,0.8487463476468949,0.1587030902261068,1.0074494378730017,2
D430042O09Rik,-0.3951379417937902,0.09557765996956263,-0.29956028182422756,1
D5Ertd579e,-0.10061456066242319,-0.780939443618125,-0.8815540042805482,2
D630023F18Rik,-0.4306343542759048,0.1768777620599541,-0.2537565922159507,1
D7Ertd715e,0.18173805348449967,0.3506443957252843,0.5323824492097838,3
D830044D21Rik,-0.3066613381977017,0.36678233062900817,0.06012099243130648,1
D8Ertd82e,-0.11164535581656018,-0.23349013019064677,-0.34513548600720695,1
D930015E06Rik,0.286011722468698,-0.39458280276763347,-0.10857108029893553,2
D930020B18Rik,-0.45720695345636947,0.5603004464081894,0.10309349295181999,1
D930032P07Rik,0.3479233033734659,0.11547721740672459,0.46340052078019045,1
D930048N14Rik,-0.5405683812602387,0.6066575717079177,0.06608919044767902,1
DST,0.020832892960096272,-0.1904301919486395,-0.16959729898854325,2
Daam1,1.0608813520112463,0.12582252626671805,1.1867038782779644,3
Daam2,0.5090736729031461,0.47826068141594646,0.9873343543190924,2
Dab1,0.1463407736943948,0.11967076600313561,0.2660115396975304,8
Dab2,0.1828640571266011,-0.43812111233094164,-0.25525705520434055,1
Dach1,-0.33357661437313824,-0.1871977573831155,-0.5207743717562537,2
Dach2,-0.2747358043806339,-0.08774852952371759,-0.36248433390435153,3
Dact1,-0.4556794836645526,-0.6698513980640972,-1.1255308817286498,1
Dact3,-0.3461756410818744,0.42113769875335677,0.0749620576714824,1
Daf2,0.13750352373119867,0.2723722703808956,0.4098757941120943,1
Dagla,0.37851162308726494,0.7258250363416336,1.1043366594288986,1
Dap,-0.303069067600546,-0.17932369941976378,-0.4823927670203098,1
Dapk1,-0.14271049029179592,-0.3973032146005529,-0.5400137048923488,2
Dapp1,-0.17449773120865691,0.3785116232061685,0.2040138919975116,1
Dbndd2,-0.18057224561919033,-0.25153876695932453,-0.43211101257851486,1
Dcaf13,-0.04730571477318579,-0.32192809484728757,-0.36923380962047336,1
Dcdc2a,-0.4218802841795811,-0.15423291751686374,-0.5761132016964449,2
Dcdc5,0.46364840306784827,-0.4340536049970387,0.029594798070809558,2
Dchs2,0.17777323785045165,0.21045180203721062,0.3882250398876623,3
Dclk1,-0.21180333781608918,0.7812628606626799,0.5694595228465906,4
Dclk2,-0.20122081999808702,0.018802476851673078,-0.18241834314641395,2
Dclk3,0.6153361496580929,-0.5552151572330508,0.0601209924250421,1
Dclre1a,0.8073549215423563,0.6520766963298756,1.459431617872232,1
Dcp1b,-0.3625700793389085,0.17449773120865691,-0.18807234813025156,1
Dcps,0.7000693111670651,-0.024110604847038003,0.675958706320027,2
Dctn3,0.4995710094177095,-0.1876270031513354,0.3119440062663741,1
Dcun1d2,0.05889368904555359,-0.47393118825760583,-0.41503749921205224,1
Dcx,0.44226139117262986,-1.3612330116391065,-0.9189716204664767,2
Ddah1,0.6313554061053457,-0.09432738253581407,0.5370280235695315,1
Ddhd1,0.45292801720276055,-0.4765808746414507,-0.023652857438690222,2
Ddost,-0.3649968167303868,0.46340052078019045,0.09840370404980367,1
Ddx24,-0.6654824714037045,0.17876252032557732,-0.4867199510781272,2
Dennd1a,-0.5208321631113622,-1.0641303367354333,-1.5849624998467955,1
Dennd1b,0.35876098512076227,-0.27756363553851987,0.0811973495822424,2
Dennd2d,0.21150410515919782,-0.6181293645394352,-0.4066252593802374,1
Depdc1b,1.3785116226618548,-1.0374747050292716,0.34103691763258315,1
Deptor,-1.0703893275135492,0.07038932785704821,-0.999999999656501,1
Derl1,-0.38565369244316733,-0.1728365968326,-0.5584902892757673,1
Dfna5,0.05810295455576714,0.3066613381977017,0.36476429275346883,1
Dgkb,0.036155128067127194,-0.2716180871301539,-0.23546295906302675,3
Dgkd,0.35845397083109354,0.3103401205563042,0.6687940913873978,1
Dgkg,-0.3454004565357946,0.016405041411574877,-0.32899541512421965,3
Dgkh,-0.18962441022261323,0.8487435779421927,0.6591191677195795,2
Dgki,0.04080832373896636,-0.4365147900383058,-0.3957064662993394,3
Dgkk,-0.14798475747989276,-7.815234639706632,-7.963219397186525,4
Dhdh,0.0,0.784271308776507,0.784271308776507,1
Dhx29,-0.14519791552368494,-0.23946593466474392,-0.38466385018842886,1
Dhx32,0.3479233032797848,0.9205655322625533,1.268488835542338,1
Dhx35,0.5405683812260837,0.32192809482725016,0.8624964760533339,1
Dhx58os,-0.31774029788259794,-0.1777871191878616,-0.49552741707045955,1
Dhx9,0.5639008850918583,-0.156725503663107,0.4071753814287513,1
Diap1,0.2531189369369087,-0.39854937643751154,-0.14543043950060291,1
Diap2,-0.13321382486913974,0.17190021533726868,0.03868639046812894,5
Diap3,0.368631512841053,0.29024728277572376,0.6588787956167768,2
Dido1,0.05351989895688262,0.09911965127902071,0.15263955023590334,3
Dip2b,-0.05889368904555359,-0.41503749921205224,-0.47393118825760583,1
Dip2c,-0.04215232429010115,0.2934321284912524,0.25127980420115126,3
Dis3l2,1.9541963090488919,0.04580368959858161,1.9999999986474735,1
Disc1,0.33775221584154363,-0.6700469181759139,-0.3322947023343702,4
Disp1,0.6632997671114484,0.28230471929959655,0.945604486411045,2
Dixdc1,-0.1740293997540306,-0.40275916944084345,-0.576788569194874,1
Dkk1,0.8300749982070328,0.42626475458676616,1.256339752793799,1
Dlc1,-0.4397849947398935,0.07562672336327922,-0.36415827137661433,2
Dlec1,-0.9615258520006664,1.0919224892394932,0.13039663723882677,1
Dlg1,0.00883744616729329,0.4239984532062308,0.43283589937352407,2
Dlg2,0.5538306976974564,-0.2984833854152496,0.2553473122822069,7
Dlg3,0.6629650125747849,0.14438990931106976,0.8073549218858547,1
Dlg5,-0.3991167659835494,-0.02564461433922932,-0.4247613803227787,2
Dlgap1,1.2630405177905821,0.8409046863547207,2.103945204145303,3
Dlgap2,0.6492179699570909,0.011577569613459793,0.6607955395705507,11
Dlgap3,-4.873214934041551,5.506616231506858,0.6334012974653078,6
Dlgap4,-0.0871807869263694,-0.21434981686168292,-0.3015306037880523,5
Dlx1as,1.801442202694767,-0.6011732391887591,1.2002689635060078,2
Dlx6os1,0.7988407782303883,0.15378278284741587,0.9526235610778042,2
Dmbx1,-0.01885902724885058,-0.4405725913181854,-0.45943161856703596,1
Dmd,0.12675856896493654,-0.5320685359309271,-0.4053099669659905,6
Dmgdh,0.3306453119436996,-0.5936797177337754,-0.26303440579007575,1
Dmpk,0.7234823646702699,0.1901028833548568,0.9135852480251268,1
Dmrt1,0.06634249482106777,-0.3882705896659977,-0.32192809484492996,1
Dmtn,0.3201115676993076,0.19647186417643614,0.5165834318757437,2
Dmxl1,-0.5208321632064015,0.6858914094532662,0.1650592462468648,1
Dnah10,-2.1154772161868634,0.7369655935250088,-1.3785116226618548,1
Dnah11,-0.42626475464443203,0.3037807481343015,-0.12248400651013056,1
Dnah12,0.0,-0.3785116232061685,-0.3785116232061685,1
Dnah17,-1.1030934926785123,0.7369655939524735,-0.3661278987260388,1
Dnah2,-0.09621531524860466,-0.2531189369369087,-0.3493342521855133,1
Dnah2os,-0.09621531524860466,-0.2531189369369087,-0.3493342521855133,1
Dnah3,-0.14201900482578922,-2.050626071506456,-2.192645076332245,1
Dnah5,0.8210298587459891,-0.33560303171314676,0.48542682703284235,1
Dnah6,0.7212839717805262,-0.2028168829639877,0.5184670888165385,1
Dnah7a,-0.3297054454392514,0.36040224265890186,0.03069679721965045,1
Dnah7b,0.9678670156949516,-0.34782618016740213,0.6200408355275494,3
Dnah8,0.2800560758118638,-0.1659758702174181,0.11408020559444572,3
Dnah9,-0.35846392038331837,-0.15254923268751924,-0.5110131530708376,2
Dnaja3,1.1096244907670618,-0.40335569411769967,0.7062687966493622,1
Dnaja4,0.3719687773387393,-0.03316686393138671,0.33880191340735255,1
Dnajb14,-0.9999999996863707,0.9027027983533369,-0.09729720133303377,1
Dnajc1,0.21150410509016915,1.032421477357206,1.2439255824473752,1
Dnajc11,-0.20645087743783264,0.4205756827641477,0.2141248053263151,1
Dnajc16,-0.5040425052602413,-0.13750352372370422,-0.6415460289839455,1
Dnajc17,0.18057224558524476,0.6674246607559728,0.8479969063412176,1
Dnajc18,0.05509145887482872,-0.28195044255158963,-0.22685898367676088,2
Dnajc24,0.4533656178780907,-0.3672089741412431,0.08615664373684762,1
Dnajc27,0.09114788803899354,0.4938146125776194,0.5849625006166129,1
Dnajc5b,-0.7299108364925402,0.4238077088170076,-0.3061031276755326,1
Dnajc6,0.839535327471763,0.4360991146959807,1.2756344421677437,1
Dnase1l1,-0.48542682696414263,1.2326607563758838,0.7472339294117412,1
Dner,-0.40034387431386254,0.5006577117000991,0.1003138373862366,3
Dnm2,0.15200309342902002,-0.6214883766685866,-0.4694852832395666,1
Dnm3,0.13650924715582863,0.5799704563222431,0.7164797034780718,2
Dnmt1,1.5474877945723844,-0.4930400111254418,1.0544477834469426,1
Dock1,0.2358238822929856,0.19025122276295392,0.4260751050559395,8
Dock10,0.04306872187902777,-1.6280312217258233,-1.5849624998467955,1
Dock11,-0.6777682432244639,0.9692997270802692,0.29153148385580535,2
Dock2,0.42440350879409144,0.22674284691448224,0.6511463557085737,5
Dock4,0.6143141292222924,0.1966076994992242,0.8109218287215167,10
Dock5,0.768674453672842,0.30932805804720365,1.0780025117200456,1
Dock7,0.22806379758878204,-0.10307467107605217,0.12498912651272986,2
Dock8,0.46510583465944644,0.09355698598580864,0.5586628206452551,2
Dock9,0.8317861674679476,-0.27127846714728787,0.5605077003206598,2
Dok1,0.8650704196815244,0.0824621601762574,0.9475325798577818,1
Dok5,0.08823234804013946,0.00948038200053373,0.09771273004067321,3
Dopey1,-0.34513548600720695,0.199937570483522,-0.14519791552368494,1
Dopey2,0.4727529970528648,-0.7655347462144644,-0.2927817491615996,1
Dpf3,0.014208918312644814,-0.5307945419232964,-0.5165856236106516,4
Dpp10,-0.1679446372944989,-0.23132554607548012,-0.399270183369979,1
Dpp6,-0.2120510102898671,0.024391724247840696,-0.18765928604202642,2
Dpyd,-0.28010791915636485,-0.1292830169256446,-0.40939093608200944,1
Dpys,-0.7241172461359643,0.608656866618312,-0.11546037951765238,3
Dpysl2,0.5557555604931503,-0.4896183606425475,0.06613719985060279,4
Dpysl5,-0.36257007931927987,-0.570315724614002,-0.9328858039332819,1
Dr1,-0.11365678177765015,-0.6828098239761515,-0.7964666057538017,1
Draxin,0.42626475464443203,-0.08641475180711786,0.3398500028373142,1
Drd2,0.10081693057306415,-0.3731321338826036,-0.27231520330953946,2
Drosha,0.0,-0.4995710094177095,-0.4995710094177095,1
Dsc2,0.10561018794770793,0.23446525361156365,0.3400754415592716,1
Dscam,-0.11328419846128242,-0.292917722019385,-0.40620192048066733,3
Dscaml1,0.14244129077898796,-0.05933276733517837,0.08310852344380958,3
Dsg1c,0.0,-0.4248852851847753,-0.4248852851847753,1
Dsp,-0.08061846019927231,-0.44294349578913417,-0.5235619559884065,1
Dst,0.020832892960096272,-0.1904301919486395,-0.16959729898854325,2
Dstyk,1.3846638497407842,-1.095157232691526,0.2895066170492582,1
Dtd1,0.7168265882993519,0.24961631330371567,0.9664429016030676,2
Dtna,0.2584819500799274,0.6709207150735219,0.9294026651534494,4
Dtnb,-0.27897594966899397,0.415037499230754,0.13606154956175998,1
Dtx1,-0.5751147146680109,0.4938146125776194,-0.08130010209039146,1
Dtx2,-0.49552741707045955,0.27871602802451495,-0.21681138904594463,1
Dupd1,0.36040224265890186,-0.0462936522689828,0.31410859038991906,1
Dus3l,-0.060541541926580955,-0.7030182621134572,-0.7635598040400382,1
Dusp10,2.0089609523859213,-0.04251805190699498,1.9664429004789266,2
Dusp5,0.9175378395565768,-0.7655347461649602,0.15200309339161655,1
Dusp8,0.44294349578913417,-0.03355255970712476,0.40939093608200944,1
Dync1i1,0.1599725501637963,0.28859325353868104,0.44856580370247734,4
Dync2li1,0.9510903992868958,-0.273018494354595,0.6780719049323007,1
Dynll2,0.2410080994634396,-0.5629361942852251,-0.3219280948217855,1
Dyrk1a,0.45134449570386104,0.07144602136091366,0.5227905170647746,2
Dyrk2,0.28950661709783354,0.570315724614002,0.8598223417118356,1
Dysf,1.947532578579203,0.28950661709783354,2.2370391956770366,1
E030013I19Rik,-0.4665677998464458,0.1255308820619997,-0.3410369177844461,1
E130006D01Rik,0.46340052078019045,-0.2598671267238204,0.20353339405637005,1
E130114P18Rik,0.1604646721709132,-0.75607441698314,-0.5956097448122268,1
E130304I02Rik,0.14359085361295726,-0.4613311514955552,-0.31774029788259794,1
E130308A19Rik,-0.10135746826810894,-0.3868520422443168,-0.4882095105124257,2
E130309D14Rik,0.11681366496923082,-0.5145731727610585,-0.39775950779182767,1
E230019M04Rik,-0.35640132784066414,-0.33356552109581383,-0.689966848936478,2
E2f4,0.465663572159295,0.8424587227934804,1.3081222949527755,1
E2f7,-0.13827942603246446,0.06816073563898006,-0.0701186903934844,2
E430025E21Rik,0.2630344057994439,0.11547721740672459,0.3785116232061685,1
Ebf1,-0.4247876737489028,-0.12627719591039038,-0.5510648696592931,2
Ebf2,0.3632768871568704,-0.03754104403589309,0.3257358431209773,3
Ebf3,-0.43425677286153885,0.3223343733663214,-0.11192239949521735,2
Ebpl,-0.12029423370516658,-0.2016338611461283,-0.3219280948512949,1
Ece1,0.023652857389097587,-0.140002021100441,-0.11634916371134343,2
Echdc3,-0.12029423366753123,0.9358696622809108,0.8155754286133796,1
Ect2,0.0,-0.4501657226279806,-0.4501657226279806,1
Eda,0.31092909590269935,-0.36678233062900817,-0.05585323472630882,1
Ednra,0.44840514273553783,-0.3743980666408736,0.07400707609466428,2
Ednrb,-0.125530882070197,-0.24997825297733134,-0.3755091350475283,1
Edrf1,-0.6471189766853375,0.46190410424224077,-0.1852148724430967,1
Eed,0.2250665556077098,0.12285674777244779,0.3479233033801576,1
Eef1a1,0.4930400112027794,-0.9999999998101717,-0.5069599886073923,1
Eef1d,0.15527822544445335,0.40765796884077177,0.5629361942852251,1
Eef1e1,1.4594316174896989,0.7104933825499933,2.169925000039692,1
Eefsec,1.032421477357206,0.06273575533431996,1.095157232691526,1
Eepd1,1.1926450767830872,0.999999999549158,2.192645076332245,1
Efcab11,-0.11395618928207596,0.38003104940516375,0.2660748601230878,1
Efcab14,0.12737930645747092,-0.5350372752982426,-0.40765796884077177,1
Efcab3,-0.43295940721376763,0.5849625006410065,0.15200309342723886,1
Efcab6,-0.15547544168785593,0.2524510289586239,0.09697558727076801,4
Efnb1,-0.6338721010252206,-0.465663572159295,-1.0995356731845156,1
Efnb2,0.19264507785652096,0.8744691176429034,1.0671141954994243,1
Efr3b,-0.45943161857581877,0.40939093608200944,-0.05004068249380933,1
Eftud1,-0.5224210345727547,0.44745897690127223,-0.0749620576714824,1
Egfem1,0.36642791092753735,-0.25198752102746186,0.11444038990007546,4
Egflam,-0.11547721740672459,-0.43812111233094164,-0.5535983297376662,1
Ehbp1,0.9259994178728412,0.9615258518159688,1.88752526968881,1
Ehmt2,0.282933963228679,0.15002544398508866,0.43295940721376763,1
Eif2ak1,-0.7293524099056736,0.2439255828270317,-0.48542682707864193,1
Eif2d,0.7133754597151662,0.15117627824600116,0.8645517379611674,2
Eif3d,0.03476541815229872,0.673771767550841,0.7085371857031397,1
Eif4e,-0.3846638501415327,-0.5849625005207819,-0.9696263506623146,1
Eif4e3,0.05970624611603004,0.2983412745333257,0.35804752064935574,1
Eif4g3,-0.1908366283380507,-0.09240701777929211,-0.2832436461173428,4
Eif5b,-0.11395618928207596,-0.4893848406591131,-0.603341029941189,1
Elavl2,1.6280002752989622,-0.22315836237593945,1.4048419129230227,8
Elf2,0.3465111232434457,-0.10087134656961656,0.24563977667382914,2
Elf3,-0.7045441162673822,0.9730329521376057,0.26848883587022343,1
Elfn1,0.0892673380878787,-0.7612131403126283,-0.6719458022247496,1
Elfn2,-0.040696550592447034,-0.3219280948383001,-0.36262464543074713,2
Elk3,0.021217633155988624,0.03672799162246917,0.057945624778457785,2
Elmo1,0.8479969059137522,0.917537839430852,1.7655347453446042,1
Elmo2,-0.7293524099056736,0.5849625005946039,-0.14438990931106976,1
Elmo3,0.465663572159295,0.8424587227934804,1.3081222949527755,1
Elmod1,0.42084312090117537,0.03435150478668719,0.45519462568786256,1
Elmsan1,-0.48700239564687225,-0.09317483568495571,-0.580177231331828,2
Elovl4,-0.25666231315745025,-1.1103646854529274,-1.3670269986103776,2
Elovl5,-0.5625427684680712,0.3212088176076025,-0.24133395086046863,2
Elp3,-0.1391627476548327,-0.34958443774015463,-0.4887471853949873,1
Elp4,3.058893684821663,-1.1844245704029646,1.8744691144186985,1
Emb,0.4854268270952964,-0.7749334442319906,-0.28950661713669423,1
Emcn,-0.4098757941120943,0.17449773120865691,-0.23537806290343735,1
Emd,-0.8149282806031897,-0.5971377923783073,-1.412066072981497,3
Emilin2,0.6374299204721674,-0.28379296594458614,0.35363695452758126,1
Eml1,0.18535481772262205,0.19004545043181087,0.37540026815443295,4
Eml6,-0.6449050410828852,0.5584902892757673,-0.08641475180711786,1
Enah,-0.18807234813025156,0.3400754415592716,0.15200309342902002,1
Enc1,-0.27689042269955266,-0.18187849714047577,-0.45876891984002843,2
Endod1,-0.07271521966622838,0.9048775066429551,0.8321622869767268,2
Eno2,0.4890380806498534,-0.3446481713387836,0.14438990931106976,1
Enoph1,-0.46394709969138676,0.22948184608618805,-0.2344652536051987,1
Enox1,0.6955021428198793,-0.5830373451829209,0.11246479763695828,9
Enox2,-0.08588317412393333,-0.2346909302653278,-0.32057410438926115,2
Enpp3,0.5753676520940352,0.22358312596075647,0.7989507780547915,2
Enthd1,0.5501970824787936,-0.09076546391175766,0.45943161856703596,1
Entpd1,0.2823997306660656,0.07800251199283624,0.36040224265890186,1
Entpd3,0.5563933484564936,-0.8889686874883598,-0.3325753390318662,1
Entpd5,0.6643969681151037,-0.052467419887774314,0.6119295482273295,1
Entpd6,-0.06140054465760925,-0.31410859038991906,-0.3755091350475283,1
Epb4.1,0.07635088612203147,-0.3710941516476189,-0.2947432655255874,1
Epb4.1l2,0.22106826605101654,-0.003553879996514131,0.21751438605450235,4
Epb4.1l3,-0.3390359529620768,1.3117578697953052,0.9727219168332286,2
Epb4.1l4a,0.10837981559301317,0.03652753260534354,0.14490734819835674,5
Epb4.1l4b,-0.42992853068927794,-1.3810680838062674,-1.8109966144955454,2
Epc1,-0.1604646721709132,-0.5956097448122268,-0.75607441698314,1
Epha10,-0.3306453119436996,-0.23703919726181533,-0.5676845092055149,1
Epha4,-0.14792314683718966,-0.3410117164718642,-0.48893486330905384,3
