gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio,count
Slc7a14,-0.3638923029779313,-0.08771638210727757,-0.4516086850852089,4
Slc7a15,0.48542682710154195,-1.304854581275848,-0.8194277541743061,1
Slc7a3,-0.5280624369788613,-0.8057173557715792,-1.3337797927504407,2
Slc7a4,-0.25153876695932453,0.4656635722856396,0.2141248053263151,1
Slc7a5,-1.0809199950909931,0.2995602817548675,-0.7813597133361256,1
Slc7a8,-0.013742280046211771,-1.2260239678499059,-1.2397662478961176,3
Slc8a1,-0.09217823541605626,-0.5174391510870884,-0.6096173865031446,5
Slc8a2,-0.43928504546133346,0.4749089551876562,0.03562390972632273,1
Slc8a3,-0.1438605515852252,-0.504923892819383,-0.6487844444046083,2
Slc8b1,0.4460643948438603,-0.2508081034713929,0.19525629137246742,1
Slc9a1,-0.45900189643726674,-0.27304298368214,-0.7320448801194067,5
Slc9a3r2,0.25715783946839993,-0.4052564784385134,-0.1480986389701135,1
Slc9a6,0.4405569801067486,-1.2443982684221742,-0.8038412883154255,2
Slc9a7,-0.396381094448978,0.522342319791997,0.1259612253430189,2
Slc9a8,-1.093109403880527,-0.44745897662147716,-1.540568380502004,1
Slc9a9,-0.37119681583256114,0.06379687904840803,-0.3073999367841531,4
Slco3a1,-1.5849624998467955,1.3479233026240143,-0.23703919722278122,1
Slfn14,-0.07800251199072716,0.4150374992287502,0.33703498723802305,1
Slfn8,0.014797001926562879,-0.3293076252152127,-0.3145106232886498,1
Slit1,-0.31239253376294623,-0.40763096983685676,-0.7200235035998029,7
Slit2,-0.12087887308508577,-0.35880013434828456,-0.47967900743337033,2
Slit3,-0.8003382790038174,0.32152980584835666,-0.4788084731554607,12
Slitrk2,-3.7725894994398206,2.502500336568844,-1.2700891628709767,1
Slitrk3,-0.24036871187243772,-1.4031511206667417,-1.6435198325391793,3
Slitrk4,-0.14201900482578922,-2.2730184924994052,-2.4150374973251942,1
Slk,0.5101947321889599,-0.9107326616327909,-0.40053792944383093,1
Slmap,-0.9018196058846364,-0.1604646721485805,-1.062284278033217,1
Sltm,-0.15834096263982073,-0.5348674479017969,-0.6932084105416176,2
Slx,-0.25525705520434055,-1.5618788871538098,-1.8171359423581503,1
Smad3,-0.3849933351738,-0.6017774084518204,-0.9867707436256205,7
Smap2,-0.1356550993393308,0.43521538116355835,0.29956028182422756,1
Smarca2,-0.371385465534447,-0.478962425172881,-0.8503478907073281,9
Smarca4,0.0,-0.8707169828682562,-0.8707169828682562,1
Smarcal1,-0.10819777892275807,-0.39689911162950064,-0.5050968905522587,3
Smarcb1,-0.033090538485460924,-0.8309411571759426,-0.8640316956614036,2
Smarcc1,0.33880191336294696,-1.1043366594288986,-0.7655347460659516,1
Smarcc2,-0.1540336286518441,0.404841732123237,0.2508081034713929,1
Smarcd2,-0.6026645022721602,-0.5849625004539907,-1.1876270027261508,1
Smc1a,1.7500217460700291,-2.8875252682461148,-1.1375035221760856,1
Smc5,0.0,-1.0210616153125938,-1.0210616153125938,1
Smg1,-0.015471853627613275,0.6359023076147345,0.6204304539871213,2
Smg5,-0.11681366496923082,-0.3089502408476432,-0.42576390581687407,1
Smg6,-0.2864047321134878,-1.1078765941669473,-1.3942813262804352,4
Smg7,-1.2344652531490525,0.8194277539904331,-0.4150374991586194,1
Smg9,-0.38856528785571864,-0.19639721276525046,-0.5849625006209691,1
Smim1,-1.917537838629355,0.917537839053677,-0.9999999995756779,1
Smim14,-0.6674246607559728,0.9786263489984386,0.31120168824246575,1
Smim17,-1.0506260728922963,0.4656635722540534,-0.5849625006382427,1
Smim20,-0.4020984435086801,-0.2527660703306347,-0.6548645138393148,1
Smoc1,-0.5506605935201664,-1.129287378130969,-1.6799479716511354,2
Smoc2,-0.13470627433087742,-0.6004340838636071,-0.7351403581944845,3
Smpd3,-0.4870023956255012,-0.2714561607169681,-0.7584585563424693,2
Smpd4,-0.47323210521440096,-0.8023147667676253,-1.2755468719820262,2
Smpx,1.3066613377816951,-1.747233928896493,-0.44057259111479796,1
Sms,1.8210298582650903,-1.640457612736422,0.18057224552866824,1
Smtn,0.5849625003776575,1.1622714285188356,1.747233928896493,1
Smurf1,-0.7118508736791257,-0.060232782274490484,-0.7720836559536162,5
Smyd3,-0.001401843566143382,0.008744970545258662,0.0073431269791152665,4
Smyd4,-0.4382983365484146,-0.21064824468287663,-0.6489465812312912,2
Snap25,-0.6868421146070833,-0.07214978573779018,-0.7589919003448735,1
Snap47,-0.29545588346545193,-0.4150374991695487,-0.7104933826350006,1
Snap91,-0.26303440575364423,-1.0995356730013162,-1.3625700787549604,1
Sncaip,0.11321061042577008,0.5200070587980079,0.633217669223778,1
Snd1,-0.19684675734545187,-1.1472563869252517,-1.3441031442707034,9
Sned1,-1.5474877945723844,0.0,-1.5474877945723844,1
Snhg7os,0.10691520390065812,0.29698173771878744,0.40389694161944556,1
Snip1,-3.169924995030334,3.7548874954843248,0.5849625004539907,1
Snn,-0.3683874059209105,-0.28950661713669423,-0.6578940230576047,1
Snora2b,-0.10962449114671835,-1.0780025115794325,-1.1876270027261508,1
Snora34,-0.060541541926580955,0.5145731727679285,0.45403163084134757,1
Snora36b,-0.40765796884077177,-0.4052564783907684,-0.8129144472315402,1
Snora69,0.5618788873865026,0.7737241439831452,1.3356030313696476,1
Snord116l1,0.08853667459078701,-0.5594274085326637,-0.4708907339418767,1
Snord38a,-0.11247472922916879,0.8566358246542327,0.7441610954250639,1
Snord53,-0.08246216018018604,0.49749965940893626,0.4150374992287502,1
Snord55,-0.11247472922916879,0.8566358246542327,0.7441610954250639,1
Snph,-0.09310940437645343,-0.6214883766167975,-0.7145977809932509,1
Snrpd2,0.27301849437186865,0.09621531524860466,0.36923380962047336,1
Sntb2,-0.23949843258063472,-0.600143506243073,-0.8396419388237076,5
Sntg1,-0.18057224560410323,-1.0995356731845156,-1.2801079187886188,1
Sntg2,-0.1909182474116741,-1.239613362892932,-1.4305316103046062,3
Snx10,0.22986865332305978,-0.8940627250667852,-0.6641940717437254,2
Snx13,0.23319917625525421,-1.0216950708774664,-0.7884958946222121,1
Snx14,-1.3149981259698404,0.21190385377896404,-1.1030942721908765,2
Snx18,0.053439258951562096,-1.3219280944939003,-1.268488835542338,1
Snx2,-1.2976805482840867,0.9068905953279947,-0.3907899529560921,1
Snx20,-0.4329594071825982,-0.9999999996393263,-1.4329594068219245,1
Snx24,-0.15585700782809955,-0.5160937613102988,-0.6719507691383985,3
Snx25,0.15869774598410902,-1.415037498777908,-1.256339752793799,1
Snx29,-0.05832607635321888,-1.8933461739796555,-1.951672250332874,3
Snx30,-0.36508666520375427,-0.4997853882038734,-0.8648720534076277,4
Snx31,-0.7447429446007006,0.1828640571033917,-0.5618788874973089,1
Snx32,-0.11247472922916879,-1.1219905239198837,-1.2344652531490525,1
Snx7,-0.1186444964823481,0.4706298251847934,0.3519853287024453,1
Soat1,-0.1561192018961436,-0.6698513981858832,-0.8259706000820268,1
Sobp,-0.26657358711989887,-1.5854950135763015,-1.8520686006962002,3
Socs2,-0.574694165166472,-0.3451354859657263,-0.9198296511321983,1
Socs7,0.04394281483913822,-0.594712297826151,-0.5507694829870127,4
Sod3,0.4150374992187316,-0.7369655940459818,-0.32192809482725016,1
Soga1,-0.3699490600517626,-0.15982830659577604,-0.5297773666475386,3
Sorbs1,-0.6224240599444077,0.7888834993318318,0.16645943938742405,2
Sorbs2,-0.12026800758224455,0.23687255348232203,0.11660454590007749,7
Sorbs2os,-0.06112787500403047,0.24934253049249677,0.1882146554884663,2
Sorbs3,-1.1443899089193605,-0.5474877949520409,-1.6918777038714015,1
Sorcs1,-0.27216025797450555,0.36848279690963626,0.09632253893513076,2
Sorcs2,0.9933104848190465,-1.1446288628673131,-0.15131837804826664,2
Sorcs3,-0.543215966546834,-1.1967500109285827,-1.7399659774754166,5
Sorl1,0.09579432845568685,-0.1504239366259577,-0.05462960817027092,5
Sort1,-0.3998277868412943,-1.131539708740003,-1.5313674955812973,3
Sos1,-0.05643810219292894,-0.7576728312820022,-0.8141109334749311,3
Sox3,-0.2924812502680977,0.05345760205293826,-0.23902364821515942,2
Sox30,0.9569312776966501,-1.7224660234655764,-0.7655347457689263,1
Sox5,0.09354885378399706,-0.045071731475001285,0.0484771223089958,10
Sox6,-0.03242147768509129,-1.1375035233564725,-1.1699250010415638,1
Sox8,-1.0726314726710493,-0.19539497679864526,-1.2680264494696947,2
Sp140,0.5754951601428999,0.20507678033759558,0.7805719404804954,2
Sp2,-0.5563933483886022,-1.0874628407729772,-1.6438561891615793,1
Sp6,-0.20894689024623395,0.37706964903672985,0.16812275879049587,1
Sp9,0.02748073641687232,0.5758602935243167,0.603341029941189,1
Spa17,0.12285674777244779,-0.44478484261973533,-0.32192809484728757,1
Spag16,0.72278816174302,-10.259438976792486,-9.536650815049466,3
Spag17,0.1332665308429326,0.3882705896659977,0.5215371205089303,1
Spag4,0.03518942845800804,-0.6745997131022098,-0.6394102846442018,1
Sparcl1,1.295455882748962,-4.75488748827085,-3.4594316055218877,1
Spata16,0.5376567858704062,-0.13430109169595214,0.40335569417445405,1
Spata17,-0.6247860727974999,-0.8209516980739909,-1.445737770871491,2
Spata2,-0.6214883766167975,0.0,-0.6214883766167975,1
Spata21,0.11735695061905527,-0.7905466342065537,-0.6731896835874984,1
Spata25,-0.4150374992037036,-0.12553088205653506,-0.5405683812602387,1
Spata5,-0.27462238006867223,0.6307661902518689,0.35614381018319663,1
Spata7,0.045059980685959816,-0.6529243261050387,-0.6078643454190789,2
Spats2l,0.2326607567634162,-0.48849966115801535,-0.25583890439459916,1
Specc1,-0.673771767550841,-0.534336427497206,-1.208108195048047,1
Specc1l,-0.1979393775847087,-0.4727529970528648,-0.6706923746375735,1
Spef2,-0.07306346218047094,0.3479233033801576,0.27485984119968665,1
Speg,-0.13287576634040754,-0.7409459085804044,-0.8738216749208119,8
Spen,-0.16410928727493185,-0.3107441882908353,-0.4748534755657671,2
Spg7,-0.9107326616327909,0.26303440573761394,-0.6476982558951769,1
Sphk2,-0.14086253582264388,-0.3785116231982416,-0.5193741590208855,1
Sphkap,0.20759541938534948,-0.6691755045364655,-0.46158008515111604,1
Spin1,-1.2995602811999847,-0.530514716205551,-1.8300749974055357,1
Spin4,-0.4739311881079933,1.3846638497407842,0.9107326616327909,1
Spink10,-0.34792330332662535,-0.7224660241869238,-1.0703893275135492,1
Spink13,0.5193741589481917,0.43171624033870404,0.9510903992868958,1
Spink14,0.9048427668166461,-0.1926450779189755,0.7121976888976707,1
Spire1,-0.11219489467504222,-0.866136010072763,-0.9783309047478053,3
Spire2,-0.4454111482408274,-0.6476982558951769,-1.0931094041360043,1
Spn,-0.5145731727414299,-0.2571578394396754,-0.7717310121811053,1
Spns3,-0.031026895617287872,-0.3942789390627619,-0.4253058346800498,1
Spock1,-0.3284418521360429,-0.3719113635479766,-0.7003532156840195,8
Spock2,-0.5267478867010646,0.024247546242601836,-0.5025003404584629,1
Spock3,-1.1575412763741955,1.7258250357867508,0.5682837594125554,1
Spon1,-0.7927758579130405,-0.6866086613085157,-1.4793845192215562,2
Spred1,0.45720695345636947,-0.8804183840975528,-0.4232114306411834,1
Spred2,-0.21977990916985823,-0.2883709968229974,-0.5081509059928556,2
Spryd3,-0.59946207026763,-0.8744691175518242,-1.473931187819454,1
Spsb1,-0.6275674266830182,0.7248794390686424,0.09731201238562406,2
Spsb3,0.0,-0.574694165166472,-0.574694165166472,1
Spsb4,-0.06746479003042571,0.5234367016286254,0.45597191159819966,2
Sptan1,0.2381597371666183,-0.50119414296342,-0.2630344057968017,1
Sptb,-0.39441545958555063,0.18258592607275603,-0.21182953351279457,3
Sptbn1,-0.08890506019649436,-0.9829154267145159,-1.0718204869110104,4
Sptbn2,-0.4468896988349716,-0.48900624916191726,-0.9358959479968889,8
Sptbn4,-0.14691408570919567,-0.8183516643718669,-0.9652657500810624,5
Sptbn5,-0.4244978284311349,-0.9999999996203435,-1.4244978280514784,1
Sptlc1,-0.4537179673582734,-0.23815973713847205,-0.6918777044967455,1
Sptssa,0.22487341081511575,-0.3519853287024453,-0.12711191788732956,1
Spty2d1,-0.9411063106699147,-0.5563933482528192,-1.4974996589227338,1
Sqle,0.7127180477633048,-1.0752881270335133,-0.36257007927020846,1
Src,-0.807354921748455,-0.8624964756598716,-1.6698513974083267,1
Srcin1,-0.10062789912771719,-1.203256996427935,-1.3038848955556523,7
Srd5a1,1.6147098435079514,-1.3667823302067372,0.2479275133012142,1
Srebf1,-0.5008982358528343,-0.02748073641687232,-0.5283789722697066,1
Srebf2,-0.31871496023806534,-0.11289368119732085,-0.43160864143538624,2
Srgap1,-0.5143336252014294,0.5903937692165516,0.07606014401512225,3
Srgap3,-0.5849956113455068,0.2016893522256834,-0.38330625911982336,4
Srpk1,-0.6566373913149296,0.6469286643436561,-0.009708726971273451,2
Srpk2,-0.0004299410206509702,-1.2804434347019298,-1.2808733757225808,3
Srrm2,-0.12248400651013056,0.3400754415592716,0.21759143504914102,1
Srrm3,0.36588984840995264,-0.5890932903756324,-0.2232034419656798,3
Srrm4,-0.6405090243972676,0.09513618038897831,-0.5453728440082893,4
Srrm4os,-0.03652587601586599,0.6687940913873978,0.6322682153715318,1
Srsf1,-2.0703893256930055,-28.897352856871652,-30.967742182564656,1
Srsf10,1.1993088079217677,-0.047305714770600304,1.1520030931511673,1
Srsf3,2.087462839871293,-3.5025003361445215,-1.415037496273229,1
Ss18,-0.5170584361444308,0.07275634242308104,-0.44430209372134977,1
Ss18l1,-0.2294999209787385,-1.2380745062726404,-1.4675744272513789,2
Ssbp2,-0.9999999995191013,-1.3219280934446673,-2.321928092963769,1
Ssbp3,-0.17581074165546748,-0.38310145868003126,-0.5589122003354987,8
Ssfa2,0.03086184641846916,-0.4902117953083557,-0.45934994888988645,2
Ssh1,-0.2787862903231512,0.11971015235572623,-0.15907613796742504,3
Sssca1,0.3280541976217721,0.26710407010151266,0.5951582677232847,1
Ssx2ip,-0.6677555333191058,-0.5798024077800649,-1.2475579410991706,2
St18,-0.5167909980127524,0.4854268271068266,-0.03136417090592575,1
St3gal2,-0.525335271630533,-0.7276182435654633,-1.2529535151959965,6
St3gal3,-0.3472733917527271,-0.709270042260053,-1.0565434340127802,3
St3gal4,-0.5334321999637259,-0.7884958945301743,-1.3219280944939003,1
St5,-0.8840717991059863,-0.20776540634206542,-1.0918372054480519,2
St6galnac3,-0.35655297714004824,-0.32721096111289943,-0.6837639382529477,11
St6galnac4,-0.3499424709960306,-0.3504972470063408,-0.7004397180023714,1
St6galnac5,-0.534652115421099,0.029002324677506408,-0.5056497907435926,6
St7,0.23769155768662248,-0.749191896375129,-0.5115003386885064,1
St8sia1,-0.5083468319697086,-0.2613910032006252,-0.7697378351703338,4
St8sia4,0.1950159823811415,0.15696934632130377,0.3519853287024453,1
St8sia5,-0.3290952008879024,-0.5141109460101233,-0.8432061468980256,3
St8sia6,-0.0360692547030127,0.3400754415592716,0.3040061868562589,1
Stab2,-0.5072497846732925,-2.229715806707711,-2.7369655913810034,2
Stac,0.6933386616488201,-0.20353339405637005,0.48980526759245,1
Stac2,-0.14295795381368837,-0.9411063106699147,-1.0840642644836032,1
Stag1,-0.10114242392601702,-0.8715399475625788,-0.9726823714885959,2
Stag2,-0.8617926146347674,-0.15032154944391596,-1.0121141640786833,4
Stambpl1,-30.03485637904774,31.09898671578317,1.0641303367354333,1
Stap1,0.05970624611603004,0.36040224265890186,0.4201084887749319,1
Stard10,-0.6017743188099772,-0.3876118587398762,-0.9893861775498535,3
Stard3,1.238786859254563,-0.35908109323572357,0.8797057660188394,1
Stard6,0.33703498723802305,-0.24511249780870156,0.09192248942932152,1
Stard8,-0.27308941449415963,-0.36133703275175116,-0.6344264472459109,3
Stard9,-0.36257007931927987,-0.570315724614002,-0.9328858039332819,1
Stat1,-0.148098638951093,-1.209453365117183,-1.357552004068276,1
Stat3,-0.512247280813996,-0.6826980615582772,-1.1949453423722731,2
Stau1,-0.7299108364925402,-0.31315788517432663,-1.0430687216668668,1
Stau2,-0.7369655940593398,0.7369655940593398,0.0,1
Stk10,-0.024247546242601836,-0.9284467387541051,-0.9526942849967069,1
Stk24,-0.3876330307461209,-0.40253088526035535,-0.7901639160064762,6
Stk3,-0.7776075778048046,2.362570077724464,1.5849624999196592,1
Stk32b,-0.07609501405012765,0.3768203257688044,0.3007253117186767,2
Stk32c,-0.36797133065490917,-0.8555508519149012,-1.2235221825698104,8
Stk33,-2.2730184924994052,2.6629650106975937,0.38994651819818893,1
Stk38,0.0,0.35614381018319663,0.35614381018319663,1
Stk38l,0.26651497453348816,0.17954942031037213,0.4460643948438603,1
Stk39,0.03280887887408903,-0.9923462835386916,-0.9595374046646024,3
Stk4,0.4283637754949577,-1.3852783172359067,-0.9569145417409489,3
Stk40,-0.36257007927020846,-1.637429919527546,-1.9999999987977544,1
Stkld1,0.2190097819084849,0.29319637630667683,0.5122061582151617,1
Stmnd1,0.9541963101687256,-0.784271308776507,0.16992500139221867,1
Ston1,0.17884954774720008,0.018551401300951082,0.19740094904815111,3
Ston2,-0.3103401205563042,-0.9434164713672889,-1.2537565919235931,1
Stox2,-0.11203844321580203,-0.31054422315470387,-0.4225826663705059,3
Stra6,0.08746284123265946,0.5173992168232697,0.6048620580559292,1
Strada,-0.9719470730198237,1.1179337690731668,0.14598669605334305,3
Stradb,0.11395618928207596,0.28118175251171423,0.3951379417937902,1
Strbp,0.09621531522720761,-2.3692338077266126,-2.2730184924994052,1
Strip2,0.5235619557825872,-2.938599451154132,-2.4150374953715446,1
Strn,-0.567040592637065,-0.29545588346545193,-0.8624964761025169,1
Strn4,0.12737930645747092,0.34210597678209564,0.4694852832395666,1
Stt3b,-1.5849624999196592,0.8744691173696659,-0.7104933825499933,1
Stx12,-1.256339752793799,0.6880559933812436,-0.5682837594125554,1
Stx17,0.3179700812795876,0.07716786051420266,0.3951379417937902,1
Stx18,-0.40808473856872163,-0.2410080994533511,-0.6490928380220727,1
Stx3,-0.6814647061393536,-0.7790116618973634,-1.4604763680367168,3
Stx6,-0.09975015172305701,-0.7074438537893201,-0.8071940055123772,3
Stx8,0.05062607306404568,-0.4887471853949873,-0.43812111233094164,1
Stxbp1,-0.5396636439917247,-0.6080559687955265,-1.1477196127872513,3
Stxbp3a,-1.459431617872232,-1.2630344041506492,-2.722466022022881,1
Stxbp5,-0.038474147809505255,-0.6858914094532662,-0.7243655572627715,1
Stxbp5l,1.1255308818470529,-0.6780719049924129,0.44745897685464,1
Stxbp6,-0.038051489536794714,-0.3262684064582082,-0.3643198959950029,2
Sub1,0.054447784015526024,-0.6119295482273295,-0.5574817642118034,1
Sucla2,-0.21412480527325028,-2.32192809257905,-2.5360528978523007,1
Suds3,-0.27753397549065556,-0.31647366474163785,-0.5940076402322934,1
Sufu,0.47206844425028516,-0.06871275007583114,0.40335569417445405,1
Sugp2,0.12691211246825512,-0.38003104940516375,-0.2531189369369087,1
Sulf2,0.06344308084108725,-0.5915968012012467,-0.5281537203601594,2
Sult1c2,-0.673771767550841,0.7369655940288066,0.06319382647796556,1
Sult4a1,-0.4122937358197248,-0.5690854167293048,-0.9813791525490295,6
Sult5a1,0.3033921433917188,-1.610053481173414,-1.3066613377816951,1
Sumf1,-0.058815861757306756,-0.2514219400621627,-0.3102378018194694,2
Sumo1,-0.22043875198931562,-0.9651272929476967,-1.1855660449370125,2
Sumo3,-0.2115041051419404,-0.9999999996203435,-1.2115041047622839,1
Sun2,-0.4705531552765151,-1.584962499246401,-2.0555156545229165,2
Sun3,-0.0824621601762574,-0.8650704196815244,-0.9475325798577818,1
Supt5,-0.36678233062900817,0.24392558285656038,-0.12285674777244779,1
Surf4,0.15153702334031352,-0.3399182879154644,-0.18838126457515092,2
Susd1,0.7884958946682313,-0.09818039392553529,0.690315500742696,1
Susd4,-0.679227038959116,0.32887840535992,-0.35034863359919594,3
Suv39h1,0.26353205840938565,-17.21670287578403,-16.953170817374644,2
Sv2c,0.18968088381604417,-0.02252497416897231,0.16715590964707186,2
Svep1,0.36923380952998164,-2.3692338077266126,-1.999999998196631,1
Svil,-0.2809936824047677,-0.5221970594862088,-0.8031907418909765,2
Svop,-1.2223924208784496,0.7369655938456072,-0.48542682703284235,1
Syap1,1.3540857758127613,-0.29920887562626847,1.0548769001864928,3
Sybu,0.0899545450118037,0.3263239266997043,0.416278471711508,2
Sycp2l,-0.7734472296436586,-1.1926450770729145,-1.966092306716573,2
Syde1,-0.551409940931118,0.27130202177475315,-0.28010791915636485,1
Sympk,-0.3021639127266566,-0.7064364573656301,-1.0086003700922865,2
