gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio
Gm44226,-0.00032850652693441895,-0.0023032087812857316,-0.0026317153082201505
Gm44228,0.005501016182868634,-0.016733633677395915,-0.01123261749452728
Gm44229,-0.005832048086928221,-0.0002389144716677949,-0.006070962558596016
Gm44230,-0.025882186125515266,0.01699442766732706,-0.008887758458188205
Gm44231,-0.007722415515388464,0.007859911799827798,0.00013749628443933404
Gm44235,-0.03535763055641493,0.010911042622756328,-0.0244465879336586
Gm44238,0.12147928903751382,-0.04819567655829493,0.07328361247921888
Gm44239,-0.010202787174153821,-0.0030665705594019876,-0.013269357733555809
Gm44240,-0.006680498387325928,-0.006240310713215541,-0.01292080910054147
Gm44241,-0.006565592114691876,0.008024322315112825,0.001458730200420949
Gm44242,-0.02781725113992213,0.003637923475216326,-0.024179327664705805
Gm44248,-0.025515685442373537,0.007216153094457223,-0.018299532347916314
Gm44249,-0.019251674860799588,0.014264206941270612,-0.004987467919528976
Gm4425,0.04753203777313415,-0.02337769524082757,0.024154342532306583
Gm44250,-0.021534762567120974,0.012415746613836626,-0.009119015953284348
Gm44255,-0.02748046108732468,0.018940524721385125,-0.008539936365939554
Gm44257,0.17451833222120294,-0.06602941161524478,0.10848892060595816
Gm44260,0.1363358022398331,-0.04648959347334519,0.08984620876648791
Gm44270,0.01987813080360918,-0.0023920306796044455,0.017486100124004735
Gm44271,-0.03405614910081317,0.022950666343002246,-0.011105482757810925
Gm44275,-0.03925796288880512,0.026426451065535705,-0.012831511823269415
Gm44278,-0.008136528388112935,0.006757181252583094,-0.0013793471355298403
Gm44280,0.04848564947584208,-0.0097354254180958,0.03875022405774628
Gm44283,0.006886340603563634,0.013684445567272913,0.020570786170836547
Gm44284,0.0022052589100435838,-0.037923502024349576,-0.03571824311430599
Gm44286,0.028108094855053403,-0.011002675418166755,0.01710541943688665
Gm44287,0.2904426273347125,-0.19191628044733866,0.09852634688737383
Gm44288,-0.038842280179232025,0.031628845852742185,-0.00721343432648984
Gm44289,-0.020956575845611253,0.001475004431707505,-0.019481571413903748
Gm44291,-0.02573840630614574,0.01506410804330005,-0.010674298262845688
Gm44292,0.009733046801794334,-0.014903305775563563,-0.005170258973769229
Gm4430,0.11183660996816752,-0.024181534646215808,0.08765507532195171
Gm44317,0.029088737907830675,0.0025632234245461516,0.03165196133237683
Gm44321,-0.021560815544605316,0.015692519690049964,-0.005868295854555353
Gm44366,0.0025329355023268607,-0.003608739999928598,-0.0010758044976017372
Gm44369,-0.0007894980304141985,0.01388638123972838,0.01309688320931418
Gm44386,-0.022940458778182127,0.016239546673295607,-0.0067009121048865194
Gm44401,-0.0004862102866585172,0.010963629343271886,0.010477419056613368
Gm44404,-0.0257592787374894,0.010089627178175159,-0.01566965155931424
Gm44414,0.11093103242544944,0.004841741638298869,0.11577277406374831
Gm44415,0.011915643843018256,0.0087259573574609,0.020641601200479157
Gm44416,-0.039234006428499,0.02373818276788624,-0.015495823660612765
Gm44417,0.017027227242370185,0.003336165916001041,0.020363393158371226
Gm44418,-0.005284266820805614,0.027587774551679222,0.02230350773087361
Gm44421,-0.004087436287097439,0.018857532232400272,0.014770095945302833
Gm44422,-0.03699267631685814,0.01954774412739675,-0.017444932189461387
Gm44423,0.019759270736713408,-0.008294578349953508,0.0114646923867599
Gm44424,0.014319490130380454,0.00586050392425716,0.020179994054637614
Gm44427,-0.011091227089058242,0.002664756804238541,-0.008426470284819701
Gm44433,0.053935877674085426,-0.018020557128332844,0.03591532054575258
Gm44434,-0.010009892429754457,-0.00780137222359337,-0.017811264653347827
Gm44435,0.01779897511086781,-0.0010533385754858543,0.016745636535381955
Gm44436,-0.01605820026084786,0.005657483377789423,-0.010400716883058436
Gm44437,0.030100358685994116,0.014474697078793931,0.04457505576478805
Gm44438,-0.013144978187807382,0.0016357998226694398,-0.011509178365137943
Gm44439,-0.012549475677490506,0.0015151212672500566,-0.011034354410240449
Gm44440,-0.014402220640826732,0.016535053876067476,0.002132833235240744
Gm44441,0.029382790755078908,0.01367357499868702,0.043056365753765924
Gm44442,-0.025004307990237618,0.012611660499382976,-0.012392647490854641
Gm44443,-0.0035902805006777644,-0.0059284558969568725,-0.009518736397634637
Gm44445,-0.019892289820542614,0.012368395680992128,-0.0075238941395504855
Gm44448,0.013011001403751624,-0.0036914378512180324,0.009319563552533591
Gm4450,-0.018814458848282853,0.012564291786739776,-0.006250167061543077
Gm44501,-0.02943294355117812,0.018425717723812934,-0.011007225827365186
Gm44502,0.003544465938170191,-0.01378694650510276,-0.010242480566932569
Gm44503,0.060439130571147776,-0.02299718200576742,0.037441948565380356
Gm44507,0.0037540879797442195,-0.012778524981514744,-0.009024437001770524
Gm44508,0.008718574033112714,0.00428419811405055,0.013002772147163263
Gm44509,0.021231897540191676,-0.007249698997623552,0.013982198542568124
Gm4451,-0.02132861869151468,0.0005516380005079133,-0.020776980691006766
Gm44510,0.05491251728110935,-0.009005559353080617,0.045906957928028735
Gm44511,0.03441673721007542,-0.05296829815628484,-0.018551560946209425
Gm44515,0.0051770281206277025,-0.008331391777432681,-0.0031543636568049788
Gm44516,0.001397771888938193,0.02191768657259152,0.023315458461529714
Gm44518,-0.008467124258051545,0.01305451064792841,0.004587386389876866
Gm44523,0.022569862125234288,-0.04644284042993596,-0.02387297830470167
Gm44525,0.002156485640861412,0.029991216744306576,0.03214770238516799
Gm44527,-0.021178806456059233,-0.008953091313589626,-0.03013189776964886
Gm44530,-0.013786609926074386,0.007710315519209695,-0.006076294406864691
Gm44531,0.003687414551713279,0.0130619028001751,0.01674931735188838
Gm44532,-0.013854134316650751,0.015464694964110126,0.0016105606474593748
Gm44535,-0.05212847603867969,0.050491398853433705,-0.0016370771852459859
Gm4454,-0.020092711680475592,0.014651117869096772,-0.00544159381137882
Gm44541,0.07779881707594552,-0.03208179611973255,0.04571702095621297
Gm44542,-0.05873427888685052,0.04380940274773903,-0.01492487613911149
Gm44544,0.017128232687129957,-0.004076809376572177,0.01305142331055778
Gm44546,-0.00921407538915714,0.010729759957578966,0.0015156845684218268
Gm44547,0.01965050280958539,0.009797443810549922,0.02944794662013531
Gm44550,-0.020583530201109007,-0.005730920328196734,-0.02631445052930574
Gm44552,0.014294924594942623,-0.005385162679357569,0.008909761915585054
Gm44553,0.018636260689516466,-0.008576992291300205,0.010059268398216262
Gm44559,0.022939835044763802,0.005823622096503701,0.028763457141267504
Gm44560,-0.020272558122403306,0.008444575126047293,-0.011827982996356012
Gm44562,0.008551234414284747,-0.00460678253200484,0.003944451882279907
Gm44565,0.013718969729383898,-0.01701628295362935,-0.0032973132242454517
Gm44567,-0.02671714818272497,0.021964471637369087,-0.004752676545355883
Gm44570,0.021183159612086444,-0.009890895645789433,0.011292263966297011
Gm44573,0.01255512185180066,0.00406346448390868,0.01661858633570934
Gm44574,0.08108316967370865,-0.0802358548346982,0.0008473148390104601
Gm44577,-0.015788285193426094,0.017256191104972562,0.0014679059115464688
Gm44578,-0.030862957785345826,0.005723581748662859,-0.025139376036682967
Gm44579,-0.02552458045723746,0.022344119019537728,-0.003180461437699733
Gm44581,-0.019642513505778128,0.0062948672945744855,-0.013347646211203643
Gm44584,-0.03413309974482277,0.020213410147016258,-0.013919689597806519
Gm44586,0.013615030663817283,-0.009340516550430899,0.004274514113386383
Gm44587,-0.00257475422565491,-0.0005699248876095894,-0.0031446791132644994
Gm44588,-0.03166445836359938,0.02174077658099538,-0.009923681782604
Gm44593,0.0017867457876946102,0.00572786495259317,0.00751461074028778
Gm44596,-0.009212250890569679,-0.003392076204580957,-0.012604327095150636
Gm44597,0.01212861863626509,-0.010436390714565147,0.001692227921699943
Gm44601,-0.033781000619417106,0.015908352371292372,-0.017872648248124734
Gm44605,-0.004485871694034763,-0.03190585091720376,-0.03639172261123852
Gm44607,-0.003632997322631587,0.0031034705447722244,-0.0005295267778593626
Gm44610,-0.013216813715838965,-0.008271168888902058,-0.021487982604741024
Gm44613,-0.026161247437224866,0.009729124759383534,-0.016432122677841332
Gm44616,0.03197623262013269,-0.012380208183807258,0.019596024436325434
Gm44617,-0.012463259217386863,0.01521042540250292,0.0027471661851160567
Gm44618,0.01982501758637506,-0.011493478525201523,0.008331539061173537
Gm4462,-0.015181303249323985,-0.0007275345077462636,-0.01590883775707025
Gm44620,-0.06682263786620878,0.0346902307586888,-0.032132407107519974
Gm44621,-0.02171908159003577,0.022573439239709336,0.000854357649673565
Gm44622,-0.02477336735170582,0.004309345605381543,-0.02046402174632428
Gm44624,0.032212583977184454,-0.012083693285677252,0.020128890691507202
Gm44625,-0.006396048645662289,0.012829242130272062,0.006433193484609773
Gm44626,-0.0170746886290479,0.004282757620191785,-0.012791931008856117
Gm44627,-0.025978674807037697,0.02537850680476505,-0.000600168002272649
Gm44629,-0.03420515428183864,0.05063736561678496,0.016432211334946323
Gm44632,0.1224524261831692,-0.07381552130486768,0.04863690487830152
Gm44633,-0.12379455298620218,0.050979070424318595,-0.07281548256188358
Gm44639,0.0006021594511803341,-0.005822909326246226,-0.0052207498750658915
Gm44641,0.08240369311276252,-0.042776915876194366,0.039626777236568156
Gm44643,-0.034681368949570454,0.022253437779545263,-0.012427931170025192
Gm44644,-0.01740881571853578,0.026676400805786968,0.009267585087251187
Gm44645,0.07700833917043459,-0.07743044393995391,-0.00042210476951931586
Gm44646,-0.025221384056874546,0.015672213375582833,-0.009549170681291713
Gm44649,0.016850682973365366,0.001178457088430316,0.018029140061795682
Gm44652,-0.0584028660607617,0.017797374598398502,-0.0406054914623632
Gm44654,-0.011805412646615734,0.0036113186964796817,-0.008194093950136053
Gm44655,-0.022115518610540466,0.009903038649581183,-0.012212479960959283
Gm44659,-0.01986451221725355,0.013905948942357221,-0.005958563274896328
Gm44660,-0.033272668182337484,0.0003637919675475304,-0.03290887621478995
Gm44661,-0.014871280409741429,0.022324896462361764,0.007453616052620336
Gm44662,0.015945150088591764,-0.0073947653230949095,0.008550384765496855
Gm44663,0.023950025066570957,-0.04157538894467544,-0.017625363878104483
Gm44664,-0.01889856530987255,0.0015514780873273903,-0.01734708722254516
Gm44667,-0.03566988993333761,0.025813311360398494,-0.009856578572939118
Gm44668,0.0733327855068372,-0.026776021425148344,0.04655676408168885
Gm44669,-0.02435474888436373,0.004893620903786922,-0.01946112798057681
Gm44672,0.017941998237422985,0.03333503088711198,0.05127702912453497
Gm44674,0.026118772076598767,-0.031724812727322416,-0.005606040650723648
Gm44675,-0.04029585413392667,0.009693590982891548,-0.03060226315103512
Gm44676,-0.02667000871268664,-0.001353797064431131,-0.028023805777117772
Gm44677,-0.005856029045922605,0.004970836351104256,-0.0008851926948183486
Gm44678,-0.056062249035853357,0.022134422639748408,-0.03392782639610495
Gm44679,0.016316027331860567,-0.006023041337577129,0.010292985994283438
Gm44680,-0.026176003428179023,0.009669758919891053,-0.01650624450828797
Gm44682,-0.00806851127634814,-0.0018815605654428774,-0.009950071841791017
Gm44684,0.011764129855937,-0.007568480302992842,0.004195649552944158
Gm44686,0.1360073561152113,0.04551223179262065,0.18151958790783196
Gm44689,0.008052286741402612,0.02455153915729126,0.03260382589869387
Gm44691,0.0007861587760225608,-0.005205862080720852,-0.004419703304698291
Gm44692,-0.013751122852336928,-0.0037317109522924385,-0.017482833804629366
Gm44693,-0.016603626380574638,0.011389510729584607,-0.005214115650990031
Gm44694,-0.031251860735433776,0.026553724682713123,-0.004698136052720653
Gm44695,-0.01972995400140895,0.00618100521988417,-0.01354894878152478
Gm44696,-0.022323292432884584,0.0713102393722583,0.04898694693937372
Gm44697,0.013689595012917388,-0.05196577411624981,-0.03827617910333242
Gm44698,0.09965806743520672,-0.07161474693857223,0.028043320496634494
Gm44699,0.09062719803227337,-0.04888674779708554,0.04174045023518784
Gm44700,0.1060494548565539,-0.04835711682960253,0.05769233802695137
Gm44702,0.15564962214402933,-0.09623856018248733,0.059411061961542
Gm44704,0.0333222461644084,-0.018393522504698057,0.014928723659710347
Gm44706,0.050794714691538456,-0.022540134873081735,0.02825457981845672
Gm44707,-0.01961595595437604,0.007469528102213158,-0.012146427852162883
Gm44708,0.003430737194606126,-0.02077057436754068,-0.017339837172934552
Gm44709,-0.022059270401631248,0.031462117010263746,0.009402846608632498
Gm44710,0.02033785614781336,0.05228343529572721,0.07262129144354057
Gm44711,0.001568439646770295,-0.014129809723912506,-0.012561370077142212
Gm44712,0.05992939147844739,-0.05155346101047775,0.008375930467969639
Gm44715,-0.009675493086899661,-0.015714843417124646,-0.025390336504024308
Gm44717,0.011460958730109133,-0.0054245573069088004,0.006036401423200333
Gm44723,-0.0020423261945889948,0.008220314415132435,0.00617798822054344
Gm44724,-0.01000060085718385,-0.00035400635014593007,-0.01035460720732978
Gm44725,0.0029922483133628386,0.0028303634313267823,0.005822611744689621
Gm44729,0.04171055819869679,-0.03132655377545501,0.010384004423241777
Gm4473,-0.0018761926000695484,0.048977653421688305,0.04710146082161876
Gm44730,-0.04917232001358721,0.019165300780690307,-0.030007019232896906
Gm44731,0.04078285757687955,-0.05644761474734561,-0.01566475717046606
Gm44733,-0.026580876159439965,0.010434171431180334,-0.01614670472825963
Gm44734,0.1320871305350514,-0.09487932008229427,0.03720781045275712
Gm44735,0.020451942904754616,-0.040197835304808395,-0.019745892400053776
Gm44736,0.0141280332156003,-0.001976908356020629,0.01215112485957967
Gm44737,-0.014603974816521037,-0.011305069715710901,-0.025909044532231938
Gm44739,-0.024235664087473643,0.023261530828286858,-0.0009741332591867852
Gm44740,0.02492345987734154,0.0004218699040437271,0.02534532978138527
Gm44741,-0.04248730141860752,0.04097569348757762,-0.001511607931029904
Gm44742,-0.011887941161342189,-0.002159379887214846,-0.014047321048557035
Gm44744,-0.03756128786711288,0.026197267162832827,-0.011364020704280053
Gm44745,-0.01932980959352979,-0.010760839481447054,-0.030090649074976845
Gm44746,-0.0033907894331674793,0.008825427387019497,0.005434637953852017
Gm44748,-0.02793979020933296,0.01553573790317217,-0.01240405230616079
Gm44749,-0.04986685911621705,0.04686709758563659,-0.002999761530580458
Gm44750,-0.014323996234167705,0.031606424685036355,0.01728242845086865
Gm44751,-0.0035437361380929455,0.007892364038733585,0.004348627900640639
Gm44752,0.07922053791930456,-0.008365186342085454,0.07085535157721912
Gm44753,-1.5892776779963258e-05,-0.009054136543149849,-0.009070029319929812
Gm44755,-0.026180968022217588,0.007391057637043785,-0.018789910385173803
Gm44756,-0.018380802017260334,-0.004120615864680793,-0.022501417881941127
Gm44758,-0.012861476957573587,-0.01382772340460453,-0.026689200362178117
Gm44759,0.00920019742507517,0.017393425591406993,0.026593623016482163
Gm44760,-0.02727606571496992,-0.0021020338325131067,-0.029378099547483025
Gm44761,-0.02366939285004188,0.010515683504185497,-0.013153709345856385
Gm44763,-0.018582355992539157,-0.0005547690130136007,-0.019137125005552758
Gm44764,0.01682570206499811,-0.010392646024862773,0.0064330560401353355
Gm44767,-0.016357482927364803,0.0046936922397937675,-0.011663790687571035
Gm44769,-0.009240051484126082,-0.010918414004631258,-0.02015846548875734
Gm44770,0.0356525541754526,-0.003976168051856466,0.031676386123596134
Gm44775,-0.025275681037279257,-0.005407176916772102,-0.03068285795405136
Gm44777,0.12491146767033917,-0.16336643160880732,-0.038454963938468145
Gm44778,-0.033344706226213716,0.023789204519422624,-0.009555501706791092
Gm44779,-0.017369624016159574,0.0021544037283734163,-0.015215220287786158
Gm44781,-0.0625691282057736,-0.008307920694999665,-0.07087704890077326
Gm44784,0.02039252389045505,-0.021079924262191494,-0.0006874003717364449
Gm44785,0.008983386880104458,-0.012700254639929284,-0.0037168677598248268
Gm44786,0.055502149038583824,-0.02997503480749137,0.025527114231092458
Gm44787,-0.022712177951959234,0.018650170086596085,-0.004062007865363149
Gm44788,-0.015560167393259161,0.010250450669446493,-0.005309716723812669
Gm44789,-0.024484024898680762,0.009010389012876596,-0.015473635885804166
