gene,stats,fdr,log2(old/young),DEG,-log10(fdr)
Myo1e,2.0146045426620427,0.4555915603046022,-0.1281395,0,0.3414243296919043
Ccnb2,0.6187716125724838,0.7858507814030625,0.18686776,0,0.104659910659674
Rnf111,34.81754765794723,4.7236327260701995e-07,0.1583596,0,6.32572387719778
Sltm,19.435529632215164,0.0002968185851907,-0.094255954,0,3.527508909346152
Adam10,35.843584181640885,3.09529286039066e-07,0.13400306,0,6.509298254031738
Polr2m,7.948640126568856,0.0400291850684853,-0.22840787,0,1.39762325136036
Cgnl1,1.7896007437147936,0.4985229370328659,-1.2589353,0,0.3023148550100208
Tcf12,39.53852454083846,6.846318011781965e-08,0.15956727,0,7.16454293173124
Gm27188,4.744040274720718,0.1511295577735977,0.344037,0,0.8206505884565626
Gm27253,1.493475609568688,0.5592982134276513,0.65218437,0,0.2523565679411095
Zfp280d,38.151032302069176,1.19673491638123e-07,0.18914545,0,6.922002037648965
Mns1,3.182769126510002,0.2853274280912648,-0.05307633,0,0.5446564782688535
Tex9,16.54003089130894,0.0010305313093273,-0.11332967,0,2.986938809065212
Rfx7,36.36049654567274,2.492627160919025e-07,0.21998663,0,6.603342676997543
Gm27241,5.195285608409364,0.1259230753326121,-0.6468218,0,0.8998946783802287
Nedd4,37.38203034535121,1.6356837454786325e-07,0.108354874,0,6.786300662076996
Prtg,9.489865726335871,0.0207711340882186,1.0360339,0,1.6825397906671504
Pygo1,19.889146067794663,0.0002444007114231,0.22962153,0,3.611897534244959
Ccpg1os,0.2128415817502009,0.9209251630127052,-0.47320744,0,0.0357756603690165
Ccpg1,4.909826675657947,0.1414494342006037,0.3164709,0,0.8493987853865388
Pigb,6.220511455146734,0.0825625176742176,0.19779831,0,1.083217072071655
Rab27a,0.804871303744088,0.7311609863340484,0.07166726,0,0.1359869899655152
Rsl24d1,6.223970584001719,0.0824501527397498,-0.7965068,0,1.0838085354837552
Unc13c,113.43649434897956,9.032476232070868e-23,-0.9856025,-1,22.044193172554746
Fam214a,53.64807336238649,1.62037601639365e-10,-0.16610822,0,9.790384193546323
Arpp19,25.902009250720067,1.9649753409533397e-05,-0.21389942,0,4.706642895342036
Myo5a,7.06830619293075,0.057971775450122,0.10479101,0,1.2367833986738488
Gnb5,19.78127577682639,0.0002557891736797,0.37333155,0,3.5921178410561314
Mapk6,29.51103943433117,4.388641751394319e-06,0.09401162,0,5.357669869540698
4933433G15Rik,7.654452419747223,0.0452434627851222,1.2155671,0,1.3444441630100978
Leo1,2.831259969809175,0.328810351680004,-0.07415358,0,0.4830545183621074
Tmod3,23.574440591284,5.1692129016854606e-05,-0.14289309,0,4.286575580402813
Tmod2,47.15666075533144,2.6353632788687242e-09,-0.0758738,0,8.57915950981255
Lysmd2,2.9863136324490385,0.308849370121865,-0.18970913,0,0.5102532800406381
Scg3,60.69109896023113,6.950659663268759e-12,-0.45487407,-1,11.15797397605416
Gm26903,7.679652645977332,0.0447316358972558,-1.2182751,0,1.3493852187922493
Hmgcll1,9.85821238213526,0.0178397660403807,0.040174484,0,1.748610845477715
Fam83b,6.51020301511217,0.0730370749218315,-0.5421968,0,1.1364566282824315
Mlip,7.693561513599033,0.0444774492025508,0.36953956,0,1.3518601276540176
Lrrc1,25.378275682729743,2.4199944956979933e-05,0.59629124,0,4.616185621825646
Gclc,8.465601581926828,0.0320377691669525,0.24220781,0,1.4943377320451208
Elovl5,15.111833032393946,0.0018929706354188,-0.008117847,0,2.722856122948235
Fbxo9,14.798327892774385,0.0021639433588732,0.40982908,0,2.664754111056572
Ick,30.333671863999427,3.1172836849295004e-06,0.13257425,0,5.506223673439123
Gsta4,2.4253723712676507,0.3869109961835483,-0.45603317,0,0.4123889272599535
Mto1,34.349343065965655,5.710055151319132e-07,-0.15791461,0,6.243359697043487
Eef1a1,16.139166230133153,0.0012243498095077,-0.21684387,0,2.91209448199907
Slc17a5,7.3504033148038355,0.0513719153310167,0.19754398,0,1.289274241902978
Cd109,1.241199591165598,0.6162017743512421,0.71019614,0,0.2102770554675624
Col12a1,2.912274967177685,0.3185841358460042,-0.17529127,0,0.496775854040465
Cox7a2,22.10765756663156,9.581461967772211e-05,-0.7947956,0,4.018568219930391
Tmem30a,12.98915953919816,0.0047067676304308,-0.09132601,0,2.3272772419552847
4930429F24Rik,4.428122729651794,0.1720116360797793,1.0025306,0,0.7644421733580987
Filip1,7.407545925606726,0.0502281101087209,2.366074,0,1.299053162369913
Senp6,43.99737014187016,1.0219640494199711e-08,0.18429743,0,7.99056438151358
Gm17477,0.4670267930900859,0.8334523296530568,0.0072408426,0,0.079119235140934
Myo6,4.778858778611862,0.1491287895923693,0.015067044,0,0.8264385070892909
Impg1,4.540504390369671,0.1644113228985702,-0.49744773,0,0.7840682761935793
Mei4,5.854426043084991,0.0963599552815668,0.5978305,0,1.0161034102197015
Irak1bp1,14.198847400194223,0.002797790528375,0.013523563,0,2.553184804417576
Phip,49.57653070929683,9.26250199990683e-10,0.31419945,1,9.033271685242209
Hmgn3,26.87914722249539,1.3122829446634392e-05,-0.41930416,0,4.8819725155261455
Gm29054,3.0907210791594406,0.2961596859762306,-2.0069726,0,0.5284740590816577
Lca5,3.1208701195706143,0.2925871126712825,-0.08331951,0,0.5337448067787445
Gm2087,1.9866675622638392,0.4604416417117916,-0.45979708,0,0.3368254062676091
Sh3bgrl2,2.309971774815094,0.4051831173053419,-0.29305866,0,0.3923486586076096
Elovl4,13.51963281831802,0.0037508731157,-1.2772727,0,2.425867626887221
Bckdhb,38.43840661174626,1.0608188634499668e-07,0.14863127,0,6.97435876625888
Ibtk,27.45961728599073,1.034767773436815e-05,-0.25848386,0,4.9851571053096695
9330154J02Rik,6.757527699579236,0.0657721488779813,-1.2162129,0,1.1819579688355266
Tpbg,8.378131531148894,0.0332447299389905,-1.3416312,0,1.478277190656118
Ube2cbp,14.209899698163603,0.0027861211480404,0.038100816,0,2.555000003209418
Pgm3,8.273814511006726,0.0347874978144419,-0.018430628,0,1.4585768079428694
Rwdd2a,1.6090062521784063,0.5347550115097541,-0.24081257,0,0.2718451367034494
Me1,14.626256576094876,0.0023354028392406,0.33145428,0,2.63163819613873
A330041J22Rik,22.723413449845918,7.388771360919186e-05,1.0954527,0,4.131427772097
Snap91,22.45759005221136,8.278997365209135e-05,0.52683043,0,4.082022255621286
Cyb5r4,21.04694865435365,0.0001501475047015,0.120025516,0,3.8234818809365634
Cep162,3.439629522798065,0.2565279468079424,0.00037762447,0,0.5908653148276952
Nt5e,1.1912687218482936,0.6282345024899442,0.39429572,0,0.2018782159325448
Snx14,41.11327120571463,3.507050458378454e-08,0.2539649,0,7.455057985576244
Gm28229,8.508110310383598,0.0315002982510311,0.69817233,0,1.5016853342051986
Syncrip,33.33033895906041,8.683055762794081e-07,0.17195298,0,6.0613274099187
Snhg5,8.458785967070044,0.0321126768749173,0.0285988,0,1.493323490648088
Zfp949,19.530769504490504,0.0002842208701592,0.02301301,0,3.546344035267736
Trim43a,1.6392837401506044,0.5285184284070378,0.74234605,0,0.2769398650907943
9430037G07Rik,16.061315224117468,0.0012628114612563,-0.58438087,0,2.8986614851122416
Mthfsl,24.58158668522701,3.4086163864600707e-05,0.15320194,0,4.467421872522375
Gm10634,4.639654084663976,0.1577221002993702,-0.98433214,0,0.8021074482970549
Trim43c,1.677720558454206,0.5204827076133224,-0.22239241,0,0.2835936948044856
9330159M07Rik,9.702354319694264,0.0190205156803297,-0.025593026,0,1.7207777127358466
Mthfs,22.331568008474765,8.727477584411869e-05,0.26117328,0,4.0591112579510495
Tmed3,27.38969944918171,1.0675558962517224e-05,-1.6023096,0,4.971609376445185
Rasgrf1,73.07148383848029,2.205662955801461e-14,1.1903181,1,13.65646085074388
Morf4l1,27.54927734411917,9.950322592391786e-06,-0.26185352,0,5.002162839070898
Tbc1d2b,11.02105048234692,0.0108792279636856,-0.20511438,0,1.9634019229289883
Zic1,42.46601820923509,1.951917979015737e-08,-0.7039929,-1,7.7095384356494865
Zic4,36.69786316091892,2.1646725402156201e-07,-0.16044807,0,6.664607792028184
Gm29478,0.7010641088161002,0.7607322274675665,1.1051664,0,0.1187681850137336
Plscr2,8.865158211058946,0.0271058279158873,1.8277867,0,1.5669373231625736
Plscr4,19.87399150317223,0.0002458566738939,0.49906948,0,3.6093179980877528
Plod2,11.505504237405592,0.0088459644850474,-0.022733092,0,2.053254808576958
4933400C23Rik,6.26616368629513,0.0810174397003395,-1.2277862,0,1.091421485437592
Slc9a9,16.112555082025672,0.0012359489241916,0.03813599,0,2.90799947617281
Chst2,39.09817535486904,8.189510987030002e-08,-0.31347328,-1,7.086742030104664
U2surp,33.179016546963986,9.282556406977262e-07,0.1104798,0,6.032332403032099
Gm28424,0.6604019208297098,0.7737194465248407,0.97141254,0,0.1114164875261462
Paqr9,1.9863404149790755,0.4604790769490257,0.11438336,0,0.3367900983053947
Trpc1,29.310138629320058,4.767316902611262e-06,0.05887052,0,5.321725977823138
Pls1,3.300824796906732,0.2716170045239107,-0.9506485,0,0.5660430446281717
Atr,28.39855166797106,7.0707370839924e-06,0.22950272,0,5.150535311121754
Gm16794,3.5855982528800188,0.2417688364630855,0.048263352,0,0.6165996795891598
Xrn1,11.832808852652756,0.0076834371109332,0.094438404,0,2.114444459084936
C78334,0.0864635747971922,0.9665188846264302,0.5715065,0,0.0147896559562483
Gm28085,4.001269978496982,0.2043814996225448,-0.719572,0,0.6895584185934542
Gk5,4.794553547496371,0.1480906253553544,0.005537005,0,0.8294724329393051
Tfdp2,31.73004202131148,1.7254128404813945e-06,0.3601209,1,5.763106974276889
Atp1b3,11.981098757555792,0.0072381486593357,-0.6122695,0,2.1403725014618376
Rnf7,16.953405165433775,0.0008636338992457,0.007023844,0,3.0636703191325743
Rasa2,67.48724816528019,2.9617269936038964e-13,0.3984277,1,12.528454976414318
Zbtb38,15.106258237274428,0.0018964375116654,-0.013395988,0,2.722061462893166
Pxylp1,2.1099570911083814,0.4383389668933808,0.29535586,0,0.3581899202779466
Spsb4,9.01362958244087,0.0254197210200919,0.09654,0,1.5948292201116523
Gm19325,4.468517693342168,0.1692600464481817,-0.65824544,0,0.7714455442822931
Slc25a36,37.02546931238273,1.8853731699138613e-07,0.19051059,0,6.724602677503491
Gm16185,5.152016437788417,0.1280489246162809,2.1893334,0,0.8926240644831442
Clstn2,1.967028178530244,0.4640689312691695,0.23756987,0,0.3334175059830748
Nmnat3,7.24677109652326,0.0537220519161034,0.28011814,0,1.26984740778995
Rbp1,14.035250215953903,0.0029986072760793,-0.4220002,0,2.5230804095322528
4930579K19Rik,1.1874913250144543,0.6292032700931521,-0.7211041,0,0.2012090289290419
Copb2,19.66482262229044,0.0002683447371259,0.3434445,0,3.5713069178339287
Mrps22,10.35372800460364,0.0144400683588059,0.36154184,0,1.840430750825802
Faim,0.9295970848600016,0.6962204423547942,0.45384243,0,0.1572532291535037
Pik3cb,7.6120470167233085,0.0460420167888106,0.13223739,0,1.3368456611267774
Cep70,14.22469214808822,0.0027686991900553,0.031843025,0,2.557724226340241
4930422M22Rik,0.4332327381620407,0.8448931532133119,0.74142027,0,0.0731982092797132
Mras,33.49408212772363,8.146093522004062e-07,-0.2004657,0,6.089050608262156
Armc8,28.742021201356906,6.11457633976582e-06,0.2050497,0,5.213633628517463
Dbr1,3.872790631916229,0.2155000612002437,0.57638115,0,0.6665526021671736
Dzip1l,31.29564172068389,2.0782094184287617e-06,-0.17423762,0,5.682310691290176
Il20rb,5.4529176850893455,0.113342285685792,-0.048752643,0,0.945608033526906
Nck1,26.55060598700724,1.5009237569378722e-05,0.18759477,0,4.823641368237843
Slc35g2,0.9943466777742324,0.6793221436026544,0.11691692,0,0.1679242286483393
Stag1,28.259835397013973,7.475866921785498e-06,0.20735368,0,5.126338438118329
Pccb,12.865334312947818,0.0049590287885625,-0.14748725,0,2.3046033704994557
Msl2,39.731586644302446,6.315528264988463e-08,0.35178187,1,7.199590316846714
Ppp2r3a,21.57030350849321,0.0001203338922176,-0.15393856,0,3.919612035751922
Gm29521,2.9220442378346063,0.3172038757872597,0.07699936,0,0.4986615148514813
9630041A04Rik,0.209626696340598,0.9222577211393368,-0.020746825,0,0.0351477001736216
Ephb1,10.252705067630613,0.0150506278110169,0.120764375,0,1.8224453838459789
Ky,8.579063913155075,0.0306134867563916,-0.84641224,0,1.5140872031428771
Cep63,8.31428013576506,0.0341645639413106,0.123244755,0,1.466424118014355
Anapc13,1.111078572212721,0.6481854812977816,-0.18323652,0,0.1883007009540317
Amotl2,5.777198765581407,0.0994049431716526,-0.15156464,0,1.002592018632933
Ryk,16.648184145273895,0.0009852042611451,0.28949168,0,3.006473718444989
Rab6b,14.507910572592992,0.0024612210647142,-0.21627705,0,2.608849376596347
Srprb,2.4830664529821243,0.3777957455660124,-0.37017217,0,0.4227429370642856
Trf,3.694285722718096,0.2316555628726735,-1.1339333,0,0.6351572663829156
1300017J02Rik,7.544447824830295,0.0474039705476646,-0.20666867,0,1.3241852803781995
Topbp1,15.488059257835086,0.0016133981598926,-0.022997547,0,2.792258442712838
Cdv3,14.07888543464107,0.0029436729970239,0.26524675,0,2.531110436004311
Bfsp2,1.5393672995504746,0.5497138742821567,1.7531669,0,0.2598633016951008
Tmem108,3.9462563853436494,0.2091756160524641,0.4698814,0,0.6794889432802601
Nphp3,20.38174434914092,0.0001992376376337,-0.031060895,0,3.70062861635106
Uba5,34.406584390565655,5.554984138508795e-07,0.19992585,0,6.255317176789349
Acad11,8.001356520337284,0.0391257550492033,0.032662235,0,1.4075372683454688
Ackr4,3.643861733334727,0.2363524717382029,-0.71483713,0,0.6264398515516779
Dnajc13,15.511174273210257,0.0015989835815069,0.257612,0,2.7961559956018176
Cpne4,0.7751959211108281,0.7392754692382112,0.345896,0,0.1311937043952516
Mrpl3,10.68526478416848,0.0125529494027683,0.42335856,0,1.9012542216844452
Nudt16,0.5096848472640693,0.8211757487050177,-0.06027544,0,0.0855638848726938
Nek11,5.212511383749463,0.1250531328582856,0.363734,0,0.9029054237573644
Aste1,4.3190760996606565,0.1801491134873105,0.34288567,0,0.7443678706966526
Atp2c1,39.66524858304762,6.482545570128716e-08,0.21247931,0,7.188254421602825
Pik3r4,15.247969048457032,0.0017907108366327,-0.6819081,0,2.746974538212218
D030055H07Rik,50.37467727097415,6.420986125361062e-10,0.57524353,1,9.19239826851765
Glyctk,5.017501703994204,0.1352374978920084,0.101644084,0,0.8689028729679825
Wdr82,22.916824846395,6.842887069162999e-05,0.04454137,0,4.164760627275945
Ppm1m,8.771311399419353,0.0282333119276366,-0.79454666,0,1.5492381736585952
Twf2,7.73115955231134,0.0438061599647016,-0.4297161,0,1.3584648152818468
Alas1,15.050001493066029,0.0019435623564309,-0.029290931,0,2.71140152108909
Poc1a,0.9279571627947896,0.6965872124007024,0.48348072,0,0.1570245023652737
Dusp7,0.0402477772130571,0.9843112624585344,0.29095605,0,0.0068675456820462
Rpl29,11.4850641427104,0.0089286005383532,-0.38374004,0,2.0492166067441167
Acy1,2.958038525881773,0.3125643006363025,-0.5271286,0,0.5050606261953354
Abhd14a,6.1402422543258695,0.0854618141972409,0.10650879,0,1.068227892147327
Abhd14b,9.750462711913336,0.0186371301739636,-0.111080095,0,1.7296209613793467
Gm28959,4.433263408481064,0.1716952960895036,3.0806787,0,0.7652416029774409
Pcbp4,10.67929670648538,0.0125817442878183,0.004802696,0,1.900259145690354
Parp3,0.3355622861855435,0.8781657673284059,0.13033819,0,0.0564234965759083
Rrp9,1.8617367706716104,0.4841454781846041,-0.061541997,0,0.3150241200095123
Grm2,0.8700305421973688,0.7125130779882299,-0.5709003,0,0.147207159886473
Tex264,21.78472460161738,0.0001094900098336,-0.9466199,0,3.960625505226292
Rad54l2,28.16529956402341,7.73811040860848e-06,0.0010616021,0,5.11136507798679
Manf,13.826706740987522,0.0032852303403928,-0.5038928,0,2.483434174946044
Rbm15b,2.386914940534413,0.392698497623444,0.26523045,0,0.405940760239885
4930524O07Rik,1.1373236334583,0.6417021530958766,-0.15231216,0,0.1926665035230693
Dock3,56.65731215740766,4.267664016714572e-11,0.25770018,0,10.36980977889858
Mapkapk3,4.346078465331612,0.1781197293129644,-0.6630858,0,0.7492879735339384
Hemk1,0.7109875765535624,0.7577961568356204,0.44951808,0,0.1204476015805762
6430571L13Rik,2.609652527883896,0.3585024628333985,1.1944945,0,0.4455078564779638
Cacna2d2,11.221671402443814,0.0099722542602515,-0.544585,0,2.001206656921524
Tmem115,7.571840741214824,0.0468229912870233,-1.1386974,0,1.329540844848052
Cyb561d2,1.6900022815055848,0.5178853918788533,-0.8073443,0,0.2857663390610415
Nprl2,7.494319998831808,0.0484156177240407,-1.2165644,0,1.3150145227091852
Rassf1,21.051636924722605,0.0001499067057207,0.28299308,0,3.8241789395840993
Gm9917,2.313548157895153,0.4046658575942173,0.24860124,0,0.3929034362902707
Tusc2,7.120737216551173,0.0566729161036803,-0.433926,0,1.2466244401703273
Hyal2,10.35660326854272,0.0144266494213708,-1.9290066,0,1.840834521766802
Hyal1,18.36841527217452,0.0004680475804154,-0.24010298,0,3.3297099955123493
Hyal3,2.127540954896044,0.4350676810084954,1.1535231,0,0.3614431770634969
Ifrd2,2.490596046957957,0.3766368112775351,-1.3193376,0,0.4240772356910376
Gnai2,28.486852093086966,6.850038053769766e-06,-0.18110445,0,5.164307015880374
Slc38a3,13.08316795380875,0.004522332134988,-0.21524765,0,2.3446375448001344
Rbm5,21.79670606819737,0.0001089209076198,-0.04330073,0,3.962888748413082
Rbm6,28.605066045296528,6.502102764587416e-06,0.015110273,0,5.18694617083796
Mon1a,18.92913452311392,0.0003685163409116,-0.087248966,0,3.433543249703417
Camkv,11.983129143706124,0.0072335736315908,-0.7168995,0,2.1406470934323565
Traip,1.4616511635886742,0.5660145654606981,-0.002492805,0,0.2471723928085199
Ip6k1,27.302905615382173,1.1038453025863798e-05,0.049603138,0,4.95709178615448
Gmppb,2.7601756394728527,0.3381611666334317,-1.4273521,0,0.4708762668895065
Rnf123,9.351813106292544,0.0220122449310497,-0.92629135,0,1.6573356634235037
Apeh,0.0543981963719628,0.9782819042130187,0.084461965,0,0.009535979770012
Bsn,1.9591044277768808,0.4656052949645089,0.052474022,0,0.3319820894389402
Dag1,35.1831985325444,4.028302319545661e-07,-0.5492405,-1,6.394877943584276
Nicn1,4.55157184703261,0.1635729515876423,-0.812478,0,0.7862885096342388
Amt,4.503754768871379,0.1666352620864136,-0.16636992,0,0.7782330911098689
Tcta,4.562747237233302,0.1628846578056218,-0.5452677,0,0.7881198201982191
Rhoa,36.72733796881826,2.143532437522814e-07,-0.1432881,0,6.668869940037382
Gpx1,3.955490358706369,0.208378069749208,-0.70833814,0,0.6811479892499759
Usp4,31.157734522717128,2.210800265087186e-06,-0.0018641199,0,5.655450492015948
1700102P08Rik,0.8403764262371679,0.7215268186371354,0.0814363,0,0.1417475218543974
Klhdc8b,2.4713081975560947,0.3794652149728584,-0.05620452,0,0.4208280290905961
Ccdc71,2.827552081490247,0.3292434529330098,0.63889676,0,0.4824828523064569
Usp19,9.735262091048163,0.0187584302805967,-0.38582295,0,1.7268035065218597
Qars,1.2297202535061047,0.6187631473574431,-0.30296427,0,0.2084755601567537
Qrich1,22.05408932538477,9.782770024513668e-05,0.09392783,0,4.009538155843556
Impdh2,0.3025866339448294,0.8893767900980248,-0.15326221,0,0.0509142084421541
Ndufaf3,0.8992783124690006,0.7043241818057244,0.06478897,0,0.1522274005690464
Dalrd3,37.554420229319234,1.531004333148347e-07,-0.7456152,-1,6.815023580131423
Wdr6,2.789317346165601,0.3341614041334401,-0.4759451,0,0.4760437128502979
P4htm,22.365220482763327,8.595889653640869e-05,-0.23948877,0,4.06570916822974
Arih2,35.39222780676041,3.708280610978591e-07,0.26891786,0,6.430827409589976
Slc25a20,3.3132115819982344,0.2702519859252634,-0.00925226,0,0.5682311059844043
Prkar2a,20.47344631277807,0.000191859724525,-0.09752579,0,3.717016183431952
