gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio
Gm45631,0.04559214848172688,-0.016236754142188864,0.029355394339538016
Gm45632,-0.0096397682006506,-0.00947775516514647,-0.01911752336579707
Gm45633,0.006825321729194707,-0.032446759520895235,-0.02562143779170053
Gm45634,-0.012880556515227695,-0.00882398794867547,-0.021704544463903165
Gm45635,-0.01403278094208732,-0.014601873001426395,-0.028634653943513715
Gm45636,-0.031673512609733626,-0.0076749080767477725,-0.039348420686481395
Gm45638,-0.02021638993712535,0.005918713973491668,-0.014297675963633683
Gm45639,0.0146992806824282,-0.029138327631040448,-0.014439046948612248
Gm45640,0.0013994931815864975,0.07424658414313032,0.07564607732471682
Gm45641,-0.00390789532683429,-0.022189968302441708,-0.026097863629276
Gm45643,0.005562354596954561,-0.03640474656353566,-0.030842391966581097
Gm45644,0.02279484394670408,-0.02091105082453626,0.0018837931221678192
Gm45645,0.013726171865061365,-0.01834324782016508,-0.004617075955103717
Gm45646,-0.004190664560006219,-0.00041191343984198214,-0.004602577999848201
Gm4565,-0.0005640268668541757,0.004279853870960971,0.0037158270041067953
Gm45650,0.023463663692899837,-0.02195280471389679,0.001510858979003049
Gm45652,-0.014221679699636364,-0.00961379138871371,-0.023835471088350074
Gm45657,-0.022877062270212724,-0.011456803507911055,-0.03433386577812378
Gm45659,-0.018720987462667982,-0.01691299546959158,-0.03563398293225956
Gm4566,-0.029649163339192985,-0.004569692379670337,-0.03421885571886332
Gm45662,-0.007198884282866469,-0.020528015075153755,-0.027726899358020224
Gm45663,-0.004038630899550089,-0.023697794209333913,-0.027736425108884
Gm45666,0.018234481985520395,-0.027320271548668344,-0.009085789563147949
Gm45667,0.11582721889847247,0.015943527457801865,0.13177074635627434
Gm45669,0.027556716331676376,0.019660303428206446,0.04721701975988282
Gm45670,-0.04313327397098045,0.033568416155459094,-0.009564857815521355
Gm45671,-0.051314343196455746,0.0065913221913478015,-0.044723021005107944
Gm45672,-0.021912697320300434,-0.005617408136248697,-0.02753010545654913
Gm45674,0.010007338174353717,-0.014819711839549042,-0.004812373665195325
Gm45675,0.0012073644947931117,-0.02540094291316851,-0.024193578418375397
Gm45676,0.021474473925418097,-0.030698015926851813,-0.009223542001433715
Gm45677,-0.02396101985199739,-0.0056751882870444345,-0.029636208139041824
Gm45680,-0.01750290083478362,-0.02013910831386742,-0.03764200914865104
Gm45682,-0.006421309108203994,0.03713072909151856,0.030709419983314563
Gm45683,-0.02172738510107832,0.00446939436331276,-0.017257990737765558
Gm45684,-0.0033558611399025114,-0.008606641377963855,-0.011962502517866366
Gm45686,0.007580384189290662,-0.0141409713670691,-0.0065605871777784375
Gm45691,0.021758071876296466,-0.002940395141317765,0.0188176767349787
Gm45692,0.0018459163151483549,0.07354009844007653,0.07538601475522488
Gm45693,0.00561287329045107,-0.0035856987286677633,0.002027174561783307
Gm45694,0.022849428758682733,0.021779198599953767,0.0446286273586365
Gm45697,-0.016155080246012254,-0.00215613005316323,-0.018311210299175484
Gm45698,-0.026359656340540494,0.0002885902875521956,-0.026071066052988298
Gm45699,0.016336669395468982,0.0003442198690615378,0.01668088926453052
Gm45702,-0.020111297906810585,-0.0028715692452122646,-0.02298286715202285
Gm45703,-0.023068852998793438,0.007425780194132148,-0.01564307280466129
Gm45704,-0.039487176334860485,0.016872940155592764,-0.02261423617926772
Gm45705,-0.01975657482430069,0.01248917109610111,-0.007267403728199581
Gm45706,-0.01975657482430069,0.01248917109610111,-0.007267403728199581
Gm45708,0.0084388874774927,3.129383828243907e-05,0.00847018131577514
Gm45709,0.07207427441153158,0.057751044459320444,0.12982531887085202
Gm45710,0.020581119104359585,0.08721262481345365,0.10779374391781324
Gm45711,0.021205857141336604,-0.02570998615738347,-0.004504129016046868
Gm45713,0.09209229371638727,0.0028777520242633248,0.0949700457406506
Gm45714,-0.020976266407872965,0.0058896996770051585,-0.015086566730867806
Gm45715,-0.01195236610309336,0.01130765985147339,-0.0006447062516199698
Gm45716,-0.027246247713042307,0.04409125488891625,0.016845007175873943
Gm45717,-0.026767328645584332,0.05803562532194677,0.03126829667636244
Gm45718,-0.01816906069819288,-0.0069875295372418544,-0.025156590235434734
Gm45719,-0.04528841468927988,-0.024040793316328114,-0.06932920800560799
Gm45720,-0.0019722419083675613,-0.015503050306680421,-0.017475292215047983
Gm45721,0.018713750600989495,-0.01912326162957169,-0.00040951102858219346
Gm45723,-0.007745305267932937,-0.009027314903816355,-0.01677262017174929
Gm45727,-0.02798657586113812,0.019175639142224088,-0.00881093671891403
Gm45728,-0.013329153469083671,-0.009604048132366871,-0.022933201601450542
Gm45731,-0.03191503118635383,0.00883280180598317,-0.02308222938037066
Gm45732,-0.02453704541407148,0.009057284600733906,-0.015479760813337573
Gm45737,-0.04758558450608505,-0.019536634423759525,-0.06712221892984457
Gm45740,-0.010981314415773713,-0.007418816589933791,-0.018400131005707504
Gm45741,-0.01913703903317005,-0.004759452246022915,-0.023896491279192966
Gm45743,0.04135369674411932,-0.04561088644597862,-0.004257189701859301
Gm45745,0.02133898962605768,0.02862463931360082,0.0499636289396585
Gm45746,-0.00012357348466149332,0.04093085727477727,0.04080728379011578
Gm4575,-0.002156451513360816,-0.036522460183287905,-0.03867891169664872
Gm45751,-0.020902064116982033,-0.018576870733981343,-0.039478934850963376
Gm45752,-0.016070652159268645,-0.012633384393860775,-0.02870403655312942
Gm45753,0.004390603344004207,-0.021751248330033557,-0.01736064498602935
Gm45757,0.017877297438042325,-0.018722246407451786,-0.0008449489694094606
Gm45758,-0.010692332938386423,-0.022128290452394256,-0.03282062339078068
Gm45760,-0.03504189355750348,-0.01705328130749248,-0.05209517486499596
Gm45762,-0.04258177919600478,-0.010323620692296781,-0.05290539988830156
Gm45764,0.015567793106409107,-0.017855809205357315,-0.0022880160989482076
Gm45765,0.008519925925409205,-0.0189871670491725,-0.010467241123763293
Gm45766,-0.013664566556133392,0.007071131132152991,-0.006593435423980401
Gm45767,-0.028985409410742548,0.02716307713439902,-0.0018223322763435273
Gm45768,-0.016886641391445065,0.052374793760393876,0.03548815236894881
Gm45769,-0.02799008770115266,-0.009679063627979712,-0.03766915132913237
Gm4577,0.07058325150484557,0.02662406919243787,0.09720732069728344
Gm45770,-0.009954639753387833,0.005135273749174982,-0.004819366004212851
Gm45774,0.0901421877023525,0.10018906096937763,0.19033124867173012
Gm45776,0.029045679169039936,-0.04686773769399685,-0.017822058524956916
Gm45777,-0.0014148238112819608,-0.029238533103917823,-0.030653356915199784
Gm45779,0.10033506687808025,0.06403186652144394,0.16436693339952418
Gm45781,0.026096923614757586,-0.041342316978245336,-0.01524539336348775
Gm45782,-0.023572528190104677,-0.013298106022470328,-0.036870634212575006
Gm45783,0.011372769106646877,-0.013390300625505586,-0.002017531518858709
Gm45784,0.09479854634534035,0.03749766568948981,0.13229621203483016
Gm45785,0.0332993894784821,0.04875356789854693,0.08205295737702903
Gm45786,-0.0061589220613830625,0.003033628613429845,-0.0031252934479532174
Gm45788,-0.015225774577623717,0.0015875608614391995,-0.013638213716184518
Gm45790,-0.03858497893016731,0.01919765930745712,-0.01938731962271019
Gm45792,0.03844476553490174,-0.01739107122415518,0.021053694310746558
Gm45793,0.00640698290638575,-0.014195803295017434,-0.007788820388631684
Gm45797,-0.020848276400038543,-0.006083209970898895,-0.026931486370937438
Gm45798,0.008610324015605464,-0.03518551014231122,-0.026575186126705758
Gm45799,0.035402329530380194,-0.015395555100823688,0.020006774429556506
Gm45804,-0.021211089553959367,0.010164686133763257,-0.01104640342019611
Gm45805,0.02141717892315511,-0.002336571958263799,0.01908060696489131
Gm45807,-0.02632353849679339,-0.037884087093230295,-0.06420762559002369
Gm45808,0.019259373501961857,-0.0004594190989815339,0.018799954402980323
Gm45809,-0.011435241757909054,-0.008987365633158814,-0.020422607391067868
Gm45812,-0.03925597876276801,0.013280485113603385,-0.025975493649164627
Gm45817,0.011030220445814753,-0.031421000185676826,-0.020390779739862072
Gm45819,0.10844978540241357,0.049612404453404535,0.1580621898558181
Gm45820,0.008675439275521953,-0.003346126920311554,0.0053293123552103985
Gm45821,0.0003700353896812156,0.007526111362551574,0.00789614675223279
Gm45822,0.06153392640839381,-0.02451551258393672,0.037018413824457086
Gm45823,-0.018617070785437655,-0.008797427886278818,-0.027414498671716473
Gm45824,-0.008719853560947677,0.050896104935441305,0.04217625137449363
Gm45826,0.03886736640824383,-0.009062975184623415,0.029804391223620413
Gm45827,-0.028315468530639515,-0.013343829798203935,-0.04165929832884345
Gm45828,-0.03452952001284984,0.013752964814645774,-0.020776555198204066
Gm45829,-0.005014488500811876,-0.025348648082626074,-0.03036313658343795
Gm45830,-0.014308112282930122,-0.0011680490798023913,-0.015476161362732513
Gm45832,-0.0006418944904744844,-0.03570910876611121,-0.0363510032565857
Gm45833,0.026762600899091507,-0.015112936241202912,0.011649664657888595
Gm45837,0.008283802648169553,0.019532635218466363,0.027816437866635915
Gm45838,0.07427494156402825,-0.032972445453172766,0.041302496110855486
Gm45839,0.009900381382134008,-0.008463055463586982,0.0014373259185470263
Gm45842,0.020713203406643343,0.016477571519494083,0.037190774926137427
Gm45843,0.014223892877435612,-0.007341612720727919,0.006882280156707693
Gm45844,0.024481162013176974,-0.033496101260477015,-0.009014939247300041
Gm45846,0.02227153733528023,-0.010693070268708756,0.011578467066571476
Gm45847,0.028545436176240627,0.0035046821134572317,0.03205011828969786
Gm45848,-0.023350354752588516,-0.0016394986249083036,-0.024989853377496818
Gm45853,-0.024534109249762126,-0.012081573664861844,-0.03661568291462397
Gm45854,-0.0178896029402352,-0.018395644747785128,-0.03628524768802033
Gm45861,-0.001511350048977067,-0.009546896820906842,-0.011058246869883909
Gm45864,-0.036717648295806954,0.00020435346857378134,-0.03651329482723317
Gm45866,-0.009869521247595575,0.018215246648995875,0.0083457254014003
Gm45867,0.003835693750620324,-0.022869816784938456,-0.01903412303431813
Gm45868,0.041504843222836874,-0.008460668870827623,0.03304417435200925
Gm45869,0.031200545800292225,-0.012821226224658124,0.0183793195756341
Gm45871,0.009398847000488965,-0.011729910891690211,-0.002331063891201246
Gm45872,-0.009442325088575773,-0.02629357885313678,-0.035735903941712555
Gm45873,-0.05228823612462785,0.015776927272810493,-0.03651130885181736
Gm45875,-0.006761030071260332,-0.022769943299748685,-0.029530973371009017
Gm45876,-0.02229418474894654,-0.0211438722326463,-0.04343805698159284
Gm45877,-0.005611649336131189,-0.01791492609430173,-0.02352657543043292
Gm45879,-0.015436408791127634,-0.018273958005208354,-0.03371036679633599
Gm45881,-0.011482845834977468,0.005074866568984898,-0.006407979265992569
Gm45883,-0.016622850460388014,0.025614735498981314,0.0089918850385933
Gm45885,0.1243254691332788,0.018350980891539248,0.14267645002481805
Gm45886,-0.027755390446694457,0.05026979642935845,0.022514405982663993
Gm45887,-0.05062367973545799,0.04567270973057384,-0.004950970004884149
Gm45888,0.0068260180643142515,-0.007550424666592545,-0.0007244066022782936
Gm45889,0.06396220954417925,0.06646002756736263,0.13042223711154188
Gm45890,-0.01616505858052028,0.06618657837485786,0.05002151979433758
Gm45892,-0.045528978644048035,0.06324473404425951,0.017715755400211468
Gm45894,-0.0042410277965750365,-0.01986171845240911,-0.024102746248984147
Gm45895,-0.012432999610753039,0.029270908894235698,0.01683790928348266
Gm45897,0.014584570014086945,-0.03107724174131344,-0.016492671727226495
Gm45899,-0.0007624355325782754,-0.014160994118231742,-0.014923429650810017
Gm45901,0.01477775679097025,-0.033494288042056106,-0.018716531251085855
Gm45902,0.01650132221572778,0.046695005134029605,0.06319632734975739
Gm45903,-0.027964380447865866,0.004899072233920297,-0.02306530821394557
Gm45904,-0.002015508419065226,0.0015184856963821602,-0.0004970227226830659
Gm45908,-0.00524014216427135,-0.029862085481421163,-0.03510222764569251
Gm45909,-0.015240766305968052,-0.0007520730140661708,-0.015992839320034223
Gm45910,0.004269027952850085,-0.008511065415740204,-0.004242037462890119
Gm45911,-0.01026257324563877,-0.014790191663979504,-0.025052764909618275
Gm45924,-0.012753021697160444,-0.003140546511895742,-0.015893568209056186
Gm45925,0.00275363096724506,-0.0020732059379973498,0.0006804250292477103
Gm45941,-0.032203638470023346,-0.0018601608300301553,-0.0340637993000535
Gm45949,-0.012742300612884339,0.007070238931787071,-0.005672061681097268
Gm45965,-0.01637883967727715,0.010546092362274766,-0.0058327473150023845
Gm4598,-0.022632299486509133,0.051021408089512145,0.028389108603003012
Gm4606,-0.018087811948730187,-0.030859641885643496,-0.04894745383437368
Gm4609,-0.004318000291216491,-0.027217859762389645,-0.03153586005360613
Gm4610,-0.027710633080531677,-0.023844645894418315,-0.05155527897494999
Gm46102,-0.0056687964052415385,-0.013517573266034422,-0.01918636967127596
Gm46123,-0.018099438956093915,-0.025395839452202546,-0.043495278408296464
Gm46124,-0.022579035113879847,-0.01230938461860101,-0.03488841973248086
Gm46136,-0.0033447160328712727,-0.0139970165909937,-0.017341732623864972
Gm46189,-0.012594616411035917,-0.010429996119235854,-0.02302461253027177
Gm46199,0.006334890206077269,-0.01333913237458878,-0.007004242168511511
Gm46210,0.09835159390532872,-0.018676076598488356,0.07967551730684036
Gm46212,0.014960014012663836,-0.04201716811315076,-0.027057154100486924
Gm46218,0.04012390072246921,0.05959787938387609,0.0997217801063453
Gm46224,-0.011732122213771123,0.005930384101207456,-0.0058017381125636674
Gm46313,0.018672978507271266,0.0008252661339465187,0.019498244641217785
Gm4632,-0.00876440856286137,-0.0015038048079206445,-0.010268213370782014
Gm46323,0.011628836405899831,-9.587364911362029e-05,0.01153296275678621
Gm46328,-0.02202907709529034,-0.01440733463715288,-0.03643641173244322
Gm46329,-0.01367431755318102,-0.004140547411843443,-0.017814864965024463
Gm46332,-0.016024852115773425,-0.0018437742747950403,-0.017868626390568465
Gm46336,0.0693119088723172,0.05197270694461892,0.12128461581693611
Gm46338,0.005735945806076916,-0.011273259850011482,-0.005537314043934566
Gm46339,-0.020218054953321685,0.0021217093235145756,-0.01809634562980711
Gm46342,-0.007372398283152181,0.021107966948221382,0.013735568665069201
Gm46348,-0.005817744461155211,0.00041753510064715393,-0.005400209360508057
Gm46349,-0.014932673509517477,0.00957829259157069,-0.005354380917946787
Gm46355,0.0459648673597645,-0.044590981353291356,0.0013738860064731462
Gm46367,-0.03204756550414278,-0.00631409995133092,-0.038361665455473704
Gm46376,-0.0168312546092676,-0.0016108399471031487,-0.018442094556370747
Gm46378,-0.02396743494165679,-0.051852953646741584,-0.07582038858839837
Gm46392,-0.010936635069050127,0.0020455594593219717,-0.008891075609728155
Gm4640,-0.008686883119660649,-0.023261553921645514,-0.03194843704130616
Gm46400,-0.005791309376877898,-0.013527766664801981,-0.01931907604167988
Gm46401,-0.02174989454857712,0.0024334587167041954,-0.019316435831872925
Gm46404,0.10076334772293072,-0.009571814416121482,0.09119153330680924
Gm46409,-0.0059237792538227585,-0.00595151587238768,-0.011875295126210439
Gm46411,-0.029979245785167363,-0.028249882617670086,-0.05822912840283745
Gm46419,0.016772602060509886,-0.013846012971764951,0.0029265890887449353
Gm46426,-0.019380688561205228,0.0014695593606987916,-0.017911129200506436
Gm46427,-0.003213208529564488,-0.003144027491461962,-0.00635723602102645
Gm46430,0.024083156361284545,-0.021320416108119078,0.0027627402531654674
Gm46436,-0.03325979667961301,0.002494937743391573,-0.03076485893622144
Gm46440,0.010283077879261282,-0.02565086930970456,-0.01536779143044328
Gm46447,0.0042722589065872715,-0.039450185247059934,-0.03517792634047266
Gm46455,-0.03363948707002523,0.03555993744116007,0.0019204503711348353
Gm46474,0.0031449889458607383,-0.021863320629091583,-0.018718331683230845
Gm46501,-0.02893986105875597,-0.002852421299178551,-0.03179228235793452
Gm46507,-0.02194062521141721,-0.023644208149542947,-0.045584833360960156
Gm4651,-0.004096393833854559,0.01600623405149286,0.011909840217638301
Gm46515,-0.02391991311918823,0.04445851129418326,0.020538598174995034
Gm46516,-0.01421234368321711,-0.01633066839271821,-0.030543012075935322
Gm46519,0.004698640851385161,0.019078483371836902,0.023777124223222063
Gm46526,0.038262031685318776,0.04388215610991636,0.08214418779523514
